# Gyration Radius Distribution Results
# Date: 2025-11-29 14:41:10.996283
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.877584812886263,231,5.969244466945993,0.4404654017210723
1-1,0.877584812886263,230,6.00422034242815,0.14865364347329502
1-1,0.877584812886263,229,6.8079245528655274,2.2472592817821693
1-1,0.877584812886263,228,6.519905011476394,0.7566028968490756
1-1,0.877584812886263,227,5.947541183820875,0.0
1-1,0.877584812886263,225,6.1699166611015235,0.0
1-1,0.877584812886263,224,4.93650290242113,0.0
1-1,0.877584812886263,221,6.979719779216962,0.0
1-1,0.877584812886263,220,6.182644835754415,0.45528563416964146
1-1,0.877584812886263,219,5.281043259696284,0.18397096289851567
1-1,0.877584812886263,218,6.504140015200919,1.9846110074656023
1-1,0.877584812886263,217,6.0623876664849705,0.8505759921682687
1-1,0.877584812886263,216,6.183447097219734,0.0
1-1,0.877584812886263,215,5.403482227655172,0.0986675901688686
1-1,0.877584812886263,213,6.207675467758074,1.5800885890079392
1-1,0.877584812886263,212,5.711998411254321,0.8135375755770945
1-1,0.877584812886263,211,5.7610793250433,1.5339856958136082
1-1,0.877584812886263,210,5.184526953145403,0.0
1-1,0.877584812886263,209,5.699919083820645,0.6006434229803591
1-1,0.877584812886263,208,6.540658727639343,1.5562405596618472
1-1,0.877584812886263,207,6.01958749581826,0.26801178448814306
1-1,0.877584812886263,206,5.526150545493085,0.3978218305589944
1-1,0.877584812886263,205,5.649751883973844,0.8340172641478178
1-1,0.877584812886263,204,5.754337437933699,0.40574151554569754
1-1,0.877584812886263,203,4.853149369001064,0.0
1-1,0.877584812886263,201,4.988950936295751,0.0
1-1,0.877584812886263,200,7.534260387412604,0.8669499521620048
1-1,0.877584812886263,199,4.900225958269689,0.1897238704840867
1-1,0.877584812886263,198,5.337262544471737,0.18199948090341536
1-1,0.877584812886263,197,5.411453216712565,0.0
1-1,0.877584812886263,196,5.861774473177639,0.39311586614987915
1-1,0.877584812886263,194,5.905343416674757,0.637095315301418
1-1,0.877584812886263,193,5.032616641590643,0.0
1-1,0.877584812886263,192,6.092347456258167,1.5005522268603957
1-1,0.877584812886263,190,6.522861989330756,0.0
1-1,0.877584812886263,189,5.165094432661058,0.0
1-1,0.877584812886263,188,5.0990166894022,0.7065470982415419
1-1,0.877584812886263,186,5.972490554093646,0.9784743946274878
1-1,0.877584812886263,185,5.044297372203722,0.2472699241515814
1-1,0.877584812886263,184,7.577997076902466,0.0
1-1,0.877584812886263,182,6.115807222433935,0.020969217201981426
1-1,0.877584812886263,181,5.141738167551647,0.0
1-1,0.877584812886263,180,5.172139328674758,0.02808977971422543
1-1,0.877584812886263,179,5.5369938249784925,0.553942468302232
1-1,0.877584812886263,178,5.150155791990925,1.0933485085616534
1-1,0.877584812886263,176,5.5632486263806,0.0
1-1,0.877584812886263,175,5.577927345294828,0.0
1-1,0.877584812886263,173,5.498863101204974,0.0
1-1,0.877584812886263,172,4.673313634413627,0.06758811705313608
1-1,0.877584812886263,171,6.050407818176625,0.0
1-1,0.877584812886263,170,4.597325083554075,0.0
1-1,0.877584812886263,169,4.811105808676201,0.016703796875272958
1-1,0.877584812886263,168,5.429708264216662,0.10529172277737572
1-1,0.877584812886263,167,5.955083306522828,0.09261485329578635
1-1,0.877584812886263,166,4.767195993728252,0.0
1-1,0.877584812886263,165,5.0888586293805345,0.22993672676961494
1-1,0.877584812886263,164,4.820264919690474,0.09544582524063547
1-1,0.877584812886263,163,5.118140494678659,0.36624172379336395
1-1,0.877584812886263,162,5.80790715873018,1.2690482728900814
1-1,0.877584812886263,160,4.6856012638802165,1.0623512131758266
1-1,0.877584812886263,159,5.859014376411,0.04671184486129385
1-1,0.877584812886263,158,5.393264664829093,0.913528701628794
1-1,0.877584812886263,157,5.352131448075533,0.7155181796010739
1-1,0.877584812886263,156,5.49991677759456,0.46269608719388805
1-1,0.877584812886263,155,5.212452152852493,0.7260064192353878
1-1,0.877584812886263,154,4.334579742987986,0.0
1-1,0.877584812886263,153,5.389675886230086,0.823434916930344
1-1,0.877584812886263,152,4.6677858992375905,0.5099295339686214
1-1,0.877584812886263,151,4.955537674237071,0.5370640221644385
1-1,0.877584812886263,150,5.412694347796362,0.6262399800927975
1-1,0.877584812886263,149,4.899807243995508,0.5549231532811597
1-1,0.877584812886263,148,4.773767103983998,0.5444630608238683
1-1,0.877584812886263,147,4.4687951713857705,0.40977830345930444
1-1,0.877584812886263,146,4.640005224972019,0.678117449343412
1-1,0.877584812886263,145,4.724381733465728,0.6028899826513223
1-1,0.877584812886263,144,5.483591077830511,0.8994672971853811
1-1,0.877584812886263,143,4.806024154681283,0.21707992530340015
1-1,0.877584812886263,142,4.456861937473103,0.0
1-1,0.877584812886263,141,4.214222352548384,0.0
1-1,0.877584812886263,140,5.370245237852397,0.2678050338376481
1-1,0.877584812886263,139,5.313351157629208,0.14824828846413465
1-1,0.877584812886263,138,4.393867678405767,0.31770135175588804
1-1,0.877584812886263,137,4.422641684185508,0.3141089522416729
1-1,0.877584812886263,136,4.797329102122161,0.015691099956772033
1-1,0.877584812886263,135,4.649191138546792,0.5355250935466287
1-1,0.877584812886263,134,4.091415732868775,0.3110146751000773
1-1,0.877584812886263,133,5.374546325514297,0.0
1-1,0.877584812886263,132,5.217200188736411,0.04551239987836588
1-1,0.877584812886263,131,4.856336190338148,0.30576624127618796
1-1,0.877584812886263,130,4.629833588071471,0.11874342097397751
1-1,0.877584812886263,129,5.054402734030294,0.4395546213334
1-1,0.877584812886263,128,4.467530340510711,0.6771578167766061
1-1,0.877584812886263,127,4.842587892348679,0.7332735160033311
1-1,0.877584812886263,126,4.627500900110297,0.7387960216271623
1-1,0.877584812886263,125,4.533283136977001,0.0
1-1,0.877584812886263,124,4.374827414128776,0.42324912250223906
1-1,0.877584812886263,123,4.7390436871068,0.8207853394324006
1-1,0.877584812886263,122,4.642445044812333,0.1777484762178266
1-1,0.877584812886263,121,4.487191310877633,0.39986365933212287
1-1,0.877584812886263,120,4.710130539964001,0.41462035338531006
1-1,0.877584812886263,119,4.388226868580222,0.07051532360634379
1-1,0.877584812886263,118,4.1897012421302,0.17161457126657576
1-1,0.877584812886263,117,4.361448938163849,0.5326315699500075
1-1,0.877584812886263,116,4.696526423176847,0.5549598130331347
1-1,0.877584812886263,115,4.8449305466240205,0.8339057769722753
1-1,0.877584812886263,114,4.91870352821224,0.23994018734511877
1-1,0.877584812886263,113,3.9313326254838894,0.3295508416137257
1-1,0.877584812886263,112,4.111692857768572,0.34067825806805846
1-1,0.877584812886263,111,4.228783484834776,0.6846578758845616
1-1,0.877584812886263,110,4.4276297053150335,0.2781193911318765
1-1,0.877584812886263,109,4.868438068655684,0.8586980508266429
1-1,0.877584812886263,108,4.813636174696698,0.6645447830446056
1-1,0.877584812886263,107,4.161564413705021,0.4958585206640397
1-1,0.877584812886263,106,4.333210581265031,0.5470520929329239
1-1,0.877584812886263,105,4.383999907713793,0.6239918023685745
1-1,0.877584812886263,104,4.45958762580848,0.714357447921393
1-1,0.877584812886263,103,4.270665701473563,0.6823875208035513
1-1,0.877584812886263,102,5.32873350585938,0.816253778499342
1-1,0.877584812886263,101,4.1490336162382215,0.35674165892979587
1-1,0.877584812886263,100,4.219479208434601,0.5150674958134659
1-1,0.877584812886263,99,5.001517271776274,0.9042722747012459
1-1,0.877584812886263,98,4.301672192569791,0.7259159483358406
1-1,0.877584812886263,97,4.107149034350859,0.518659811961603
1-1,0.877584812886263,96,4.169204957499033,0.3489777469546012
1-1,0.877584812886263,95,4.370586251875208,0.6505196633017326
1-1,0.877584812886263,94,3.935809802010016,0.5739170041750432
1-1,0.877584812886263,93,4.223217719280112,0.6554903306447416
1-1,0.877584812886263,92,4.028964912057222,0.2922052810538802
1-1,0.877584812886263,91,4.457640997323905,0.9409313846053723
1-1,0.877584812886263,90,3.9445312439233606,0.41801984675810705
1-1,0.877584812886263,89,3.804578081006913,0.4935634704318235
1-1,0.877584812886263,88,3.978050461358343,0.4765594181924935
1-1,0.877584812886263,87,3.7705256137967122,0.7418089347221247
1-1,0.877584812886263,86,3.882278054162139,0.46505397370478474
1-1,0.877584812886263,85,4.126672015529021,0.3808985780812409
1-1,0.877584812886263,84,4.249130148259951,0.679064705167019
1-1,0.877584812886263,83,3.8277132034391355,0.35007082786706734
1-1,0.877584812886263,82,3.7278123507037213,0.36935161215799134
1-1,0.877584812886263,81,3.7574221627294118,0.4903497665316813
1-1,0.877584812886263,80,3.819305189438513,0.3847987533095086
1-1,0.877584812886263,79,4.15819351844099,0.6787430069582661
1-1,0.877584812886263,78,3.961003328564851,0.5116963832379674
1-1,0.877584812886263,77,3.5478459779760185,0.47256103793484067
1-1,0.877584812886263,76,3.7870969789218103,0.3823811950128978
1-1,0.877584812886263,75,3.6280443016653012,0.3861199295122049
1-1,0.877584812886263,74,3.598811033840644,0.5057090780088479
1-1,0.877584812886263,73,3.642063311087593,0.44073925764986416
1-1,0.877584812886263,72,3.6312200426486325,0.48918225621972616
1-1,0.877584812886263,71,3.6586825114796397,0.4743066529607436
1-1,0.877584812886263,70,3.688436510328789,0.5009083914054014
1-1,0.877584812886263,69,3.3741905600343034,0.39058787988651156
1-1,0.877584812886263,68,3.4736350051926244,0.3486823993429464
1-1,0.877584812886263,67,3.5437660526057706,0.44519877482219505
1-1,0.877584812886263,66,3.5967563762401595,0.6188368999629953
1-1,0.877584812886263,65,3.439351509686103,0.5181887779216413
1-1,0.877584812886263,64,3.542698091262856,0.5351364577577843
1-1,0.877584812886263,63,3.4461199034369465,0.377435433478109
1-1,0.877584812886263,62,3.4318647353705787,0.49524035120621607
1-1,0.877584812886263,61,3.521050793230914,0.25114523294539864
1-1,0.877584812886263,60,3.377613801712916,0.4444925397394333
1-1,0.877584812886263,59,3.2890655693301056,0.42472971590917136
1-1,0.877584812886263,58,3.170003352130612,0.32336125491383283
1-1,0.877584812886263,57,3.182084409716531,0.41917369183945374
1-1,0.877584812886263,56,3.242345138722206,0.23679726996049133
1-1,0.877584812886263,55,3.2483885980520815,0.41130053718423726
1-1,0.877584812886263,54,3.20030352906004,0.536813263596804
1-1,0.877584812886263,53,3.0863493656328105,0.43610999345289486
1-1,0.877584812886263,52,3.4101592496596633,0.40580482255079803
1-1,0.877584812886263,51,3.15545739902679,0.42612126718868293
1-1,0.877584812886263,50,3.006109954031856,0.32537774651258444
1-1,0.877584812886263,49,3.0344141376946294,0.3454177799267472
1-1,0.877584812886263,48,2.973462538872281,0.341062364408598
1-1,0.877584812886263,47,2.794706890195588,0.24377587894281122
1-1,0.877584812886263,46,2.940241352574552,0.3447987815289781
1-1,0.877584812886263,45,2.9516262391479553,0.4043868116603541
1-1,0.877584812886263,44,2.879532563029706,0.3994555567183456
1-1,0.877584812886263,43,2.939670043147492,0.3859570605802298
1-1,0.877584812886263,42,2.8749300355585214,0.2864086990023366
1-1,0.877584812886263,41,2.8979572814861876,0.4095491187695831
1-1,0.877584812886263,40,2.844485044267402,0.3286723534736074
1-1,0.877584812886263,39,2.6936536563039972,0.3265282595237597
1-1,0.877584812886263,38,2.6795005840272794,0.272774744879529
1-1,0.877584812886263,37,2.7092153479656957,0.3918771457073518
1-1,0.877584812886263,36,2.6605954650426016,0.3029108718381192
1-1,0.877584812886263,35,2.670145545652395,0.34545934633586234
1-1,0.877584812886263,34,2.5635737462376085,0.2551317317392767
1-1,0.877584812886263,33,2.5292289654515496,0.2883353274570456
1-1,0.877584812886263,32,2.4572232201157926,0.3179286888205705
1-1,0.877584812886263,31,2.452366480392328,0.2781880010010057
1-1,0.877584812886263,30,2.423626955857519,0.2594108374883842
1-1,0.877584812886263,29,2.4056922969705155,0.27723103415506367
1-1,0.877584812886263,28,2.3019720390746516,0.21978249858551951
1-1,0.877584812886263,27,2.301024178367079,0.2797107487822201
1-1,0.877584812886263,26,2.271268760582955,0.28008970229207125
1-1,0.877584812886263,25,2.2306426037704266,0.25837181590742964
1-1,0.877584812886263,24,2.2092778982820342,0.2560165758779816
1-1,0.877584812886263,23,2.135897580787715,0.21649533919739886
1-1,0.877584812886263,22,2.087875590811437,0.25138774033089295
1-1,0.877584812886263,21,2.039369451175441,0.23866354618835417
1-1,0.877584812886263,20,1.9924418116091114,0.22525894288160794
1-1,0.877584812886263,19,1.9295186484368767,0.24368033809546874
1-1,0.877584812886263,18,1.899177562621478,0.22266080494669438
1-1,0.877584812886263,17,1.863108283333081,0.22922363013424368
1-1,0.877584812886263,16,1.7775932027348018,0.19530064191462415
1-1,0.877584812886263,15,1.7273660190482234,0.20307771142251457
1-1,0.877584812886263,14,1.6758899358531638,0.1907866280045584
1-1,0.877584812886263,13,1.6125907357813105,0.17897209900551161
1-1,0.877584812886263,12,1.5505317195682324,0.1876171425090912
1-1,0.877584812886263,11,1.472179395077934,0.15952376519385708
1-1,0.877584812886263,10,1.392461683672179,0.1597995599180237
1-1,0.877584812886263,9,1.3232607968156906,0.1463070253949812
1-1,0.877584812886263,8,1.2415665433724896,0.14203767165332157
1-1,0.877584812886263,7,1.1549828434417506,0.12271714308118084
1-1,0.877584812886263,6,1.0609253663302751,0.11222709763252088
1-1,0.877584812886263,5,0.9560889930693727,0.09602653622551714
1-1,0.877584812886263,4,0.8357556003259186,0.07557146195360984
1-1,0.877584812886263,3,0.6900642824365765,0.0543940164510294
1-1,0.877584812886263,2,0.5,4.396606284215096e-17
