# Gyration Radius Distribution Results
# Date: 2025-11-29 15:03:33.280483
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9300889782675315,49,2.5587915056797463,0.2165322702062107
1-1,0.9300889782675315,48,2.7298335134700182,0.2388294889048886
1-1,0.9300889782675315,47,2.921843804753735,0.4410297693294049
1-1,0.9300889782675315,46,2.804111331576338,0.285987067937001
1-1,0.9300889782675315,45,2.723769387344841,0.2568808040715082
1-1,0.9300889782675315,44,2.9096725145902806,0.3282184693457384
1-1,0.9300889782675315,43,2.60699796119913,0.29851888653028424
1-1,0.9300889782675315,42,2.885561020702807,0.32407233633230154
1-1,0.9300889782675315,41,2.7678378823254497,0.12550457795464892
1-1,0.9300889782675315,40,2.590577438554011,0.42216729706575584
1-1,0.9300889782675315,39,2.480003327021417,0.15499178244086503
1-1,0.9300889782675315,38,2.563395645809082,0.1263157581412155
1-1,0.9300889782675315,37,2.7528140339169016,0.5086313445972578
1-1,0.9300889782675315,36,2.623692305960242,0.21732426454526754
1-1,0.9300889782675315,35,2.5703072478695432,0.3102978754493434
1-1,0.9300889782675315,34,2.3979516570635546,0.27118931991345935
1-1,0.9300889782675315,33,2.473176216906767,0.22382586860249185
1-1,0.9300889782675315,32,2.4476465870216626,0.3641168789042524
1-1,0.9300889782675315,31,2.2607098312614053,0.19165450343538373
1-1,0.9300889782675315,30,2.366373893585815,0.2818255729070657
1-1,0.9300889782675315,29,2.2549051378618454,0.23373730270317578
1-1,0.9300889782675315,28,2.2743440804229427,0.2632974413323916
1-1,0.9300889782675315,27,2.1908766124219468,0.24104947023282988
1-1,0.9300889782675315,26,2.236074331328525,0.2229614788662422
1-1,0.9300889782675315,25,2.1397619798423295,0.21605624113396088
1-1,0.9300889782675315,24,2.0684156155728837,0.1907827624890851
1-1,0.9300889782675315,23,2.062138264587651,0.28253383111105956
1-1,0.9300889782675315,22,2.0037023021791405,0.22971146738221387
1-1,0.9300889782675315,21,1.9882228613211381,0.2368007223748917
1-1,0.9300889782675315,20,1.9136420505920038,0.18744985675051926
1-1,0.9300889782675315,19,1.9055320318866458,0.22033705597685863
1-1,0.9300889782675315,18,1.8170830041107324,0.19689212352031463
1-1,0.9300889782675315,17,1.801634277120843,0.26224866048767953
1-1,0.9300889782675315,16,1.7489172305102305,0.187610362305223
1-1,0.9300889782675315,15,1.6845456485387076,0.17772639892099004
1-1,0.9300889782675315,14,1.6242469936981803,0.18015952577363517
1-1,0.9300889782675315,13,1.5627293232209858,0.1701526024635058
1-1,0.9300889782675315,12,1.5121882985648623,0.16160818653058587
1-1,0.9300889782675315,11,1.458302236667924,0.17252009578038768
1-1,0.9300889782675315,10,1.376598209755432,0.14245093937508005
1-1,0.9300889782675315,9,1.305042774525965,0.14051513254968095
1-1,0.9300889782675315,8,1.2330053987503409,0.13749638604250033
1-1,0.9300889782675315,7,1.1396597528744568,0.12050000107744961
1-1,0.9300889782675315,6,1.0530904936091579,0.10954557611630393
1-1,0.9300889782675315,5,0.9481331405991905,0.09342908755019459
1-1,0.9300889782675315,4,0.8318363692643594,0.07606582428564759
1-1,0.9300889782675315,3,0.6874802313445321,0.05182458486806831
1-1,0.9300889782675315,2,0.5,0.0
