# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 16:43:48.694835
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.848273493909707,142,10,0.30151134457776363
1-1,0.848273493909707,141,9,0.2876234912646614
1-1,0.848273493909707,140,8,0.2726599243442907
1-1,0.848273493909707,139,8,0.3074824459143229
1-1,0.848273493909707,138,9,0.2876234912646614
1-1,0.848273493909707,137,16,0.4197161137740797
1-1,0.848273493909707,136,11,0.34509550720186016
1-1,0.848273493909707,135,6,0.23868325657594205
1-1,0.848273493909707,134,10,0.30151134457776363
1-1,0.848273493909707,133,12,0.3561863092100634
1-1,0.848273493909707,132,10,0.3333333333333333
1-1,0.848273493909707,131,12,0.3265986323710904
1-1,0.848273493909707,130,10,0.30151134457776363
1-1,0.848273493909707,129,9,0.2876234912646614
1-1,0.848273493909707,128,15,0.38599209705627263
1-1,0.848273493909707,127,10,0.30151134457776363
1-1,0.848273493909707,126,17,0.4033946860424325
1-1,0.848273493909707,125,14,0.3765875486765087
1-1,0.848273493909707,124,11,0.31446603773522014
1-1,0.848273493909707,123,10,0.30151134457776363
1-1,0.848273493909707,122,10,0.3333333333333333
1-1,0.848273493909707,121,9,0.32082595426382354
1-1,0.848273493909707,120,23,0.4461960433384738
1-1,0.848273493909707,119,11,0.31446603773522014
1-1,0.848273493909707,118,17,0.3775251680686368
1-1,0.848273493909707,117,20,0.4714045207910317
1-1,0.848273493909707,116,12,0.3561863092100634
1-1,0.848273493909707,115,14,0.3765875486765087
1-1,0.848273493909707,114,17,0.4033946860424325
1-1,0.848273493909707,113,23,0.4893822120745191
1-1,0.848273493909707,112,16,0.3949172013974524
1-1,0.848273493909707,111,16,0.36845294917747073
1-1,0.848273493909707,110,21,0.4093601807403323
1-1,0.848273493909707,109,9,0.35090071691478947
1-1,0.848273493909707,108,15,0.3588702812826367
1-1,0.848273493909707,107,16,0.4197161137740797
1-1,0.848273493909707,106,21,0.4093601807403323
1-1,0.848273493909707,105,14,0.34873508801977704
1-1,0.848273493909707,104,22,0.48367281703584913
1-1,0.848273493909707,103,23,0.4461960433384738
1-1,0.848273493909707,102,20,0.4494665749754947
1-1,0.848273493909707,101,21,0.4776838056516237
1-1,0.848273493909707,100,22,0.5041244034376974
1-1,0.848273493909707,99,23,0.5290548080293666
1-1,0.848273493909707,98,26,0.5245488682206025
1-1,0.848273493909707,97,30,0.5222329678670934
1-1,0.848273493909707,96,34,0.5359782899266791
1-1,0.848273493909707,95,31,0.5448565745851717
1-1,0.848273493909707,94,19,0.4191140246479062
1-1,0.848273493909707,93,31,0.5259911279353167
1-1,0.848273493909707,92,32,0.5295319068800673
1-1,0.848273493909707,91,25,0.4793724854411023
1-1,0.848273493909707,90,38,0.564613034553648
1-1,0.848273493909707,89,31,0.5630903187506485
1-1,0.848273493909707,88,32,0.6175873552900363
1-1,0.848273493909707,87,29,0.5182526976156117
1-1,0.848273493909707,86,35,0.5388914922357193
1-1,0.848273493909707,85,30,0.5773502691896258
1-1,0.848273493909707,84,34,0.5545040554177646
1-1,0.848273493909707,83,36,0.6116710015534611
1-1,0.848273493909707,82,29,0.5182526976156117
1-1,0.848273493909707,81,37,0.6301354672375671
1-1,0.848273493909707,80,48,0.6887259501016602
1-1,0.848273493909707,79,41,0.6528105515091007
1-1,0.848273493909707,78,39,0.5666666666666667
1-1,0.848273493909707,77,37,0.6614187383758849
1-1,0.848273493909707,76,44,0.6714976477316142
1-1,0.848273493909707,75,50,0.674199862463242
1-1,0.848273493909707,74,52,0.7032392583932262
1-1,0.848273493909707,73,56,0.7429126408395484
1-1,0.848273493909707,72,71,0.7951240294584375
1-1,0.848273493909707,71,54,0.7442710487042971
1-1,0.848273493909707,70,60,0.7106690545187014
1-1,0.848273493909707,69,59,0.71201804539611
1-1,0.848273493909707,68,65,0.7159792333764037
1-1,0.848273493909707,67,78,0.9274707651468159
1-1,0.848273493909707,66,65,0.8211226608993472
1-1,0.848273493909707,65,72,0.7531750973530174
1-1,0.848273493909707,64,80,0.8408749651825218
1-1,0.848273493909707,63,86,0.8991578551538368
1-1,0.848273493909707,62,81,0.8127146181194543
1-1,0.848273493909707,61,90,1.0100505037878158
1-1,0.848273493909707,60,71,0.8077278269468264
1-1,0.848273493909707,59,94,0.9828838212426767
1-1,0.848273493909707,58,98,1.063442095701073
1-1,0.848273493909707,57,110,1.1146408580454255
1-1,0.848273493909707,56,112,1.0178210038899749
1-1,0.848273493909707,55,77,0.8628704737939841
1-1,0.848273493909707,54,121,1.1485168301295845
1-1,0.848273493909707,53,126,1.0974718422102885
1-1,0.848273493909707,52,120,1.2309149097933274
1-1,0.848273493909707,51,134,1.0657192762437846
1-1,0.848273493909707,50,122,1.1062722919057422
1-1,0.848273493909707,49,124,1.1292260691072957
1-1,0.848273493909707,48,160,1.2792042981336627
1-1,0.848273493909707,47,146,1.2178802581667556
1-1,0.848273493909707,46,155,1.217506974240079
1-1,0.848273493909707,45,180,1.355870140678612
1-1,0.848273493909707,44,151,1.1236214898822703
1-1,0.848273493909707,43,176,1.2236722344540378
1-1,0.848273493909707,42,180,1.1891767800211266
1-1,0.848273493909707,41,227,1.3988090172238188
1-1,0.848273493909707,40,190,1.5472360498448177
1-1,0.848273493909707,39,223,1.4623559240092163
1-1,0.848273493909707,38,235,1.4659433478105146
1-1,0.848273493909707,37,226,1.4607317939092628
1-1,0.848273493909707,36,274,1.829168823771766
1-1,0.848273493909707,35,284,1.6679994670929073
1-1,0.848273493909707,34,305,1.950783318453271
1-1,0.848273493909707,33,323,1.63827329647388
1-1,0.848273493909707,32,329,1.7424874823833387
1-1,0.848273493909707,31,388,2.1047325221744897
1-1,0.848273493909707,30,395,2.0615528128088303
1-1,0.848273493909707,29,411,1.9326801404403482
1-1,0.848273493909707,28,450,2.0025236603099126
1-1,0.848273493909707,27,465,1.9765033914885286
1-1,0.848273493909707,26,483,2.079505574492032
1-1,0.848273493909707,25,596,2.4075638384814715
1-1,0.848273493909707,24,610,2.3591643786850813
1-1,0.848273493909707,23,653,2.3244636613918734
1-1,0.848273493909707,22,743,2.910291734482641
1-1,0.848273493909707,21,768,2.792052212182923
1-1,0.848273493909707,20,910,3.292170080415628
1-1,0.848273493909707,19,1002,2.957544709226
1-1,0.848273493909707,18,1046,3.1922254040563978
1-1,0.848273493909707,17,1209,3.2164193655917344
1-1,0.848273493909707,16,1381,3.148496514692418
1-1,0.848273493909707,15,1500,3.9312269655344823
1-1,0.848273493909707,14,1794,4.206344414492628
1-1,0.848273493909707,13,2020,4.796884510815432
1-1,0.848273493909707,12,2357,4.83308254312782
1-1,0.848273493909707,11,2820,5.278123327337649
1-1,0.848273493909707,10,3377,6.482073181264828
1-1,0.848273493909707,9,4118,6.899538851520178
1-1,0.848273493909707,8,5188,7.3144108484966885
1-1,0.848273493909707,7,6640,8.253557543339243
1-1,0.848273493909707,6,8703,9.493703389110282
1-1,0.848273493909707,5,12012,11.359399614238404
1-1,0.848273493909707,4,17919,13.852538694507524
1-1,0.848273493909707,3,30338,17.726189037065406
1-1,0.848273493909707,2,60251,25.31917267705454
