# Gyration Radius Distribution Results
# Date: 2025-11-29 16:43:48.681924
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.848273493909707,141,5.076374324215745,0.527150565441983
1-1,0.848273493909707,140,5.268488724951919,0.3047912327685043
1-1,0.848273493909707,139,5.041390978625934,0.6429439244105182
1-1,0.848273493909707,138,4.895597666261982,0.5539524124216734
1-1,0.848273493909707,137,5.088506755413542,0.5590823427500908
1-1,0.848273493909707,136,5.345587248871784,0.7710853304108798
1-1,0.848273493909707,135,5.2175996142925465,1.0700006736690597
1-1,0.848273493909707,134,4.950007511998432,0.5500423934178481
1-1,0.848273493909707,133,4.991264453082933,0.42933565350985786
1-1,0.848273493909707,132,5.076140274760972,0.5873862032811479
1-1,0.848273493909707,131,4.972995550414732,0.9060485193934728
1-1,0.848273493909707,130,4.778147212718862,0.5643778879168515
1-1,0.848273493909707,129,4.761023360414397,0.6832852973994981
1-1,0.848273493909707,128,4.710442380507031,0.5604400168879689
1-1,0.848273493909707,127,4.826374013577179,0.37221427254471956
1-1,0.848273493909707,126,4.988561582303901,0.5360818195480497
1-1,0.848273493909707,125,4.772778155360926,0.558061584410637
1-1,0.848273493909707,124,4.5187307668911885,0.5419105045977148
1-1,0.848273493909707,123,4.550038493697074,0.4561047184327541
1-1,0.848273493909707,122,4.838989545354282,0.5121648503615241
1-1,0.848273493909707,121,4.20226909232225,0.2931350746702937
1-1,0.848273493909707,120,4.473847450989919,0.384012047048345
1-1,0.848273493909707,119,4.817641433359688,0.5703069395500067
1-1,0.848273493909707,118,4.46050223713036,0.5257296738441899
1-1,0.848273493909707,117,4.700225749004458,0.5860741513062506
1-1,0.848273493909707,116,4.687600241051361,0.5595877660943726
1-1,0.848273493909707,115,4.820801547478815,0.5416833624068419
1-1,0.848273493909707,114,4.645091485582618,0.4392422467105153
1-1,0.848273493909707,113,4.545591702125534,0.48221629094403945
1-1,0.848273493909707,112,4.478731122314778,0.5898984366210622
1-1,0.848273493909707,111,4.654469333452035,0.49448974415796393
1-1,0.848273493909707,110,4.434817517289152,0.5029179763172635
1-1,0.848273493909707,109,4.445952345157776,0.6067781784272184
1-1,0.848273493909707,108,4.6189545395960465,0.5344807102613717
1-1,0.848273493909707,107,4.498905161344291,0.48175004836536317
1-1,0.848273493909707,106,4.5234337818172135,0.4891004678081231
1-1,0.848273493909707,105,4.365654048337006,0.5147016437220642
1-1,0.848273493909707,104,4.363335822639667,0.5132969526167563
1-1,0.848273493909707,103,4.483872538428304,0.5824569931608921
1-1,0.848273493909707,102,4.567274102182729,0.617342767003129
1-1,0.848273493909707,101,4.793826108409739,1.0115176730811608
1-1,0.848273493909707,100,4.377408840051089,0.7723347607197479
1-1,0.848273493909707,99,4.260512015652252,0.5886704899022881
1-1,0.848273493909707,98,4.120913455704815,0.4063107103888026
1-1,0.848273493909707,97,4.346069888609247,0.6055963369278194
1-1,0.848273493909707,96,4.2874171035869795,0.568522792527676
1-1,0.848273493909707,95,4.400908353510385,0.5912297922187553
1-1,0.848273493909707,94,4.3403626483705375,0.5477296992609225
1-1,0.848273493909707,93,4.2218396363112785,0.4939910837092532
1-1,0.848273493909707,92,4.235567613248585,0.47647225583153185
1-1,0.848273493909707,91,4.033298427525682,0.5163256620097717
1-1,0.848273493909707,90,4.153386357429567,0.5076285175962946
1-1,0.848273493909707,89,4.1256490450979735,0.5289232781090292
1-1,0.848273493909707,88,4.002953086778689,0.4141330015559827
1-1,0.848273493909707,87,4.073267064861252,0.5628083726541946
1-1,0.848273493909707,86,3.8412664767160183,0.4825468343263253
1-1,0.848273493909707,85,4.043310541810495,0.5014758802118354
1-1,0.848273493909707,84,4.018455469377087,0.4659291235432567
1-1,0.848273493909707,83,4.0704965761728324,0.5436774372135763
1-1,0.848273493909707,82,3.995552419094477,0.5053530620234744
1-1,0.848273493909707,81,4.032474618511489,0.5039113576771791
1-1,0.848273493909707,80,3.855077555525233,0.4747704756210692
1-1,0.848273493909707,79,3.9032610165672135,0.48754187038299673
1-1,0.848273493909707,78,3.8709552826865425,0.4347969104397632
1-1,0.848273493909707,77,3.92374309038728,0.43349513674432066
1-1,0.848273493909707,76,3.940347542413275,0.49709328492118304
1-1,0.848273493909707,75,3.766076375904397,0.4276861992152914
1-1,0.848273493909707,74,3.824213242809019,0.4019679763722205
1-1,0.848273493909707,73,3.824030637991219,0.5772520151831421
1-1,0.848273493909707,72,3.6047279103487258,0.36648204652763955
1-1,0.848273493909707,71,3.6382561856641753,0.47378258200211637
1-1,0.848273493909707,70,3.725124743352294,0.4224257503566594
1-1,0.848273493909707,69,3.549000119381883,0.35239901902042586
1-1,0.848273493909707,68,3.6477949078645726,0.4646486693597196
1-1,0.848273493909707,67,3.5611994730007916,0.43765008706138664
1-1,0.848273493909707,66,3.499329401987846,0.3985560652223024
1-1,0.848273493909707,65,3.4673772007914345,0.3991542216197204
1-1,0.848273493909707,64,3.504572311248269,0.39791987839981985
1-1,0.848273493909707,63,3.4781231919788684,0.42292938004480635
1-1,0.848273493909707,62,3.4688866416113755,0.383415140508043
1-1,0.848273493909707,61,3.4294628614380076,0.4367218673224553
1-1,0.848273493909707,60,3.428787260999383,0.3892025834726662
1-1,0.848273493909707,59,3.3867111183800302,0.3789573680310356
1-1,0.848273493909707,58,3.3619713496507924,0.4034713207050717
1-1,0.848273493909707,57,3.3845761149576212,0.4087494639845633
1-1,0.848273493909707,56,3.360156728540322,0.42753212505087024
1-1,0.848273493909707,55,3.357504125863603,0.4246798604242628
1-1,0.848273493909707,54,3.2009092570048256,0.38505172346680316
1-1,0.848273493909707,53,3.2308437121120286,0.3797008230791043
1-1,0.848273493909707,52,3.184437503169002,0.3766441885388669
1-1,0.848273493909707,51,3.222126664559121,0.3580925120239574
1-1,0.848273493909707,50,3.192224880623914,0.4044283590097324
1-1,0.848273493909707,49,3.1104112435820332,0.41047169756895907
1-1,0.848273493909707,48,3.107845868236992,0.3819121937516048
1-1,0.848273493909707,47,3.0679789342752493,0.3448840060097209
1-1,0.848273493909707,46,3.012351847853352,0.39601672798785187
1-1,0.848273493909707,45,2.986939647639632,0.3862125404785817
1-1,0.848273493909707,44,2.9621669415555654,0.3579304106305209
1-1,0.848273493909707,43,2.9748937166157527,0.3656502008491651
1-1,0.848273493909707,42,2.873719616609191,0.33924225619515713
1-1,0.848273493909707,41,2.84485281810301,0.32676595824068294
1-1,0.848273493909707,40,2.831446678562347,0.35268973449828017
1-1,0.848273493909707,39,2.7733774256989236,0.33068612304613904
1-1,0.848273493909707,38,2.7248078585921838,0.32137596302919946
1-1,0.848273493909707,37,2.6775487730635503,0.3113713295553528
1-1,0.848273493909707,36,2.6757498998210676,0.2975515666243551
1-1,0.848273493909707,35,2.6760597255633227,0.3282134507190884
1-1,0.848273493909707,34,2.6234109125664236,0.31718743403946514
1-1,0.848273493909707,33,2.593046016158453,0.34475037951264487
1-1,0.848273493909707,32,2.511846345997862,0.29074825936120285
1-1,0.848273493909707,31,2.480288481044319,0.2873440499305986
1-1,0.848273493909707,30,2.474365503429241,0.2973454129152763
1-1,0.848273493909707,29,2.4106992370336457,0.28905231105794277
1-1,0.848273493909707,28,2.380453016249996,0.31509944372519083
1-1,0.848273493909707,27,2.364544151645635,0.2808338683849947
1-1,0.848273493909707,26,2.3051624901496672,0.2708800210156006
1-1,0.848273493909707,25,2.256713991646987,0.27148953615322874
1-1,0.848273493909707,24,2.2017114720727444,0.26706737294435084
1-1,0.848273493909707,23,2.1609025867288314,0.23366615212234518
1-1,0.848273493909707,22,2.126969906012787,0.25084761519207294
1-1,0.848273493909707,21,2.0734478016926636,0.24890328699528452
1-1,0.848273493909707,20,2.0292467509249015,0.24321019017354345
1-1,0.848273493909707,19,1.9722990869901595,0.23690229854261063
1-1,0.848273493909707,18,1.922394697648563,0.22859620150508703
1-1,0.848273493909707,17,1.8615879539570825,0.21911559927941673
1-1,0.848273493909707,16,1.8100545901531446,0.21514791036094272
1-1,0.848273493909707,15,1.7356897098935253,0.19837876329271104
1-1,0.848273493909707,14,1.6836690457589165,0.19023438426578318
1-1,0.848273493909707,13,1.626106764362256,0.19150080944124948
1-1,0.848273493909707,12,1.5523939189961098,0.17448195889089937
1-1,0.848273493909707,11,1.4867263058209519,0.16773324544691662
1-1,0.848273493909707,10,1.411951042137917,0.16354104899004096
1-1,0.848273493909707,9,1.334026581299147,0.1481895644778178
1-1,0.848273493909707,8,1.2497723819565132,0.1377151206307193
1-1,0.848273493909707,7,1.1618009458985277,0.1261520694875289
1-1,0.848273493909707,6,1.0647442569466798,0.11271308211163414
1-1,0.848273493909707,5,0.9571138777397235,0.0979191958108074
1-1,0.848273493909707,4,0.836467132698253,0.07690836045269518
1-1,0.848273493909707,3,0.6899476415439371,0.05427964437707302
1-1,0.848273493909707,2,0.5,2.83958063388416e-16
