# Gyration Radius Distribution Results
# Date: 2025-11-29 14:53:57.135875
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8502635647474769,82,3.88984786106919,0.33292226140754166
1-1,0.8502635647474769,81,3.764046796234919,0.35490083344826523
1-1,0.8502635647474769,80,3.8871819286755227,0.4057106380998581
1-1,0.8502635647474769,79,3.997324807789573,0.645115918471449
1-1,0.8502635647474769,78,3.9309220293611427,0.4326646048536983
1-1,0.8502635647474769,77,3.743002666957227,0.4165635337028525
1-1,0.8502635647474769,76,3.812140450508776,0.36578353901416943
1-1,0.8502635647474769,75,3.841579897799823,0.5391715609620161
1-1,0.8502635647474769,74,3.809119323526934,0.4126932670456571
1-1,0.8502635647474769,73,3.672894983028273,0.39904152776481666
1-1,0.8502635647474769,72,3.7511201642099734,0.48822719216063076
1-1,0.8502635647474769,71,3.7316789782999225,0.3584395826493364
1-1,0.8502635647474769,70,3.764060699231939,0.422680256717448
1-1,0.8502635647474769,69,3.7096478741676577,0.5342818192798516
1-1,0.8502635647474769,68,3.557364805891789,0.3038950907921343
1-1,0.8502635647474769,67,3.586785513080696,0.5791157988905337
1-1,0.8502635647474769,66,3.5743752894052827,0.3467502927117645
1-1,0.8502635647474769,65,3.5656428821382056,0.39038588994168355
1-1,0.8502635647474769,64,3.616650027726749,0.4790993444172967
1-1,0.8502635647474769,63,3.570005231119064,0.39738291098844175
1-1,0.8502635647474769,62,3.4541719014107244,0.3482149191023764
1-1,0.8502635647474769,61,3.536813797065172,0.5356782558945523
1-1,0.8502635647474769,60,3.4675687351074695,0.40131640688810855
1-1,0.8502635647474769,59,3.573383508978561,0.6135503654406541
1-1,0.8502635647474769,58,3.411078877019149,0.39086700533470187
1-1,0.8502635647474769,57,3.343294404328562,0.3300674936593446
1-1,0.8502635647474769,56,3.340488556784048,0.4483319049759664
1-1,0.8502635647474769,55,3.3540631331208153,0.40071070451510354
1-1,0.8502635647474769,54,3.2135988032665184,0.4426708402540253
1-1,0.8502635647474769,53,3.1400358521100493,0.3718796874892225
1-1,0.8502635647474769,52,3.143432601298642,0.35596823154077983
1-1,0.8502635647474769,51,3.049511545973098,0.3465314736940143
1-1,0.8502635647474769,50,3.128188469459576,0.3819680676504826
1-1,0.8502635647474769,49,3.097891530246996,0.39763297796607666
1-1,0.8502635647474769,48,3.0533077589258184,0.37486424431532084
1-1,0.8502635647474769,47,3.031583110223065,0.354342149396632
1-1,0.8502635647474769,46,2.9606222204500083,0.3719206439681011
1-1,0.8502635647474769,45,2.992305473034482,0.385264491504367
1-1,0.8502635647474769,44,2.933940295980365,0.3585675827859958
1-1,0.8502635647474769,43,2.886980552104263,0.3581990323765197
1-1,0.8502635647474769,42,2.882709021656483,0.3581218814203516
1-1,0.8502635647474769,41,2.943086309299615,0.3488864361422651
1-1,0.8502635647474769,40,2.8141852841027823,0.32486088764167004
1-1,0.8502635647474769,39,2.8014535746520486,0.3652585208593025
1-1,0.8502635647474769,38,2.784925068119606,0.3554897303829851
1-1,0.8502635647474769,37,2.686332071498113,0.2842050855126183
1-1,0.8502635647474769,36,2.6752966910535516,0.35947068861328385
1-1,0.8502635647474769,35,2.6591842502094374,0.3413324982302877
1-1,0.8502635647474769,34,2.6345141088976636,0.30939571288700557
1-1,0.8502635647474769,33,2.4994317600409173,0.30318417819804333
1-1,0.8502635647474769,32,2.510112077577036,0.30089095475203403
1-1,0.8502635647474769,31,2.477201765009869,0.25959539248283686
1-1,0.8502635647474769,30,2.468156473211753,0.2996940156682608
1-1,0.8502635647474769,29,2.4325008908949943,0.29776367425797967
1-1,0.8502635647474769,28,2.3747095557331406,0.28136546838678195
1-1,0.8502635647474769,27,2.3095387973890897,0.24786951012347658
1-1,0.8502635647474769,26,2.3045165989443115,0.29336003362550406
1-1,0.8502635647474769,25,2.2693647585422028,0.2669405360672024
1-1,0.8502635647474769,24,2.2056824005491698,0.26340809733807646
1-1,0.8502635647474769,23,2.167476857657865,0.2681958674225268
1-1,0.8502635647474769,22,2.099365370526857,0.23860947760288567
1-1,0.8502635647474769,21,2.1012296501835914,0.26775673304425035
1-1,0.8502635647474769,20,2.030477430405319,0.23956127080711004
1-1,0.8502635647474769,19,1.957721025371539,0.23264544230056886
1-1,0.8502635647474769,18,1.9128071769030943,0.2278481410500818
1-1,0.8502635647474769,17,1.8741434038916747,0.21343514839214733
1-1,0.8502635647474769,16,1.8140568326381048,0.20836765695354376
1-1,0.8502635647474769,15,1.750284070191089,0.19121786062554422
1-1,0.8502635647474769,14,1.6871580575518945,0.19220146373407038
1-1,0.8502635647474769,13,1.6323253129014492,0.18872312522288962
1-1,0.8502635647474769,12,1.5556716971088984,0.17263182420204537
1-1,0.8502635647474769,11,1.4825643545925262,0.1737386715758784
1-1,0.8502635647474769,10,1.4186203077826594,0.16568500713819817
1-1,0.8502635647474769,9,1.3368952828607987,0.14785181354735497
1-1,0.8502635647474769,8,1.2538561936295118,0.13824673892826195
1-1,0.8502635647474769,7,1.158335429859265,0.1248610797432886
1-1,0.8502635647474769,6,1.0639701817993878,0.11162228054151895
1-1,0.8502635647474769,5,0.9567948832977469,0.09656121960165981
1-1,0.8502635647474769,4,0.8353750958386962,0.07658512827733371
1-1,0.8502635647474769,3,0.6905133218795416,0.05481355984265487
1-1,0.8502635647474769,2,0.5,0.0
