# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 16:47:57.949523
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8804295909063626,551,1,0.09999999999999999
1-1,0.8804295909063626,550,1,0.09999999999999999
1-1,0.8804295909063626,545,1,0.09999999999999999
1-1,0.8804295909063626,544,1,0.09999999999999999
1-1,0.8804295909063626,542,1,0.09999999999999999
1-1,0.8804295909063626,541,1,0.09999999999999999
1-1,0.8804295909063626,540,1,0.09999999999999999
1-1,0.8804295909063626,538,3,0.17144660799776532
1-1,0.8804295909063626,537,1,0.09999999999999999
1-1,0.8804295909063626,536,2,0.14070529413628965
1-1,0.8804295909063626,535,1,0.09999999999999999
1-1,0.8804295909063626,534,1,0.09999999999999999
1-1,0.8804295909063626,530,1,0.09999999999999999
1-1,0.8804295909063626,529,1,0.09999999999999999
1-1,0.8804295909063626,524,1,0.09999999999999999
1-1,0.8804295909063626,523,1,0.09999999999999999
1-1,0.8804295909063626,522,3,0.17144660799776532
1-1,0.8804295909063626,521,1,0.09999999999999999
1-1,0.8804295909063626,520,1,0.09999999999999999
1-1,0.8804295909063626,517,1,0.09999999999999999
1-1,0.8804295909063626,513,1,0.09999999999999999
1-1,0.8804295909063626,512,3,0.17144660799776532
1-1,0.8804295909063626,508,2,0.14070529413628965
1-1,0.8804295909063626,507,1,0.09999999999999999
1-1,0.8804295909063626,506,2,0.14070529413628965
1-1,0.8804295909063626,505,1,0.09999999999999999
1-1,0.8804295909063626,504,2,0.14070529413628965
1-1,0.8804295909063626,501,1,0.09999999999999999
1-1,0.8804295909063626,500,1,0.09999999999999999
1-1,0.8804295909063626,499,3,0.17144660799776532
1-1,0.8804295909063626,495,1,0.09999999999999999
1-1,0.8804295909063626,494,1,0.09999999999999999
1-1,0.8804295909063626,493,2,0.14070529413628965
1-1,0.8804295909063626,492,1,0.09999999999999999
1-1,0.8804295909063626,489,2,0.14070529413628965
1-1,0.8804295909063626,487,1,0.09999999999999999
1-1,0.8804295909063626,486,2,0.14070529413628965
1-1,0.8804295909063626,485,1,0.09999999999999999
1-1,0.8804295909063626,483,1,0.09999999999999999
1-1,0.8804295909063626,482,1,0.09999999999999999
1-1,0.8804295909063626,480,1,0.09999999999999999
1-1,0.8804295909063626,478,1,0.09999999999999999
1-1,0.8804295909063626,476,2,0.14070529413628965
1-1,0.8804295909063626,475,1,0.09999999999999999
1-1,0.8804295909063626,473,1,0.09999999999999999
1-1,0.8804295909063626,472,1,0.09999999999999999
1-1,0.8804295909063626,471,2,0.14070529413628965
1-1,0.8804295909063626,470,2,0.14070529413628965
1-1,0.8804295909063626,468,2,0.14070529413628965
1-1,0.8804295909063626,466,2,0.14070529413628965
1-1,0.8804295909063626,464,1,0.09999999999999999
1-1,0.8804295909063626,463,1,0.09999999999999999
1-1,0.8804295909063626,460,2,0.14070529413628965
1-1,0.8804295909063626,458,1,0.09999999999999999
1-1,0.8804295909063626,455,1,0.09999999999999999
1-1,0.8804295909063626,454,1,0.09999999999999999
1-1,0.8804295909063626,452,3,0.17144660799776532
1-1,0.8804295909063626,451,1,0.09999999999999999
1-1,0.8804295909063626,449,1,0.09999999999999999
1-1,0.8804295909063626,446,1,0.09999999999999999
1-1,0.8804295909063626,445,1,0.09999999999999999
1-1,0.8804295909063626,444,1,0.09999999999999999
1-1,0.8804295909063626,443,1,0.09999999999999999
1-1,0.8804295909063626,442,1,0.09999999999999999
1-1,0.8804295909063626,441,2,0.14070529413628965
1-1,0.8804295909063626,440,3,0.17144660799776532
1-1,0.8804295909063626,439,3,0.17144660799776532
1-1,0.8804295909063626,437,1,0.09999999999999999
1-1,0.8804295909063626,435,1,0.09999999999999999
1-1,0.8804295909063626,434,2,0.14070529413628965
1-1,0.8804295909063626,433,2,0.14070529413628965
1-1,0.8804295909063626,431,1,0.09999999999999999
1-1,0.8804295909063626,430,1,0.09999999999999999
1-1,0.8804295909063626,429,3,0.17144660799776532
1-1,0.8804295909063626,428,2,0.14070529413628965
1-1,0.8804295909063626,427,2,0.14070529413628965
1-1,0.8804295909063626,426,1,0.09999999999999999
1-1,0.8804295909063626,424,2,0.14070529413628965
1-1,0.8804295909063626,422,1,0.09999999999999999
1-1,0.8804295909063626,421,1,0.09999999999999999
1-1,0.8804295909063626,419,1,0.09999999999999999
1-1,0.8804295909063626,418,2,0.14070529413628965
1-1,0.8804295909063626,417,1,0.09999999999999999
1-1,0.8804295909063626,416,1,0.09999999999999999
1-1,0.8804295909063626,415,2,0.14070529413628965
1-1,0.8804295909063626,413,1,0.09999999999999999
1-1,0.8804295909063626,412,2,0.14070529413628965
1-1,0.8804295909063626,411,1,0.09999999999999999
1-1,0.8804295909063626,410,1,0.09999999999999999
1-1,0.8804295909063626,409,1,0.09999999999999999
1-1,0.8804295909063626,408,1,0.09999999999999999
1-1,0.8804295909063626,407,3,0.17144660799776532
1-1,0.8804295909063626,402,2,0.14070529413628965
1-1,0.8804295909063626,398,1,0.09999999999999999
1-1,0.8804295909063626,397,1,0.09999999999999999
1-1,0.8804295909063626,396,2,0.14070529413628965
1-1,0.8804295909063626,395,1,0.09999999999999999
1-1,0.8804295909063626,394,3,0.17144660799776532
1-1,0.8804295909063626,393,1,0.09999999999999999
1-1,0.8804295909063626,392,1,0.09999999999999999
1-1,0.8804295909063626,391,1,0.09999999999999999
1-1,0.8804295909063626,390,3,0.17144660799776532
1-1,0.8804295909063626,389,2,0.14070529413628965
1-1,0.8804295909063626,388,1,0.09999999999999999
1-1,0.8804295909063626,386,5,0.21904291355759026
1-1,0.8804295909063626,385,1,0.09999999999999999
1-1,0.8804295909063626,384,3,0.17144660799776532
1-1,0.8804295909063626,383,1,0.09999999999999999
1-1,0.8804295909063626,382,2,0.14070529413628965
1-1,0.8804295909063626,380,2,0.14070529413628965
1-1,0.8804295909063626,378,2,0.14070529413628965
1-1,0.8804295909063626,377,1,0.09999999999999999
1-1,0.8804295909063626,376,1,0.09999999999999999
1-1,0.8804295909063626,374,2,0.14070529413628965
1-1,0.8804295909063626,373,3,0.17144660799776532
1-1,0.8804295909063626,372,1,0.09999999999999999
1-1,0.8804295909063626,371,3,0.22270150335361366
1-1,0.8804295909063626,370,2,0.14070529413628965
1-1,0.8804295909063626,369,1,0.09999999999999999
1-1,0.8804295909063626,368,2,0.14070529413628965
1-1,0.8804295909063626,367,1,0.09999999999999999
1-1,0.8804295909063626,366,1,0.09999999999999999
1-1,0.8804295909063626,365,1,0.09999999999999999
1-1,0.8804295909063626,364,3,0.17144660799776532
1-1,0.8804295909063626,363,1,0.09999999999999999
1-1,0.8804295909063626,361,1,0.09999999999999999
1-1,0.8804295909063626,360,2,0.14070529413628965
1-1,0.8804295909063626,359,3,0.17144660799776532
1-1,0.8804295909063626,357,1,0.09999999999999999
1-1,0.8804295909063626,356,1,0.09999999999999999
1-1,0.8804295909063626,355,2,0.14070529413628965
1-1,0.8804295909063626,354,2,0.14070529413628965
1-1,0.8804295909063626,353,4,0.19694638556693242
1-1,0.8804295909063626,352,1,0.09999999999999999
1-1,0.8804295909063626,351,1,0.09999999999999999
1-1,0.8804295909063626,350,1,0.09999999999999999
1-1,0.8804295909063626,349,2,0.14070529413628965
1-1,0.8804295909063626,348,4,0.19694638556693242
1-1,0.8804295909063626,347,2,0.14070529413628965
1-1,0.8804295909063626,346,1,0.09999999999999999
1-1,0.8804295909063626,345,1,0.09999999999999999
1-1,0.8804295909063626,344,2,0.14070529413628965
1-1,0.8804295909063626,342,2,0.14070529413628965
1-1,0.8804295909063626,341,5,0.21904291355759026
1-1,0.8804295909063626,340,1,0.09999999999999999
1-1,0.8804295909063626,339,3,0.17144660799776532
1-1,0.8804295909063626,338,4,0.2428783625395621
1-1,0.8804295909063626,337,3,0.17144660799776532
1-1,0.8804295909063626,336,1,0.09999999999999999
1-1,0.8804295909063626,335,3,0.17144660799776532
1-1,0.8804295909063626,333,3,0.17144660799776532
1-1,0.8804295909063626,332,1,0.09999999999999999
1-1,0.8804295909063626,331,3,0.17144660799776532
1-1,0.8804295909063626,330,2,0.14070529413628965
1-1,0.8804295909063626,329,1,0.09999999999999999
1-1,0.8804295909063626,327,2,0.14070529413628965
1-1,0.8804295909063626,326,2,0.14070529413628965
1-1,0.8804295909063626,325,1,0.09999999999999999
1-1,0.8804295909063626,324,1,0.09999999999999999
1-1,0.8804295909063626,323,2,0.14070529413628965
1-1,0.8804295909063626,322,6,0.23868325657594205
1-1,0.8804295909063626,321,3,0.22270150335361366
1-1,0.8804295909063626,320,3,0.17144660799776532
1-1,0.8804295909063626,319,1,0.09999999999999999
1-1,0.8804295909063626,318,4,0.19694638556693242
1-1,0.8804295909063626,317,2,0.14070529413628965
1-1,0.8804295909063626,316,5,0.26111648393354675
1-1,0.8804295909063626,315,2,0.14070529413628965
1-1,0.8804295909063626,314,4,0.19694638556693242
1-1,0.8804295909063626,313,2,0.14070529413628965
1-1,0.8804295909063626,310,2,0.14070529413628965
1-1,0.8804295909063626,309,2,0.14070529413628965
1-1,0.8804295909063626,308,2,0.14070529413628965
1-1,0.8804295909063626,307,2,0.14070529413628965
1-1,0.8804295909063626,306,2,0.14070529413628965
1-1,0.8804295909063626,305,1,0.09999999999999999
1-1,0.8804295909063626,304,1,0.09999999999999999
1-1,0.8804295909063626,303,4,0.19694638556693242
1-1,0.8804295909063626,302,1,0.09999999999999999
1-1,0.8804295909063626,301,3,0.17144660799776532
1-1,0.8804295909063626,300,4,0.19694638556693242
1-1,0.8804295909063626,299,1,0.09999999999999999
1-1,0.8804295909063626,298,3,0.17144660799776532
1-1,0.8804295909063626,297,1,0.09999999999999999
1-1,0.8804295909063626,296,3,0.17144660799776532
1-1,0.8804295909063626,295,3,0.17144660799776532
1-1,0.8804295909063626,293,6,0.23868325657594205
1-1,0.8804295909063626,292,1,0.09999999999999999
1-1,0.8804295909063626,290,3,0.17144660799776532
1-1,0.8804295909063626,289,6,0.3428932159955307
1-1,0.8804295909063626,288,6,0.23868325657594205
1-1,0.8804295909063626,287,2,0.14070529413628965
1-1,0.8804295909063626,286,2,0.14070529413628965
1-1,0.8804295909063626,285,2,0.14070529413628965
1-1,0.8804295909063626,284,2,0.14070529413628965
1-1,0.8804295909063626,282,1,0.09999999999999999
1-1,0.8804295909063626,281,1,0.09999999999999999
1-1,0.8804295909063626,280,2,0.14070529413628965
1-1,0.8804295909063626,279,3,0.17144660799776532
1-1,0.8804295909063626,278,3,0.17144660799776532
1-1,0.8804295909063626,277,3,0.17144660799776532
1-1,0.8804295909063626,276,1,0.09999999999999999
1-1,0.8804295909063626,275,2,0.14070529413628965
1-1,0.8804295909063626,274,5,0.2972941950052815
1-1,0.8804295909063626,273,2,0.14070529413628965
1-1,0.8804295909063626,272,2,0.14070529413628965
1-1,0.8804295909063626,271,1,0.09999999999999999
1-1,0.8804295909063626,270,3,0.17144660799776532
1-1,0.8804295909063626,269,3,0.17144660799776532
1-1,0.8804295909063626,268,1,0.09999999999999999
1-1,0.8804295909063626,266,2,0.14070529413628965
1-1,0.8804295909063626,265,3,0.17144660799776532
1-1,0.8804295909063626,264,2,0.14070529413628965
1-1,0.8804295909063626,263,1,0.09999999999999999
1-1,0.8804295909063626,262,3,0.17144660799776532
1-1,0.8804295909063626,261,5,0.21904291355759026
1-1,0.8804295909063626,260,7,0.2931886695621029
1-1,0.8804295909063626,259,7,0.2564323999762428
1-1,0.8804295909063626,258,4,0.19694638556693242
1-1,0.8804295909063626,257,4,0.19694638556693242
1-1,0.8804295909063626,256,3,0.17144660799776532
1-1,0.8804295909063626,255,2,0.14070529413628965
1-1,0.8804295909063626,254,2,0.14070529413628965
1-1,0.8804295909063626,253,4,0.2428783625395621
1-1,0.8804295909063626,252,4,0.19694638556693242
1-1,0.8804295909063626,251,2,0.14070529413628965
1-1,0.8804295909063626,250,2,0.14070529413628965
1-1,0.8804295909063626,249,3,0.17144660799776532
1-1,0.8804295909063626,248,5,0.21904291355759026
1-1,0.8804295909063626,247,4,0.19694638556693242
1-1,0.8804295909063626,246,1,0.09999999999999999
1-1,0.8804295909063626,245,6,0.23868325657594205
1-1,0.8804295909063626,244,5,0.21904291355759026
1-1,0.8804295909063626,243,2,0.14070529413628965
1-1,0.8804295909063626,242,6,0.23868325657594205
1-1,0.8804295909063626,241,4,0.19694638556693242
1-1,0.8804295909063626,240,5,0.21904291355759026
1-1,0.8804295909063626,239,1,0.09999999999999999
1-1,0.8804295909063626,238,5,0.21904291355759026
1-1,0.8804295909063626,237,3,0.17144660799776532
1-1,0.8804295909063626,236,9,0.32082595426382354
1-1,0.8804295909063626,235,1,0.09999999999999999
1-1,0.8804295909063626,234,6,0.2777979790634143
1-1,0.8804295909063626,233,4,0.19694638556693242
1-1,0.8804295909063626,232,4,0.19694638556693242
1-1,0.8804295909063626,231,5,0.21904291355759026
1-1,0.8804295909063626,230,3,0.17144660799776532
1-1,0.8804295909063626,229,5,0.21904291355759026
1-1,0.8804295909063626,228,1,0.09999999999999999
1-1,0.8804295909063626,227,5,0.21904291355759026
1-1,0.8804295909063626,226,2,0.14070529413628965
1-1,0.8804295909063626,225,9,0.3785938897200184
1-1,0.8804295909063626,224,9,0.2876234912646614
1-1,0.8804295909063626,223,7,0.2564323999762428
1-1,0.8804295909063626,222,7,0.2564323999762428
1-1,0.8804295909063626,221,5,0.21904291355759026
1-1,0.8804295909063626,220,3,0.17144660799776532
1-1,0.8804295909063626,219,5,0.21904291355759026
1-1,0.8804295909063626,218,5,0.21904291355759026
1-1,0.8804295909063626,217,7,0.2564323999762428
1-1,0.8804295909063626,216,2,0.14070529413628965
1-1,0.8804295909063626,215,6,0.23868325657594205
1-1,0.8804295909063626,214,1,0.09999999999999999
1-1,0.8804295909063626,213,6,0.23868325657594205
1-1,0.8804295909063626,212,3,0.17144660799776532
1-1,0.8804295909063626,211,5,0.26111648393354675
1-1,0.8804295909063626,210,6,0.23868325657594205
1-1,0.8804295909063626,209,4,0.19694638556693242
1-1,0.8804295909063626,208,2,0.14070529413628965
1-1,0.8804295909063626,207,10,0.30151134457776363
1-1,0.8804295909063626,206,6,0.23868325657594205
1-1,0.8804295909063626,205,6,0.2777979790634143
1-1,0.8804295909063626,204,1,0.09999999999999999
1-1,0.8804295909063626,203,4,0.19694638556693242
1-1,0.8804295909063626,202,4,0.19694638556693242
1-1,0.8804295909063626,201,6,0.23868325657594205
1-1,0.8804295909063626,200,8,0.2726599243442907
1-1,0.8804295909063626,199,5,0.21904291355759026
1-1,0.8804295909063626,198,5,0.26111648393354675
1-1,0.8804295909063626,197,9,0.2876234912646614
1-1,0.8804295909063626,196,5,0.21904291355759026
1-1,0.8804295909063626,195,4,0.19694638556693242
1-1,0.8804295909063626,194,9,0.2876234912646614
1-1,0.8804295909063626,193,3,0.17144660799776532
1-1,0.8804295909063626,192,3,0.17144660799776532
1-1,0.8804295909063626,191,6,0.23868325657594205
1-1,0.8804295909063626,190,8,0.2726599243442907
1-1,0.8804295909063626,189,6,0.23868325657594205
1-1,0.8804295909063626,188,2,0.14070529413628965
1-1,0.8804295909063626,187,12,0.3265986323710904
1-1,0.8804295909063626,186,10,0.30151134457776363
1-1,0.8804295909063626,185,4,0.19694638556693242
1-1,0.8804295909063626,184,5,0.21904291355759026
1-1,0.8804295909063626,183,9,0.32082595426382354
1-1,0.8804295909063626,182,5,0.21904291355759026
