# Gyration Radius Distribution Results
# Date: 2025-11-29 16:47:57.926211
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8804295909063626,1144,12.181896304685978,0.0
1-1,0.8804295909063626,1135,12.981809757485854,0.0
1-1,0.8804295909063626,1131,14.481928942248823,0.0
1-1,0.8804295909063626,1119,11.74482985616176,0.0
1-1,0.8804295909063626,1113,12.076216586197182,0.6063341077905989
1-1,0.8804295909063626,1109,11.528920296309682,1.3750107547101051
1-1,0.8804295909063626,1099,15.247837345627362,0.0
1-1,0.8804295909063626,1095,13.804725464613727,0.0
1-1,0.8804295909063626,1087,12.955287901759926,0.0
1-1,0.8804295909063626,1085,12.937151647726255,0.0
1-1,0.8804295909063626,1076,9.607321138773441,0.0
1-1,0.8804295909063626,1053,10.926140991951291,0.0
1-1,0.8804295909063626,1051,12.940173713584338,0.0
1-1,0.8804295909063626,1031,9.680813866105755,0.0
1-1,0.8804295909063626,1024,12.861231877249963,0.0
1-1,0.8804295909063626,1020,10.756524758259397,0.0
1-1,0.8804295909063626,1016,11.213356201031608,0.0
1-1,0.8804295909063626,1004,11.376011920001263,0.0
1-1,0.8804295909063626,1000,13.667521611469958,0.0
1-1,0.8804295909063626,994,8.977759767287932,0.0
1-1,0.8804295909063626,992,11.570612600653817,0.0
1-1,0.8804295909063626,981,12.549726954959393,0.0
1-1,0.8804295909063626,977,13.204360189971077,0.0
1-1,0.8804295909063626,972,9.589602529843658,0.0
1-1,0.8804295909063626,971,10.844593691405214,0.0
1-1,0.8804295909063626,955,11.052571544100191,0.0
1-1,0.8804295909063626,951,13.905178932921583,0.0
1-1,0.8804295909063626,949,11.309310903048251,0.0
1-1,0.8804295909063626,944,9.339930036252388,0.0
1-1,0.8804295909063626,940,9.488719446827746,0.0
1-1,0.8804295909063626,939,11.784291140407934,0.0
1-1,0.8804295909063626,930,8.71823878968349,0.0
1-1,0.8804295909063626,929,10.910054034061437,0.0
1-1,0.8804295909063626,927,11.595943287210936,0.0
1-1,0.8804295909063626,924,11.684982440317748,0.0
1-1,0.8804295909063626,913,11.215745118224474,0.0
1-1,0.8804295909063626,907,11.133628180867909,0.07655140241554244
1-1,0.8804295909063626,902,12.005449970859399,0.0
1-1,0.8804295909063626,901,10.271322800009528,0.0
1-1,0.8804295909063626,900,10.274478389331476,0.0
1-1,0.8804295909063626,897,11.254253322298068,0.0
1-1,0.8804295909063626,896,11.463775854313035,0.0
1-1,0.8804295909063626,891,9.720735881900772,0.0
1-1,0.8804295909063626,883,12.727205583274635,0.0
1-1,0.8804295909063626,879,12.989105064906411,0.0
1-1,0.8804295909063626,878,9.478780614137893,0.8372219061096762
1-1,0.8804295909063626,870,14.278466732605269,0.0
1-1,0.8804295909063626,866,15.003067821835142,0.0
1-1,0.8804295909063626,863,10.228105499217463,0.0
1-1,0.8804295909063626,861,9.909084892331595,0.40069565150722886
1-1,0.8804295909063626,855,10.56788737135879,0.0
1-1,0.8804295909063626,850,11.187763396988277,0.0
1-1,0.8804295909063626,843,10.781645574643816,0.0
1-1,0.8804295909063626,838,11.670969559775017,0.0
1-1,0.8804295909063626,836,8.658369193381311,0.0
1-1,0.8804295909063626,835,11.515013218411939,0.0
1-1,0.8804295909063626,834,9.588110509510114,0.0
1-1,0.8804295909063626,832,11.455507723260078,0.0
1-1,0.8804295909063626,828,10.597599334183169,0.0
1-1,0.8804295909063626,827,11.770231942317992,0.0
1-1,0.8804295909063626,819,10.128137343642846,0.0
1-1,0.8804295909063626,816,9.204682397154583,0.0
1-1,0.8804295909063626,815,8.610537656054602,0.0
1-1,0.8804295909063626,810,10.687612964237678,0.0
1-1,0.8804295909063626,805,9.487302412370463,0.0
1-1,0.8804295909063626,803,9.97397984776485,0.0
1-1,0.8804295909063626,799,10.458152001536789,0.7729211219103256
1-1,0.8804295909063626,793,10.43443169685788,0.0
1-1,0.8804295909063626,792,8.77758543947773,0.0
1-1,0.8804295909063626,788,9.592512924556646,0.0
1-1,0.8804295909063626,787,11.20227473986133,0.0
1-1,0.8804295909063626,784,10.040785378509192,0.0
1-1,0.8804295909063626,776,12.69577131974384,0.0
1-1,0.8804295909063626,774,10.517186298088621,0.5063402228461462
1-1,0.8804295909063626,769,8.731912132604746,0.0
1-1,0.8804295909063626,768,8.948396977007512,0.0
1-1,0.8804295909063626,767,9.052520882899676,0.0
1-1,0.8804295909063626,766,9.522943418282367,0.8525325014697344
1-1,0.8804295909063626,759,12.334365450742549,0.0
1-1,0.8804295909063626,758,12.282471546300028,2.7329787292465078
1-1,0.8804295909063626,756,9.519527807353748,0.0
1-1,0.8804295909063626,755,10.32559097788528,0.0
1-1,0.8804295909063626,751,10.56893248446172,0.0
1-1,0.8804295909063626,749,8.710261341690465,0.0
1-1,0.8804295909063626,748,8.77857400021828,0.0
1-1,0.8804295909063626,743,9.87025810636285,0.5377386566780059
1-1,0.8804295909063626,741,10.906714274539949,0.0
1-1,0.8804295909063626,737,9.03256720208985,0.0
1-1,0.8804295909063626,735,8.61444706453008,0.0
1-1,0.8804295909063626,734,11.019799635547052,0.0
1-1,0.8804295909063626,733,9.254082254558456,0.0
1-1,0.8804295909063626,729,8.959427100929304,0.0
1-1,0.8804295909063626,723,9.553943685802537,0.0
1-1,0.8804295909063626,721,7.596818432282717,0.0
1-1,0.8804295909063626,718,9.508362564173677,0.0
1-1,0.8804295909063626,715,11.354577131268137,0.0
1-1,0.8804295909063626,713,9.27175020906193,0.0
1-1,0.8804295909063626,709,9.60971612119324,0.3965595859223112
1-1,0.8804295909063626,707,9.357054100910045,0.0
1-1,0.8804295909063626,702,7.990891804520979,0.0
1-1,0.8804295909063626,700,9.374599855406096,0.0
1-1,0.8804295909063626,699,8.952533476067156,0.3596885546318045
1-1,0.8804295909063626,698,10.058784759005015,0.0
1-1,0.8804295909063626,696,9.84915815704222,0.0
1-1,0.8804295909063626,692,8.590774168563781,0.0
1-1,0.8804295909063626,691,9.185035511412256,0.0
1-1,0.8804295909063626,686,10.29730830386212,0.0
1-1,0.8804295909063626,685,9.148666689183797,0.0
1-1,0.8804295909063626,682,11.729106803405388,0.0
1-1,0.8804295909063626,677,9.164557891774814,0.0
1-1,0.8804295909063626,673,9.415164816256436,0.0
1-1,0.8804295909063626,669,9.925181002448218,0.5736714100728425
1-1,0.8804295909063626,666,10.053903140360134,0.0
1-1,0.8804295909063626,665,8.965578234583965,0.0
1-1,0.8804295909063626,663,8.032979450516528,0.0
1-1,0.8804295909063626,662,8.335195360345734,0.0
1-1,0.8804295909063626,657,8.692982262631096,0.0
1-1,0.8804295909063626,650,8.131453286121667,0.0
1-1,0.8804295909063626,648,12.268087868053133,0.0
1-1,0.8804295909063626,645,8.825773473912296,0.15796067304215594
1-1,0.8804295909063626,643,8.86764023052672,0.0
1-1,0.8804295909063626,638,8.611080851808598,0.0
1-1,0.8804295909063626,636,8.422908132760236,0.0
1-1,0.8804295909063626,633,9.817030144630266,0.556355464100754
1-1,0.8804295909063626,632,8.592493908654307,0.0
1-1,0.8804295909063626,631,10.38391022602849,0.6432655378799151
1-1,0.8804295909063626,620,8.528467132540175,0.4596999038847488
1-1,0.8804295909063626,618,8.499732932621708,1.0079983108039545
1-1,0.8804295909063626,617,9.375579963357993,0.0
1-1,0.8804295909063626,616,9.105515573300869,0.0
1-1,0.8804295909063626,615,9.294384042207428,0.0
1-1,0.8804295909063626,613,7.085771269091595,0.0
1-1,0.8804295909063626,609,8.207444535881576,0.0
1-1,0.8804295909063626,602,8.45116478891133,0.0
1-1,0.8804295909063626,601,8.979749483056445,0.1346212820982539
1-1,0.8804295909063626,600,8.963103846076713,0.0
1-1,0.8804295909063626,597,8.861444259791394,0.0
1-1,0.8804295909063626,595,7.942571572799349,0.0
1-1,0.8804295909063626,594,9.651742875246837,0.0
1-1,0.8804295909063626,592,7.901450476333101,0.38692577162480857
1-1,0.8804295909063626,589,9.813365858904794,0.0
1-1,0.8804295909063626,588,10.332420115003146,0.0
1-1,0.8804295909063626,586,8.967979657383882,0.9760606438683285
1-1,0.8804295909063626,584,9.66708337830212,0.6867646883326134
1-1,0.8804295909063626,583,7.788596019993496,0.0
1-1,0.8804295909063626,580,7.191365462664067,0.0
1-1,0.8804295909063626,576,7.794020582984999,0.0
1-1,0.8804295909063626,575,9.037339053308846,0.0
1-1,0.8804295909063626,574,11.22681201483155,0.0
1-1,0.8804295909063626,571,8.476132199469555,0.0
1-1,0.8804295909063626,570,9.555755776066725,0.0
1-1,0.8804295909063626,569,8.88485339092151,0.0
1-1,0.8804295909063626,568,8.458562604699335,0.20774507239027426
1-1,0.8804295909063626,566,8.19331788657594,0.0
1-1,0.8804295909063626,564,8.490537543659569,0.0
1-1,0.8804295909063626,561,8.426087741630512,0.0
1-1,0.8804295909063626,560,9.29026502499762,0.0
1-1,0.8804295909063626,559,9.754417719107256,0.0
1-1,0.8804295909063626,557,9.68211219277306,0.0
1-1,0.8804295909063626,556,9.118253610780524,0.0
1-1,0.8804295909063626,555,8.367580371058924,0.0
1-1,0.8804295909063626,553,9.313805712827792,0.19181397994853722
1-1,0.8804295909063626,551,8.251347140236577,0.0
1-1,0.8804295909063626,550,8.377012031656184,0.0
1-1,0.8804295909063626,545,8.48322981625974,0.0
1-1,0.8804295909063626,544,8.198402259301496,0.0
1-1,0.8804295909063626,542,8.25626234076233,0.0
1-1,0.8804295909063626,541,10.259708539020957,0.0
1-1,0.8804295909063626,540,8.50599683560677,0.0
1-1,0.8804295909063626,538,8.97246574095571,1.6598432327622497
1-1,0.8804295909063626,537,7.309153945546625,0.0
1-1,0.8804295909063626,536,8.84224746577306,0.8915665453609564
1-1,0.8804295909063626,535,9.081866573723866,0.0
1-1,0.8804295909063626,534,9.474793265095112,0.0
1-1,0.8804295909063626,530,8.194421732240155,0.0
1-1,0.8804295909063626,529,8.281990363548903,0.0
1-1,0.8804295909063626,524,7.768181753010194,0.0
1-1,0.8804295909063626,523,7.3821078300682865,0.0
1-1,0.8804295909063626,522,8.998009557152939,1.125297049068212
1-1,0.8804295909063626,521,9.705276678222067,0.0
1-1,0.8804295909063626,520,8.4781875104021,0.0
1-1,0.8804295909063626,517,7.967708943893771,0.0
1-1,0.8804295909063626,513,8.183091919420205,0.0
1-1,0.8804295909063626,512,7.754099215758963,0.3407813910295165
1-1,0.8804295909063626,508,8.25738647423653,0.7726466927920166
1-1,0.8804295909063626,507,7.39474063094742,0.0
1-1,0.8804295909063626,506,8.661610372011497,0.26544275184027954
1-1,0.8804295909063626,505,7.056159391225322,0.0
1-1,0.8804295909063626,504,9.701547983015004,0.835501854035579
1-1,0.8804295909063626,501,8.865589820974884,0.0
1-1,0.8804295909063626,500,8.479456114633749,0.0
1-1,0.8804295909063626,499,7.538364251534294,0.35632094987866064
1-1,0.8804295909063626,495,7.785391524625807,0.0
1-1,0.8804295909063626,494,7.919605024828176,0.0
1-1,0.8804295909063626,493,7.754208013514509,0.6830579025301786
1-1,0.8804295909063626,492,8.540887659567465,0.0
1-1,0.8804295909063626,489,8.355115383388396,0.31313667141160684
1-1,0.8804295909063626,487,10.141992883473954,0.0
1-1,0.8804295909063626,486,9.23309816222093,1.5853999198467976
1-1,0.8804295909063626,485,8.542356377584952,0.0
1-1,0.8804295909063626,483,6.578009570630886,0.0
1-1,0.8804295909063626,482,8.204491087629377,0.0
1-1,0.8804295909063626,480,7.6715637665993395,0.0
1-1,0.8804295909063626,478,6.539174049904954,0.0
1-1,0.8804295909063626,476,8.143767214815078,1.1969691178305646
1-1,0.8804295909063626,475,7.338243164571642,0.0
1-1,0.8804295909063626,473,7.407609050734983,0.0
1-1,0.8804295909063626,472,8.112706984419722,0.0
1-1,0.8804295909063626,471,7.948731813051843,1.396943966222858
1-1,0.8804295909063626,470,8.381478078542507,1.453061552577344
1-1,0.8804295909063626,468,8.850649795825328,2.4041520943574417
1-1,0.8804295909063626,466,8.512002238136601,0.22893348050519396
1-1,0.8804295909063626,464,7.195111450848474,0.0
1-1,0.8804295909063626,463,8.821379515797013,0.0
1-1,0.8804295909063626,460,7.981018161775305,0.19543876909891017
1-1,0.8804295909063626,458,10.03893898535303,0.0
1-1,0.8804295909063626,455,6.91654602122067,0.0
1-1,0.8804295909063626,454,8.18375345224058,0.0
1-1,0.8804295909063626,452,8.263282812233825,0.4912977743310939
1-1,0.8804295909063626,451,9.34077104351119,0.0
1-1,0.8804295909063626,449,7.240221093593741,0.0
1-1,0.8804295909063626,446,7.451636108490426,0.0
1-1,0.8804295909063626,445,6.979361426627384,0.0
1-1,0.8804295909063626,444,7.294002634623441,0.0
1-1,0.8804295909063626,443,9.839019371752357,0.0
1-1,0.8804295909063626,442,7.989472006779541,0.0
1-1,0.8804295909063626,441,8.94783852804244,2.0445904293027772
1-1,0.8804295909063626,440,9.29038413058781,1.71796263311234
1-1,0.8804295909063626,439,8.105961105357876,0.2698229267016793
1-1,0.8804295909063626,437,6.7450840663749885,0.0
1-1,0.8804295909063626,435,8.440056992066467,0.0
1-1,0.8804295909063626,434,8.127477099998018,0.5623055677328339
1-1,0.8804295909063626,433,10.975742236382285,2.304704273903514
1-1,0.8804295909063626,431,8.1715560515469,0.0
1-1,0.8804295909063626,430,7.008563486314307,0.0
1-1,0.8804295909063626,429,7.11927841088221,0.7093581386150247
1-1,0.8804295909063626,428,8.334215253825118,1.6846918324699445
1-1,0.8804295909063626,427,7.886663129150614,0.30021395603249235
1-1,0.8804295909063626,426,10.018103639801875,0.0
1-1,0.8804295909063626,424,7.680703435650658,1.8906682774935444
1-1,0.8804295909063626,422,7.167516315485186,0.0
1-1,0.8804295909063626,421,7.3151131683186525,0.0
1-1,0.8804295909063626,419,7.701379612920701,0.0
1-1,0.8804295909063626,418,8.003912986026501,0.411298829159393
1-1,0.8804295909063626,417,7.367961024392395,0.0
1-1,0.8804295909063626,416,7.981027712449913,0.0
1-1,0.8804295909063626,415,7.180984362339467,0.41347974271344107
1-1,0.8804295909063626,413,7.482915991832356,0.0
1-1,0.8804295909063626,412,7.716663026840555,1.359448652997498
1-1,0.8804295909063626,411,6.773064507839644,0.0
1-1,0.8804295909063626,410,7.616385870603117,0.0
1-1,0.8804295909063626,409,6.83441218583815,0.0
1-1,0.8804295909063626,408,7.195989524347954,0.0
1-1,0.8804295909063626,407,7.528362179416359,0.6706806649940836
1-1,0.8804295909063626,402,7.576053330862505,1.089696641971828
1-1,0.8804295909063626,398,7.5029993245144855,0.0
1-1,0.8804295909063626,397,7.860575138728015,0.0
1-1,0.8804295909063626,396,6.846733619427937,0.4861683814150632
1-1,0.8804295909063626,395,7.819865909085901,0.0
1-1,0.8804295909063626,394,7.219483074277684,0.38916667745537836
1-1,0.8804295909063626,393,7.679778823482864,0.0
1-1,0.8804295909063626,392,8.708904954711786,0.0
1-1,0.8804295909063626,391,10.087768366866735,0.0
1-1,0.8804295909063626,390,7.7725157740899675,0.8633503811663478
1-1,0.8804295909063626,389,6.595827226896705,0.5324311156237689
1-1,0.8804295909063626,388,7.34622485422856,0.0
1-1,0.8804295909063626,386,6.6386594188190955,0.36803814704976884
1-1,0.8804295909063626,385,6.4702054665121365,0.0
1-1,0.8804295909063626,384,7.481836660160989,0.33724342675364455
1-1,0.8804295909063626,383,7.395634985195982,0.0
1-1,0.8804295909063626,382,6.919795010760289,0.09532204885060733
1-1,0.8804295909063626,380,6.593446741163398,0.48228068395769014
1-1,0.8804295909063626,378,9.149954794246051,0.31555895961937985
1-1,0.8804295909063626,377,7.919242851067421,0.0
1-1,0.8804295909063626,376,8.815650532927009,0.0
1-1,0.8804295909063626,374,7.598743695819115,1.189157808935852
1-1,0.8804295909063626,373,7.62469482375959,1.2158042559704099
1-1,0.8804295909063626,372,7.504957509033247,0.0
1-1,0.8804295909063626,371,8.275396379437916,0.9856767788535685
1-1,0.8804295909063626,370,7.649504845052034,1.6515807030291483
1-1,0.8804295909063626,369,8.49661568051311,0.0
1-1,0.8804295909063626,368,7.3248619599208915,0.09314776920074788
1-1,0.8804295909063626,367,6.128933415467305,0.0
1-1,0.8804295909063626,366,8.459480137949708,0.0
1-1,0.8804295909063626,365,6.388370227237557,0.0
1-1,0.8804295909063626,364,7.013652714122139,0.37520296581049034
1-1,0.8804295909063626,363,7.44108701035647,0.0
1-1,0.8804295909063626,361,6.87637743075801,0.0
1-1,0.8804295909063626,360,5.9994553602703515,0.09391068648905072
1-1,0.8804295909063626,359,8.04958523508862,0.2915412591679903
1-1,0.8804295909063626,357,7.1536207142657835,0.0
1-1,0.8804295909063626,356,6.47395739993003,0.0
1-1,0.8804295909063626,355,8.889103033798303,0.1527036122230802
1-1,0.8804295909063626,354,6.797922614924099,0.2802767174993499
1-1,0.8804295909063626,353,7.746021757948256,1.6965336869819414
1-1,0.8804295909063626,352,6.747102870579173,0.0
1-1,0.8804295909063626,351,6.774282986145461,0.0
1-1,0.8804295909063626,350,8.202234140644785,0.0
1-1,0.8804295909063626,349,8.894132695706196,0.9365924788039882
1-1,0.8804295909063626,348,7.207826746247823,0.7382032522919088
1-1,0.8804295909063626,347,7.671073342668942,1.644648655631802
1-1,0.8804295909063626,346,6.7479366230363755,0.0
1-1,0.8804295909063626,345,6.804048858243473,0.0
1-1,0.8804295909063626,344,6.782618572964827,0.06961578867069018
1-1,0.8804295909063626,342,6.993433958588748,0.5188855620356261
1-1,0.8804295909063626,341,7.064764431762218,0.7351954032965593
1-1,0.8804295909063626,340,7.723635813074708,0.0
1-1,0.8804295909063626,339,6.495937869306605,0.35028614696786853
1-1,0.8804295909063626,338,6.968759776299823,0.8788019318509076
1-1,0.8804295909063626,337,7.325309232366551,1.0103050361387726
1-1,0.8804295909063626,336,6.66191702086248,0.0
1-1,0.8804295909063626,335,6.725521341050431,0.6622892247593264
1-1,0.8804295909063626,333,7.450231467033652,0.1532192809867052
1-1,0.8804295909063626,332,6.275564641462025,0.0
1-1,0.8804295909063626,331,7.445942123886383,0.8977724762282223
1-1,0.8804295909063626,330,6.3805978029402475,0.784410965423286
1-1,0.8804295909063626,329,7.6625434492883,0.0
1-1,0.8804295909063626,327,6.243496052513347,0.15549319151334118
1-1,0.8804295909063626,326,6.3680163388606825,0.512999513366936
1-1,0.8804295909063626,325,6.537536948202487,0.0
1-1,0.8804295909063626,324,6.88329317183997,0.0
1-1,0.8804295909063626,323,7.840169066655764,1.448319861274854
1-1,0.8804295909063626,322,7.270202281952539,0.8320173733325406
1-1,0.8804295909063626,321,7.666072398402782,1.3268498557000579
1-1,0.8804295909063626,320,7.094417816460765,0.4389943882484523
1-1,0.8804295909063626,319,6.572925453988714,0.0
1-1,0.8804295909063626,318,7.217413335772464,1.1186492913746544
1-1,0.8804295909063626,317,7.200785528640015,1.007929486426649
1-1,0.8804295909063626,316,7.222955792294229,0.9265534159768886
1-1,0.8804295909063626,315,7.411832729621047,0.2695381577133859
1-1,0.8804295909063626,314,6.343633902210238,0.22178888314985012
1-1,0.8804295909063626,313,6.002666362493128,0.15557846354424382
1-1,0.8804295909063626,310,5.876905487351005,0.35251319759381194
1-1,0.8804295909063626,309,6.565109472171866,1.1273164924986105
1-1,0.8804295909063626,308,7.113708517204698,0.622913400161435
1-1,0.8804295909063626,307,6.846252254742456,0.1518841019283782
1-1,0.8804295909063626,306,6.0940620781746375,0.5097699444487599
1-1,0.8804295909063626,305,7.066869152107412,0.0
1-1,0.8804295909063626,304,6.71015140206558,0.0
1-1,0.8804295909063626,303,6.752621579662666,0.8718042297264014
1-1,0.8804295909063626,302,6.018117865484721,0.0
1-1,0.8804295909063626,301,7.506296489910131,1.3536308316362025
1-1,0.8804295909063626,300,6.171751049437666,0.42928465111935243
1-1,0.8804295909063626,299,6.405395665710226,0.0
1-1,0.8804295909063626,298,5.705684096900342,0.436875894067307
1-1,0.8804295909063626,297,9.625295108852576,0.0
1-1,0.8804295909063626,296,6.816947713211917,0.4616491763406452
1-1,0.8804295909063626,295,6.095342086227114,0.17849922893111592
1-1,0.8804295909063626,293,6.591048520964662,1.1238191627086933
1-1,0.8804295909063626,292,6.578202859573428,0.0
1-1,0.8804295909063626,290,6.385395342955977,1.2234263329039492
1-1,0.8804295909063626,289,6.279010274041849,0.47951373569293565
1-1,0.8804295909063626,288,6.923173620869684,0.684916874059602
1-1,0.8804295909063626,287,5.918470470858933,0.25340174452431924
1-1,0.8804295909063626,286,6.6049473856150716,1.154545349081228
1-1,0.8804295909063626,285,7.382537156257612,0.18737227870677084
1-1,0.8804295909063626,284,7.0636309526160215,1.6997735948050468
1-1,0.8804295909063626,282,5.711449500750928,0.0
1-1,0.8804295909063626,281,5.900802304649192,0.0
1-1,0.8804295909063626,280,7.514433195326225,1.339749731365331
1-1,0.8804295909063626,279,6.333722178263014,0.6817614049883911
1-1,0.8804295909063626,278,6.2426186976376234,0.3721999590746003
1-1,0.8804295909063626,277,6.734646306143385,1.002565909340424
1-1,0.8804295909063626,276,6.609735449283493,0.0
1-1,0.8804295909063626,275,5.796291562670957,0.5538311134055975
1-1,0.8804295909063626,274,6.55861929539622,0.6776131693108118
1-1,0.8804295909063626,273,6.108423712878325,0.7179548582480577
1-1,0.8804295909063626,272,5.671755806812374,0.07194432056242323
1-1,0.8804295909063626,271,6.641371427354281,0.0
1-1,0.8804295909063626,270,5.869681477390799,0.8175323651925035
1-1,0.8804295909063626,269,6.545110205036017,0.8505984780846909
1-1,0.8804295909063626,268,5.5706680882486435,0.0
1-1,0.8804295909063626,266,7.660889962048477,1.5869158717369185
1-1,0.8804295909063626,265,6.292745774629275,0.975274754768391
1-1,0.8804295909063626,264,7.076807287698689,0.5847848949755294
1-1,0.8804295909063626,263,7.048274933009705,0.0
1-1,0.8804295909063626,262,7.333536391759833,1.0158422347604048
1-1,0.8804295909063626,261,6.143949768669213,0.5702187321000561
1-1,0.8804295909063626,260,6.860020455848395,0.6350532176825648
1-1,0.8804295909063626,259,6.232283746463317,0.6109314895483985
1-1,0.8804295909063626,258,7.200439274200381,1.1763053839181052
1-1,0.8804295909063626,257,6.608885625953878,0.44232513287060704
1-1,0.8804295909063626,256,6.306796919771845,0.8845334363898221
1-1,0.8804295909063626,255,6.240973893280012,0.7032450130659591
1-1,0.8804295909063626,254,5.555106580814925,0.22206707778845025
1-1,0.8804295909063626,253,7.355026971195803,1.4320316138850109
1-1,0.8804295909063626,252,5.9507695435011545,0.48470800021572574
1-1,0.8804295909063626,251,6.438589072663199,0.8336219418523984
1-1,0.8804295909063626,250,6.4291350682196535,0.10490256992347999
1-1,0.8804295909063626,249,5.961783321825621,0.5678531762641124
1-1,0.8804295909063626,248,6.657842938299799,0.9198303205790068
1-1,0.8804295909063626,247,6.436853811534521,1.4237955293467188
1-1,0.8804295909063626,246,5.777595528123145,0.0
1-1,0.8804295909063626,245,5.964391285338787,0.97056226133156
1-1,0.8804295909063626,244,5.972271510037354,0.4395323458444183
1-1,0.8804295909063626,243,6.061201170000578,0.3974725995993182
1-1,0.8804295909063626,242,6.160826648322618,0.6753978881637401
1-1,0.8804295909063626,241,5.938248506392277,0.2751586912397707
1-1,0.8804295909063626,240,6.343336596156104,0.3503239970212389
1-1,0.8804295909063626,239,6.28497009338718,0.0
1-1,0.8804295909063626,238,5.724634128475415,0.6529624110134122
1-1,0.8804295909063626,237,5.972419248614616,0.20744765907600093
1-1,0.8804295909063626,236,6.222466144658611,1.0277658065089805
1-1,0.8804295909063626,235,6.573904816468587,0.0
1-1,0.8804295909063626,234,6.402382204814722,0.5103136128303817
1-1,0.8804295909063626,233,6.240629013137315,1.1728438132533223
1-1,0.8804295909063626,232,5.865190596065522,0.4440450706173461
1-1,0.8804295909063626,231,5.716399436345658,0.5573315533704608
