# Gyration Radius Distribution Results
# Date: 2025-11-29 14:56:39.521423
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8914562198600333,966,11.813644821206022,0.0
1-1,0.8914562198600333,961,11.370531681560859,0.0
1-1,0.8914562198600333,958,9.783730506368249,0.0
1-1,0.8914562198600333,954,11.49814327836526,0.0
1-1,0.8914562198600333,913,10.241864648108432,0.0
1-1,0.8914562198600333,912,9.626318122539756,0.0
1-1,0.8914562198600333,884,11.381125192475128,0.0
1-1,0.8914562198600333,876,8.150885739951157,0.0
1-1,0.8914562198600333,874,10.577366877424769,0.0
1-1,0.8914562198600333,841,12.430238285934804,0.0
1-1,0.8914562198600333,839,12.351829941747246,0.0
1-1,0.8914562198600333,830,9.02612014240245,0.0
1-1,0.8914562198600333,819,8.858251350507182,0.0
1-1,0.8914562198600333,816,9.050392205450134,0.0
1-1,0.8914562198600333,803,10.79843311746951,0.0
1-1,0.8914562198600333,793,10.396218149070188,0.0
1-1,0.8914562198600333,763,9.666022077830917,0.0
1-1,0.8914562198600333,762,8.95239357264808,0.0
1-1,0.8914562198600333,734,7.891649359742098,0.0
1-1,0.8914562198600333,719,11.016973152167964,0.0
1-1,0.8914562198600333,717,11.418605352703892,0.0
1-1,0.8914562198600333,714,10.111567316488062,0.0
1-1,0.8914562198600333,712,10.37279330027703,0.0
1-1,0.8914562198600333,708,10.190125997635192,0.0
1-1,0.8914562198600333,703,10.242407917419813,0.0
1-1,0.8914562198600333,691,9.37581287006086,0.429549790228281
1-1,0.8914562198600333,688,9.128469838963438,0.0
1-1,0.8914562198600333,687,8.910297222887689,0.0
1-1,0.8914562198600333,656,10.688788620213645,0.0
1-1,0.8914562198600333,653,8.772273637300444,0.0
1-1,0.8914562198600333,650,10.756240186913823,0.0
1-1,0.8914562198600333,644,8.533214391378777,0.0
1-1,0.8914562198600333,635,8.634845138223419,0.0
1-1,0.8914562198600333,630,8.379525191132446,0.0
1-1,0.8914562198600333,625,8.381501987416755,0.46298672751769226
1-1,0.8914562198600333,615,10.111023453280787,0.475592427992687
1-1,0.8914562198600333,612,8.712362220276589,0.0
1-1,0.8914562198600333,606,11.786963995542768,0.0
1-1,0.8914562198600333,591,10.110474823261024,0.0
1-1,0.8914562198600333,588,7.429128078108231,0.2734397018721642
1-1,0.8914562198600333,574,8.138847957219175,0.0
1-1,0.8914562198600333,572,9.213628565877244,0.25266288685162935
1-1,0.8914562198600333,565,8.599980876629461,0.0
1-1,0.8914562198600333,563,8.411420366727354,1.1366997706206279
1-1,0.8914562198600333,562,9.203805584298856,0.0
1-1,0.8914562198600333,554,11.325686808816865,0.0
1-1,0.8914562198600333,552,9.469402702078483,0.0
1-1,0.8914562198600333,545,12.264815867909132,0.0
1-1,0.8914562198600333,542,10.992016361297894,0.0
1-1,0.8914562198600333,529,7.016751979198941,0.0
1-1,0.8914562198600333,526,8.941109105071867,0.0
1-1,0.8914562198600333,515,8.636236180220092,0.0
1-1,0.8914562198600333,514,8.55524955970973,0.6483494306721589
1-1,0.8914562198600333,512,8.349916615326775,0.0
1-1,0.8914562198600333,503,8.059776024529999,0.0
1-1,0.8914562198600333,502,9.370855969810224,0.9509588087263305
1-1,0.8914562198600333,493,7.059021703403634,0.0
1-1,0.8914562198600333,492,7.825987448827765,0.0
1-1,0.8914562198600333,488,7.727325984985678,0.3299195263895534
1-1,0.8914562198600333,485,8.23441964649947,0.0
1-1,0.8914562198600333,476,7.072453951831953,0.0
1-1,0.8914562198600333,475,9.093003608650598,1.7640258973818008
1-1,0.8914562198600333,471,9.879236641951376,0.0
1-1,0.8914562198600333,470,7.333126188824383,0.0
1-1,0.8914562198600333,469,7.644616990996939,0.0
1-1,0.8914562198600333,467,7.150496058414221,0.0
1-1,0.8914562198600333,466,7.7506240988098485,0.0
1-1,0.8914562198600333,465,7.701330194289511,0.0
1-1,0.8914562198600333,464,8.24807487087171,0.0
1-1,0.8914562198600333,462,7.446751938136556,0.0
1-1,0.8914562198600333,459,7.198332251528991,0.0
1-1,0.8914562198600333,458,7.883666635189838,0.0
1-1,0.8914562198600333,457,9.35460887732996,0.0
1-1,0.8914562198600333,453,8.105097477888659,0.660742907446699
1-1,0.8914562198600333,446,7.405496965658083,0.0
1-1,0.8914562198600333,445,8.374214515639373,0.0
1-1,0.8914562198600333,436,9.08242951195195,0.0
1-1,0.8914562198600333,432,9.552192089462588,0.0
1-1,0.8914562198600333,423,6.794085647390949,0.43018171725740684
1-1,0.8914562198600333,422,8.312194312621905,0.0
1-1,0.8914562198600333,420,8.063510303378942,0.0
1-1,0.8914562198600333,419,7.389836251662486,0.0
1-1,0.8914562198600333,417,6.711361309606629,0.1720015970078238
1-1,0.8914562198600333,415,7.35577286196797,0.0
1-1,0.8914562198600333,409,7.333501891900319,0.0
1-1,0.8914562198600333,408,6.316167910697483,0.0
1-1,0.8914562198600333,406,6.833959006668228,0.0
1-1,0.8914562198600333,405,8.577657660658513,0.0
1-1,0.8914562198600333,404,7.423359353537696,0.0
1-1,0.8914562198600333,403,7.801718739628972,0.4498013347846374
1-1,0.8914562198600333,402,7.252948606158545,0.0
1-1,0.8914562198600333,398,7.4461858148866185,0.0
1-1,0.8914562198600333,397,8.620318640894343,0.0
1-1,0.8914562198600333,388,6.640573326416761,0.0
1-1,0.8914562198600333,383,7.547252000223398,0.0
1-1,0.8914562198600333,381,6.469783797227793,0.0
1-1,0.8914562198600333,380,7.723308517716624,0.0
1-1,0.8914562198600333,379,6.607813749124878,0.059108026439679134
1-1,0.8914562198600333,377,6.500480450420701,0.0
1-1,0.8914562198600333,369,7.437192304791936,0.0
1-1,0.8914562198600333,366,6.683520865761432,0.0
1-1,0.8914562198600333,362,7.447265103158801,1.0519455114046454
1-1,0.8914562198600333,361,6.521260428627312,0.0
1-1,0.8914562198600333,355,6.5690841442885475,0.0
1-1,0.8914562198600333,354,7.58602090451318,0.6443189764003658
1-1,0.8914562198600333,351,7.627875412487565,2.235505162325062
1-1,0.8914562198600333,349,6.9401770690621625,0.0
1-1,0.8914562198600333,348,6.600375174001424,0.0
1-1,0.8914562198600333,347,7.740069632939126,0.0
1-1,0.8914562198600333,344,7.7262785600485575,0.520608069583191
1-1,0.8914562198600333,343,5.987083309488185,0.0
1-1,0.8914562198600333,342,6.758488412626796,0.0
1-1,0.8914562198600333,341,6.654007410686983,0.0
1-1,0.8914562198600333,338,6.013121280503995,0.0
1-1,0.8914562198600333,337,6.3423383015447685,0.0
1-1,0.8914562198600333,336,7.130609539417242,0.0
1-1,0.8914562198600333,335,7.2847014065308215,0.0
1-1,0.8914562198600333,334,7.370524146674263,0.0
1-1,0.8914562198600333,333,6.736657751277152,0.07825849788859521
1-1,0.8914562198600333,331,8.469888604340884,0.0
1-1,0.8914562198600333,329,7.335770390467705,0.0
1-1,0.8914562198600333,328,6.229909854813791,0.8753112479165487
1-1,0.8914562198600333,327,6.536669885666217,0.0
1-1,0.8914562198600333,326,6.93011115269128,0.0
1-1,0.8914562198600333,325,5.666048370955889,0.0
1-1,0.8914562198600333,324,7.358289685291767,1.0041458936633973
1-1,0.8914562198600333,323,7.702308527481402,0.0
1-1,0.8914562198600333,321,6.210647404781418,0.0
1-1,0.8914562198600333,318,6.875331493207418,0.0
1-1,0.8914562198600333,315,7.635717214162247,0.0
1-1,0.8914562198600333,313,5.502678998526656,0.0
1-1,0.8914562198600333,311,7.471820588777611,1.1310840328435852
1-1,0.8914562198600333,310,6.1778037154809935,0.22562824360745976
1-1,0.8914562198600333,308,7.130090469262527,0.4837321169464148
1-1,0.8914562198600333,307,6.178604458291666,0.0
1-1,0.8914562198600333,305,7.364604439396395,0.0
1-1,0.8914562198600333,302,6.940136679296675,0.0
1-1,0.8914562198600333,301,5.492885050988739,0.0
1-1,0.8914562198600333,299,6.131709129373204,0.0
1-1,0.8914562198600333,298,8.120988405502828,0.0
1-1,0.8914562198600333,296,5.676879095391772,0.0
1-1,0.8914562198600333,293,6.991145807272244,0.0
1-1,0.8914562198600333,291,6.78650100540729,1.0404191143147197
1-1,0.8914562198600333,288,6.655555680777803,1.0861865506086101
1-1,0.8914562198600333,286,6.428362853159435,0.04570921024245246
1-1,0.8914562198600333,284,6.092599437284049,0.0
1-1,0.8914562198600333,283,6.333729183943222,0.5946215607534431
1-1,0.8914562198600333,281,6.264561105977805,0.4238672336092013
1-1,0.8914562198600333,279,8.04773904239805,1.5301656031706292
1-1,0.8914562198600333,278,5.265057914488399,0.0
1-1,0.8914562198600333,277,6.036299722086923,0.0
1-1,0.8914562198600333,274,7.453638653778192,0.0
1-1,0.8914562198600333,273,6.070084492577069,0.0
1-1,0.8914562198600333,270,6.783091665706466,0.436950947015244
1-1,0.8914562198600333,269,5.976910867179727,0.008240132578929336
1-1,0.8914562198600333,268,6.433961942171725,1.1016847199815738
1-1,0.8914562198600333,267,5.930008799188379,0.5310170499196286
1-1,0.8914562198600333,266,5.256135218121002,0.0
1-1,0.8914562198600333,264,6.97501949143915,0.3141697467573082
1-1,0.8914562198600333,262,6.494658692349487,0.21895726095396612
1-1,0.8914562198600333,260,6.027132930419477,0.0
1-1,0.8914562198600333,259,5.494285822272907,0.0
1-1,0.8914562198600333,258,6.960978976893989,0.37369174971096
1-1,0.8914562198600333,256,6.490672534957737,0.0
1-1,0.8914562198600333,255,6.995966322850991,0.0
1-1,0.8914562198600333,254,6.469788189447811,0.0
1-1,0.8914562198600333,252,5.647249626625552,0.4847522098688884
1-1,0.8914562198600333,250,5.617894267427982,0.0
1-1,0.8914562198600333,249,6.112613394894457,0.0
1-1,0.8914562198600333,247,6.289767151780449,0.07163343182290217
1-1,0.8914562198600333,246,5.768645541718632,0.44049530786096275
1-1,0.8914562198600333,245,5.660813957423271,0.0
1-1,0.8914562198600333,244,5.613671069413597,0.0
1-1,0.8914562198600333,243,5.126957668181793,0.0
1-1,0.8914562198600333,242,5.660134356854303,0.2796844319238438
1-1,0.8914562198600333,240,5.882676976356403,0.9636558854421124
1-1,0.8914562198600333,238,6.14005333602588,0.3034826577669594
1-1,0.8914562198600333,236,6.109977018055023,0.0
1-1,0.8914562198600333,234,5.651285670703745,0.0
1-1,0.8914562198600333,232,6.166534881869976,0.4531719496109875
1-1,0.8914562198600333,231,6.346974514821428,1.2464362582904802
1-1,0.8914562198600333,230,6.144932685231611,0.014474214251948348
1-1,0.8914562198600333,227,6.644702379213057,0.0
1-1,0.8914562198600333,226,5.64468414860287,0.8038993068836481
1-1,0.8914562198600333,225,5.213195034634317,0.0
1-1,0.8914562198600333,223,6.099248190590209,0.0
1-1,0.8914562198600333,220,6.124473692349477,0.3414108065223911
1-1,0.8914562198600333,219,5.722327592116199,0.3318169406489627
1-1,0.8914562198600333,218,5.170526544958959,0.0
1-1,0.8914562198600333,217,6.718622117086406,0.5497617532569798
1-1,0.8914562198600333,215,5.989047150932715,0.0
1-1,0.8914562198600333,213,5.926296119422153,0.0
1-1,0.8914562198600333,212,5.147173183062028,0.0
1-1,0.8914562198600333,210,5.219978197348614,0.6009798690117173
1-1,0.8914562198600333,209,6.101887444007886,0.0
1-1,0.8914562198600333,208,5.351032811053437,0.0
1-1,0.8914562198600333,207,5.535013481866121,0.0
1-1,0.8914562198600333,206,5.7151675204645835,0.0
1-1,0.8914562198600333,205,5.006194853634061,0.0
1-1,0.8914562198600333,204,5.355267372077985,0.5500852281814108
1-1,0.8914562198600333,203,6.099616317964812,0.0
1-1,0.8914562198600333,202,6.007657016840656,1.413334231961189
1-1,0.8914562198600333,201,6.028590746818668,1.0343767017188499
1-1,0.8914562198600333,200,6.027228904107224,0.8769398354441935
1-1,0.8914562198600333,197,5.346337482353377,0.680234120473142
1-1,0.8914562198600333,195,4.425929217820494,0.0
1-1,0.8914562198600333,194,4.804015860919393,0.0
1-1,0.8914562198600333,193,4.875215411452287,0.0
1-1,0.8914562198600333,192,5.315389328664249,0.0
1-1,0.8914562198600333,191,4.975032074256738,0.335389812297155
1-1,0.8914562198600333,190,5.677064221210215,0.0
1-1,0.8914562198600333,189,5.097404779678748,0.29350505251913167
1-1,0.8914562198600333,188,4.990375525502208,0.34642651265528274
1-1,0.8914562198600333,187,5.898998196966914,1.1094106662702243
1-1,0.8914562198600333,185,5.209851879916042,0.0
1-1,0.8914562198600333,184,4.795631230732123,0.09272341902647459
1-1,0.8914562198600333,183,5.565825259695425,0.0
1-1,0.8914562198600333,182,5.635324003058649,0.501821272832109
1-1,0.8914562198600333,181,5.5113595044038135,0.8082521700986398
1-1,0.8914562198600333,180,5.192584337183695,0.0
1-1,0.8914562198600333,178,5.169016121714578,0.02954929418143364
1-1,0.8914562198600333,177,5.594149958006619,0.7756870244536093
1-1,0.8914562198600333,176,4.840669965960947,0.40061554823254125
1-1,0.8914562198600333,175,4.931054446990384,0.0
1-1,0.8914562198600333,173,4.858617718054382,0.7459689488843568
1-1,0.8914562198600333,172,4.484390178510407,0.0
1-1,0.8914562198600333,171,5.075279473785841,0.19811021052595712
1-1,0.8914562198600333,170,5.773860238627858,0.9203019646375518
1-1,0.8914562198600333,169,5.159933391681475,0.11741381909960535
1-1,0.8914562198600333,167,5.118453695634836,0.5495788467480043
1-1,0.8914562198600333,166,5.317028211787684,1.1282475950373474
1-1,0.8914562198600333,165,4.820382978446839,0.4299981105701136
1-1,0.8914562198600333,164,5.238436601218451,0.0
1-1,0.8914562198600333,163,4.989181502039247,0.3095889455834182
1-1,0.8914562198600333,162,5.11672774340953,0.8209824056344541
1-1,0.8914562198600333,161,5.09672893682934,0.3752007381065181
1-1,0.8914562198600333,160,5.883112749641978,0.0
1-1,0.8914562198600333,159,4.949853913099886,0.7520845004876717
1-1,0.8914562198600333,158,5.954225114097713,0.6671507154294053
1-1,0.8914562198600333,157,4.966037439551622,0.0
1-1,0.8914562198600333,156,4.965394531290387,0.5084556832614566
1-1,0.8914562198600333,154,5.329202416224771,0.38734750962731446
1-1,0.8914562198600333,153,5.176663986145929,0.7414603018024877
1-1,0.8914562198600333,152,5.17477601319164,0.0
1-1,0.8914562198600333,151,5.571575769631039,0.9089484456525483
1-1,0.8914562198600333,150,5.3181021500312875,0.09153711632522744
1-1,0.8914562198600333,149,4.933911650727888,0.4803087274868215
1-1,0.8914562198600333,148,4.538997515326528,0.25297248201520606
1-1,0.8914562198600333,147,4.837416193642935,0.3938417154327627
1-1,0.8914562198600333,146,5.324670612798668,0.6051027365553925
1-1,0.8914562198600333,145,4.897243196122742,0.26687283137542217
1-1,0.8914562198600333,144,5.096824743760405,0.37355242313260745
1-1,0.8914562198600333,143,5.146142217080313,0.93986421695841
1-1,0.8914562198600333,141,4.954491699319542,0.7716058871075755
1-1,0.8914562198600333,140,4.505437459778577,0.169840697135029
1-1,0.8914562198600333,138,5.104775492826975,1.1512846429914898
1-1,0.8914562198600333,137,4.517635259935098,0.21920840750119608
1-1,0.8914562198600333,135,4.544137256149075,0.33746891194263806
1-1,0.8914562198600333,134,4.74856836065792,0.5527875273911678
1-1,0.8914562198600333,133,5.70060479916622,1.047640260571322
1-1,0.8914562198600333,132,4.493701019719543,0.26845426457508786
1-1,0.8914562198600333,131,4.6947264038196375,0.43881868309513006
1-1,0.8914562198600333,130,4.659761104170803,0.44648414296820416
1-1,0.8914562198600333,129,4.626691350307055,0.6261454942180587
1-1,0.8914562198600333,128,4.026669086357889,0.45788418043080975
1-1,0.8914562198600333,127,4.463947283331822,0.4126516098757189
1-1,0.8914562198600333,126,4.257948456349444,0.08847308943252663
1-1,0.8914562198600333,125,4.5212648610288175,0.7684617157465321
1-1,0.8914562198600333,124,4.316554191317058,0.39379351303041177
1-1,0.8914562198600333,123,4.732877388903378,0.26385552505254173
1-1,0.8914562198600333,122,4.196471053522565,0.35924602844310133
1-1,0.8914562198600333,121,3.808985125600995,0.26600498027864483
1-1,0.8914562198600333,120,4.556182805101467,0.3553936191494925
1-1,0.8914562198600333,119,3.894790251655716,0.20703730714609972
1-1,0.8914562198600333,118,4.4699928815319145,0.8214046784670979
1-1,0.8914562198600333,117,4.631544180791566,0.8127033637346578
1-1,0.8914562198600333,116,4.465046838099952,0.5358182597838913
1-1,0.8914562198600333,115,4.573094757274415,0.4576062344893668
1-1,0.8914562198600333,114,4.061131647115504,0.38721356683720914
1-1,0.8914562198600333,113,4.639272984255695,0.6091722920578421
1-1,0.8914562198600333,112,4.303219867977622,0.5309165042938041
1-1,0.8914562198600333,111,4.031317908202962,0.33100798565180317
1-1,0.8914562198600333,110,3.5859920305231063,0.0
1-1,0.8914562198600333,109,4.295080230745205,0.75629201304874
1-1,0.8914562198600333,108,4.507477304211383,0.553402110430212
1-1,0.8914562198600333,107,4.083990159889725,0.2708499128408897
1-1,0.8914562198600333,106,4.295199333878419,0.5416615175780526
1-1,0.8914562198600333,105,4.044334668135616,0.37704511287651615
1-1,0.8914562198600333,104,4.202894735363689,0.5854501178964769
1-1,0.8914562198600333,103,4.119012013610014,0.47571258111621034
1-1,0.8914562198600333,102,4.050503073588679,0.1984429277282877
1-1,0.8914562198600333,101,4.304478984574349,0.898092778046553
1-1,0.8914562198600333,100,4.2556439149379255,0.472839663586325
1-1,0.8914562198600333,99,4.26776799488777,0.28334784427049686
1-1,0.8914562198600333,98,4.027718523813945,0.4409271522997626
1-1,0.8914562198600333,97,3.8309788646747904,0.5007679704552611
1-1,0.8914562198600333,96,4.192984319829439,0.5449642613981568
1-1,0.8914562198600333,95,4.1624947592171875,0.6115451703724308
1-1,0.8914562198600333,94,3.983409607816037,0.5214872103232977
1-1,0.8914562198600333,93,3.861448746490982,0.62242138929219
1-1,0.8914562198600333,92,3.701568444140758,0.3565400835080108
1-1,0.8914562198600333,91,4.0954443917337064,0.3621971686431171
1-1,0.8914562198600333,90,4.076154277673376,0.42261503319904176
1-1,0.8914562198600333,89,4.200679400286323,1.02070608066407
1-1,0.8914562198600333,88,3.9097606523828086,0.5374077600321446
1-1,0.8914562198600333,87,3.8635845977721854,0.7116970237198283
1-1,0.8914562198600333,86,3.8918290201688284,0.6566968169844386
1-1,0.8914562198600333,85,3.8874025385595727,0.3784994404082919
1-1,0.8914562198600333,84,4.114474498205361,0.6472938448986311
1-1,0.8914562198600333,83,3.7666936571138643,0.45393930796256615
1-1,0.8914562198600333,82,3.830693415860994,0.3203855826482444
1-1,0.8914562198600333,81,3.899024171273646,0.42181631216383697
1-1,0.8914562198600333,80,3.669359196248441,0.5170930824344133
1-1,0.8914562198600333,79,3.8027770415465785,0.49635417591311354
1-1,0.8914562198600333,78,3.5339968685358536,0.2201762844750484
1-1,0.8914562198600333,77,3.60334410402856,0.29364872608748294
1-1,0.8914562198600333,76,3.660210209578325,0.43943016215794467
1-1,0.8914562198600333,75,3.687591627838888,0.43456738833963837
1-1,0.8914562198600333,74,3.7664505096355074,0.4368202582408332
1-1,0.8914562198600333,73,3.4974364257206334,0.3113172724000707
1-1,0.8914562198600333,72,3.3852197789978056,0.3253557659736023
1-1,0.8914562198600333,71,3.3818912335066833,0.3594606648532209
1-1,0.8914562198600333,70,3.6274341982040608,0.3946187295580467
1-1,0.8914562198600333,69,3.6635509012207694,0.48582622454602725
1-1,0.8914562198600333,68,3.4696885406880953,0.5287145264228454
1-1,0.8914562198600333,67,3.4110737169032417,0.35808904781876894
1-1,0.8914562198600333,66,3.390554558606482,0.37011781119189
1-1,0.8914562198600333,65,3.3210138339071316,0.4502927758873894
1-1,0.8914562198600333,64,3.4041662024973833,0.5153940125561091
1-1,0.8914562198600333,63,3.388619233527183,0.3974434427850179
1-1,0.8914562198600333,62,3.430142183327548,0.32234301988104247
1-1,0.8914562198600333,61,3.2384133018809913,0.35921725383106984
1-1,0.8914562198600333,60,3.3368861027596677,0.3015431443864225
1-1,0.8914562198600333,59,3.16201886906159,0.26871292837182736
1-1,0.8914562198600333,58,3.305402004440539,0.3727819143178726
1-1,0.8914562198600333,57,3.239054078522729,0.4729833123887483
1-1,0.8914562198600333,56,3.235465817932222,0.4768493192979017
1-1,0.8914562198600333,55,3.0971410507654107,0.3655341157115133
1-1,0.8914562198600333,54,3.0865555661759845,0.38659124792215765
1-1,0.8914562198600333,53,3.125954185898288,0.29447915191067936
1-1,0.8914562198600333,52,3.2599384532448683,0.37618765631049295
1-1,0.8914562198600333,51,3.148818623837311,0.4058539328566218
1-1,0.8914562198600333,50,3.069583774565095,0.3999813469070077
1-1,0.8914562198600333,49,3.0249754960925292,0.37123537015404
1-1,0.8914562198600333,48,2.94205993692984,0.3341364944890841
1-1,0.8914562198600333,47,2.9430031981243316,0.39660903518458024
1-1,0.8914562198600333,46,2.9308470951931374,0.3118303841346819
1-1,0.8914562198600333,45,2.8838598897085763,0.2931444730055556
1-1,0.8914562198600333,44,2.9206569427176645,0.38601239215490474
1-1,0.8914562198600333,43,2.8338400129414865,0.2853072404217722
1-1,0.8914562198600333,42,2.928681506889056,0.3824571876239751
1-1,0.8914562198600333,41,2.8688231254089236,0.4460679848326392
1-1,0.8914562198600333,40,2.835716926888748,0.34532043201606855
1-1,0.8914562198600333,39,2.7192750195908335,0.2839871594040474
1-1,0.8914562198600333,38,2.7373245132541175,0.3577268499946685
1-1,0.8914562198600333,37,2.651660691333312,0.2889884133707802
1-1,0.8914562198600333,36,2.5714069422067207,0.3131524877389771
1-1,0.8914562198600333,35,2.6459747165161795,0.3791184803954434
1-1,0.8914562198600333,34,2.5469131618366703,0.31900527909027354
1-1,0.8914562198600333,33,2.519297292576597,0.2924918150706145
1-1,0.8914562198600333,32,2.522196231813945,0.30999304128288696
1-1,0.8914562198600333,31,2.43620194948262,0.2894992711030432
1-1,0.8914562198600333,30,2.4383414866927295,0.2944541527015316
1-1,0.8914562198600333,29,2.318173620828386,0.27449632657136647
1-1,0.8914562198600333,28,2.3276314464300283,0.26795034238431337
1-1,0.8914562198600333,27,2.2973032925142562,0.2897415386251019
1-1,0.8914562198600333,26,2.2750669491380555,0.27365410155878245
1-1,0.8914562198600333,25,2.1856429725791053,0.2570316373072272
1-1,0.8914562198600333,24,2.1735870512236364,0.2642994139653385
1-1,0.8914562198600333,23,2.1281091350511683,0.253052445316408
1-1,0.8914562198600333,22,2.074858442655992,0.22911104181475003
1-1,0.8914562198600333,21,2.048831977006068,0.2666834504554554
