# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:56:39.537963
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8914562198600333,2538,1,0.09999999999999999
1-1,0.8914562198600333,2486,1,0.09999999999999999
1-1,0.8914562198600333,2399,1,0.09999999999999999
1-1,0.8914562198600333,2382,1,0.09999999999999999
1-1,0.8914562198600333,2331,1,0.09999999999999999
1-1,0.8914562198600333,2296,1,0.09999999999999999
1-1,0.8914562198600333,2274,1,0.09999999999999999
1-1,0.8914562198600333,2170,1,0.09999999999999999
1-1,0.8914562198600333,2054,1,0.09999999999999999
1-1,0.8914562198600333,1985,1,0.09999999999999999
1-1,0.8914562198600333,1957,1,0.09999999999999999
1-1,0.8914562198600333,1945,1,0.09999999999999999
1-1,0.8914562198600333,1939,1,0.09999999999999999
1-1,0.8914562198600333,1922,1,0.09999999999999999
1-1,0.8914562198600333,1912,1,0.09999999999999999
1-1,0.8914562198600333,1904,1,0.09999999999999999
1-1,0.8914562198600333,1867,1,0.09999999999999999
1-1,0.8914562198600333,1852,1,0.09999999999999999
1-1,0.8914562198600333,1843,1,0.09999999999999999
1-1,0.8914562198600333,1839,1,0.09999999999999999
1-1,0.8914562198600333,1835,1,0.09999999999999999
1-1,0.8914562198600333,1809,1,0.09999999999999999
1-1,0.8914562198600333,1790,1,0.09999999999999999
1-1,0.8914562198600333,1778,1,0.09999999999999999
1-1,0.8914562198600333,1743,1,0.09999999999999999
1-1,0.8914562198600333,1741,1,0.09999999999999999
1-1,0.8914562198600333,1726,1,0.09999999999999999
1-1,0.8914562198600333,1673,1,0.09999999999999999
1-1,0.8914562198600333,1668,1,0.09999999999999999
1-1,0.8914562198600333,1649,1,0.09999999999999999
1-1,0.8914562198600333,1628,1,0.09999999999999999
1-1,0.8914562198600333,1602,1,0.09999999999999999
1-1,0.8914562198600333,1587,1,0.09999999999999999
1-1,0.8914562198600333,1554,1,0.09999999999999999
1-1,0.8914562198600333,1553,1,0.09999999999999999
1-1,0.8914562198600333,1517,1,0.09999999999999999
1-1,0.8914562198600333,1493,1,0.09999999999999999
1-1,0.8914562198600333,1431,1,0.09999999999999999
1-1,0.8914562198600333,1417,1,0.09999999999999999
1-1,0.8914562198600333,1382,1,0.09999999999999999
1-1,0.8914562198600333,1377,1,0.09999999999999999
1-1,0.8914562198600333,1344,1,0.09999999999999999
1-1,0.8914562198600333,1330,1,0.09999999999999999
1-1,0.8914562198600333,1280,1,0.09999999999999999
1-1,0.8914562198600333,1196,1,0.09999999999999999
1-1,0.8914562198600333,1194,1,0.09999999999999999
1-1,0.8914562198600333,1190,1,0.09999999999999999
1-1,0.8914562198600333,1184,1,0.09999999999999999
1-1,0.8914562198600333,1178,1,0.09999999999999999
1-1,0.8914562198600333,1087,1,0.09999999999999999
1-1,0.8914562198600333,1064,1,0.09999999999999999
1-1,0.8914562198600333,1017,1,0.09999999999999999
1-1,0.8914562198600333,998,1,0.09999999999999999
1-1,0.8914562198600333,989,1,0.09999999999999999
1-1,0.8914562198600333,980,1,0.09999999999999999
1-1,0.8914562198600333,970,1,0.09999999999999999
1-1,0.8914562198600333,966,1,0.09999999999999999
1-1,0.8914562198600333,961,1,0.09999999999999999
1-1,0.8914562198600333,958,1,0.09999999999999999
1-1,0.8914562198600333,954,1,0.09999999999999999
1-1,0.8914562198600333,913,1,0.09999999999999999
1-1,0.8914562198600333,912,1,0.09999999999999999
1-1,0.8914562198600333,884,1,0.09999999999999999
1-1,0.8914562198600333,876,1,0.09999999999999999
1-1,0.8914562198600333,874,1,0.09999999999999999
1-1,0.8914562198600333,841,1,0.09999999999999999
1-1,0.8914562198600333,839,1,0.09999999999999999
1-1,0.8914562198600333,830,1,0.09999999999999999
1-1,0.8914562198600333,819,1,0.09999999999999999
1-1,0.8914562198600333,816,1,0.09999999999999999
1-1,0.8914562198600333,803,1,0.09999999999999999
1-1,0.8914562198600333,793,1,0.09999999999999999
1-1,0.8914562198600333,763,1,0.09999999999999999
1-1,0.8914562198600333,762,1,0.09999999999999999
1-1,0.8914562198600333,734,1,0.09999999999999999
1-1,0.8914562198600333,719,1,0.09999999999999999
1-1,0.8914562198600333,717,1,0.09999999999999999
1-1,0.8914562198600333,714,1,0.09999999999999999
1-1,0.8914562198600333,712,1,0.09999999999999999
1-1,0.8914562198600333,708,1,0.09999999999999999
1-1,0.8914562198600333,703,1,0.09999999999999999
1-1,0.8914562198600333,691,2,0.14070529413628965
1-1,0.8914562198600333,688,1,0.09999999999999999
1-1,0.8914562198600333,687,1,0.09999999999999999
1-1,0.8914562198600333,656,1,0.09999999999999999
1-1,0.8914562198600333,653,1,0.09999999999999999
1-1,0.8914562198600333,650,1,0.09999999999999999
1-1,0.8914562198600333,644,1,0.09999999999999999
1-1,0.8914562198600333,635,1,0.09999999999999999
1-1,0.8914562198600333,630,1,0.09999999999999999
1-1,0.8914562198600333,625,2,0.14070529413628965
1-1,0.8914562198600333,615,2,0.14070529413628965
1-1,0.8914562198600333,612,1,0.09999999999999999
1-1,0.8914562198600333,606,1,0.09999999999999999
1-1,0.8914562198600333,591,1,0.09999999999999999
1-1,0.8914562198600333,588,2,0.14070529413628965
1-1,0.8914562198600333,574,1,0.09999999999999999
1-1,0.8914562198600333,572,2,0.14070529413628965
1-1,0.8914562198600333,565,1,0.09999999999999999
1-1,0.8914562198600333,563,2,0.14070529413628965
1-1,0.8914562198600333,562,1,0.09999999999999999
1-1,0.8914562198600333,554,1,0.09999999999999999
1-1,0.8914562198600333,552,1,0.09999999999999999
1-1,0.8914562198600333,545,1,0.09999999999999999
1-1,0.8914562198600333,542,1,0.09999999999999999
1-1,0.8914562198600333,529,1,0.09999999999999999
1-1,0.8914562198600333,526,1,0.09999999999999999
1-1,0.8914562198600333,515,1,0.09999999999999999
1-1,0.8914562198600333,514,3,0.17144660799776532
1-1,0.8914562198600333,512,1,0.09999999999999999
1-1,0.8914562198600333,503,1,0.09999999999999999
1-1,0.8914562198600333,502,2,0.14070529413628965
1-1,0.8914562198600333,493,1,0.09999999999999999
1-1,0.8914562198600333,492,1,0.09999999999999999
1-1,0.8914562198600333,488,2,0.14070529413628965
1-1,0.8914562198600333,485,1,0.09999999999999999
1-1,0.8914562198600333,476,1,0.09999999999999999
1-1,0.8914562198600333,475,2,0.14070529413628965
1-1,0.8914562198600333,471,1,0.09999999999999999
1-1,0.8914562198600333,470,1,0.09999999999999999
1-1,0.8914562198600333,469,1,0.09999999999999999
1-1,0.8914562198600333,467,1,0.09999999999999999
1-1,0.8914562198600333,466,1,0.09999999999999999
1-1,0.8914562198600333,465,1,0.09999999999999999
1-1,0.8914562198600333,464,1,0.09999999999999999
1-1,0.8914562198600333,462,1,0.09999999999999999
1-1,0.8914562198600333,459,1,0.09999999999999999
1-1,0.8914562198600333,458,1,0.09999999999999999
1-1,0.8914562198600333,457,1,0.09999999999999999
1-1,0.8914562198600333,453,2,0.14070529413628965
1-1,0.8914562198600333,446,1,0.09999999999999999
1-1,0.8914562198600333,445,1,0.09999999999999999
1-1,0.8914562198600333,436,1,0.09999999999999999
1-1,0.8914562198600333,432,1,0.09999999999999999
1-1,0.8914562198600333,423,2,0.14070529413628965
1-1,0.8914562198600333,422,1,0.09999999999999999
1-1,0.8914562198600333,420,1,0.09999999999999999
1-1,0.8914562198600333,419,1,0.09999999999999999
1-1,0.8914562198600333,417,2,0.14070529413628965
1-1,0.8914562198600333,415,1,0.09999999999999999
1-1,0.8914562198600333,409,1,0.09999999999999999
1-1,0.8914562198600333,408,1,0.09999999999999999
1-1,0.8914562198600333,406,1,0.09999999999999999
1-1,0.8914562198600333,405,1,0.09999999999999999
1-1,0.8914562198600333,404,1,0.09999999999999999
1-1,0.8914562198600333,403,2,0.14070529413628965
1-1,0.8914562198600333,402,1,0.09999999999999999
1-1,0.8914562198600333,398,1,0.09999999999999999
1-1,0.8914562198600333,397,1,0.09999999999999999
1-1,0.8914562198600333,388,1,0.09999999999999999
1-1,0.8914562198600333,383,1,0.09999999999999999
1-1,0.8914562198600333,381,1,0.09999999999999999
1-1,0.8914562198600333,380,1,0.09999999999999999
1-1,0.8914562198600333,379,2,0.14070529413628965
1-1,0.8914562198600333,377,1,0.09999999999999999
1-1,0.8914562198600333,369,1,0.09999999999999999
1-1,0.8914562198600333,366,1,0.09999999999999999
1-1,0.8914562198600333,362,2,0.14070529413628965
1-1,0.8914562198600333,361,1,0.09999999999999999
1-1,0.8914562198600333,355,1,0.09999999999999999
1-1,0.8914562198600333,354,2,0.14070529413628965
1-1,0.8914562198600333,351,2,0.14070529413628965
1-1,0.8914562198600333,349,1,0.09999999999999999
1-1,0.8914562198600333,348,1,0.09999999999999999
1-1,0.8914562198600333,347,1,0.09999999999999999
1-1,0.8914562198600333,344,2,0.14070529413628965
1-1,0.8914562198600333,343,1,0.09999999999999999
1-1,0.8914562198600333,342,1,0.09999999999999999
1-1,0.8914562198600333,341,1,0.09999999999999999
1-1,0.8914562198600333,338,1,0.09999999999999999
1-1,0.8914562198600333,337,1,0.09999999999999999
1-1,0.8914562198600333,336,1,0.09999999999999999
1-1,0.8914562198600333,335,1,0.09999999999999999
1-1,0.8914562198600333,334,1,0.09999999999999999
1-1,0.8914562198600333,333,2,0.14070529413628965
1-1,0.8914562198600333,331,1,0.09999999999999999
1-1,0.8914562198600333,329,1,0.09999999999999999
1-1,0.8914562198600333,328,2,0.14070529413628965
1-1,0.8914562198600333,327,1,0.09999999999999999
1-1,0.8914562198600333,326,1,0.09999999999999999
1-1,0.8914562198600333,325,1,0.09999999999999999
1-1,0.8914562198600333,324,2,0.14070529413628965
1-1,0.8914562198600333,323,1,0.09999999999999999
1-1,0.8914562198600333,321,1,0.09999999999999999
1-1,0.8914562198600333,318,1,0.09999999999999999
1-1,0.8914562198600333,315,1,0.09999999999999999
1-1,0.8914562198600333,313,1,0.09999999999999999
1-1,0.8914562198600333,311,2,0.14070529413628965
1-1,0.8914562198600333,310,2,0.14070529413628965
1-1,0.8914562198600333,308,2,0.14070529413628965
1-1,0.8914562198600333,307,1,0.09999999999999999
1-1,0.8914562198600333,305,1,0.09999999999999999
1-1,0.8914562198600333,302,1,0.09999999999999999
1-1,0.8914562198600333,301,1,0.09999999999999999
1-1,0.8914562198600333,299,1,0.09999999999999999
1-1,0.8914562198600333,298,1,0.09999999999999999
1-1,0.8914562198600333,296,1,0.09999999999999999
1-1,0.8914562198600333,293,1,0.09999999999999999
1-1,0.8914562198600333,291,2,0.14070529413628965
1-1,0.8914562198600333,288,3,0.17144660799776532
1-1,0.8914562198600333,286,2,0.14070529413628965
1-1,0.8914562198600333,284,1,0.09999999999999999
1-1,0.8914562198600333,283,3,0.17144660799776532
1-1,0.8914562198600333,281,2,0.14070529413628965
1-1,0.8914562198600333,279,2,0.14070529413628965
1-1,0.8914562198600333,278,1,0.09999999999999999
1-1,0.8914562198600333,277,1,0.09999999999999999
1-1,0.8914562198600333,274,1,0.09999999999999999
1-1,0.8914562198600333,273,1,0.09999999999999999
1-1,0.8914562198600333,270,2,0.14070529413628965
1-1,0.8914562198600333,269,2,0.14070529413628965
1-1,0.8914562198600333,268,3,0.17144660799776532
1-1,0.8914562198600333,267,2,0.14070529413628965
1-1,0.8914562198600333,266,1,0.09999999999999999
1-1,0.8914562198600333,264,2,0.14070529413628965
1-1,0.8914562198600333,262,2,0.14070529413628965
1-1,0.8914562198600333,260,1,0.09999999999999999
1-1,0.8914562198600333,259,1,0.09999999999999999
1-1,0.8914562198600333,258,2,0.14070529413628965
1-1,0.8914562198600333,256,1,0.09999999999999999
1-1,0.8914562198600333,255,1,0.09999999999999999
1-1,0.8914562198600333,254,1,0.09999999999999999
1-1,0.8914562198600333,252,2,0.14070529413628965
1-1,0.8914562198600333,250,1,0.09999999999999999
1-1,0.8914562198600333,249,1,0.09999999999999999
1-1,0.8914562198600333,247,2,0.14070529413628965
1-1,0.8914562198600333,246,2,0.14070529413628965
1-1,0.8914562198600333,245,1,0.09999999999999999
1-1,0.8914562198600333,244,1,0.09999999999999999
1-1,0.8914562198600333,243,1,0.09999999999999999
1-1,0.8914562198600333,242,3,0.17144660799776532
1-1,0.8914562198600333,240,3,0.17144660799776532
1-1,0.8914562198600333,238,4,0.19694638556693242
1-1,0.8914562198600333,236,1,0.09999999999999999
1-1,0.8914562198600333,234,1,0.09999999999999999
1-1,0.8914562198600333,232,3,0.17144660799776532
1-1,0.8914562198600333,231,2,0.14070529413628965
1-1,0.8914562198600333,230,2,0.14070529413628965
1-1,0.8914562198600333,227,1,0.09999999999999999
1-1,0.8914562198600333,226,2,0.14070529413628965
1-1,0.8914562198600333,225,1,0.09999999999999999
1-1,0.8914562198600333,223,1,0.09999999999999999
1-1,0.8914562198600333,220,2,0.14070529413628965
1-1,0.8914562198600333,219,4,0.2428783625395621
1-1,0.8914562198600333,218,1,0.09999999999999999
1-1,0.8914562198600333,217,2,0.14070529413628965
1-1,0.8914562198600333,215,1,0.09999999999999999
1-1,0.8914562198600333,213,1,0.09999999999999999
1-1,0.8914562198600333,212,1,0.09999999999999999
1-1,0.8914562198600333,210,3,0.17144660799776532
1-1,0.8914562198600333,209,1,0.09999999999999999
1-1,0.8914562198600333,208,1,0.09999999999999999
1-1,0.8914562198600333,207,1,0.09999999999999999
1-1,0.8914562198600333,206,1,0.09999999999999999
1-1,0.8914562198600333,205,1,0.09999999999999999
1-1,0.8914562198600333,204,2,0.14070529413628965
1-1,0.8914562198600333,203,1,0.09999999999999999
1-1,0.8914562198600333,202,3,0.17144660799776532
1-1,0.8914562198600333,201,4,0.19694638556693242
1-1,0.8914562198600333,200,2,0.14070529413628965
1-1,0.8914562198600333,197,3,0.17144660799776532
1-1,0.8914562198600333,195,1,0.09999999999999999
1-1,0.8914562198600333,194,1,0.09999999999999999
1-1,0.8914562198600333,193,1,0.09999999999999999
1-1,0.8914562198600333,192,1,0.09999999999999999
1-1,0.8914562198600333,191,2,0.14070529413628965
1-1,0.8914562198600333,190,1,0.09999999999999999
1-1,0.8914562198600333,189,3,0.17144660799776532
1-1,0.8914562198600333,188,6,0.23868325657594205
1-1,0.8914562198600333,187,5,0.21904291355759026
1-1,0.8914562198600333,185,1,0.09999999999999999
1-1,0.8914562198600333,184,2,0.14070529413628965
1-1,0.8914562198600333,183,1,0.09999999999999999
1-1,0.8914562198600333,182,2,0.14070529413628965
1-1,0.8914562198600333,181,3,0.17144660799776532
1-1,0.8914562198600333,180,1,0.09999999999999999
1-1,0.8914562198600333,178,2,0.14070529413628965
1-1,0.8914562198600333,177,2,0.14070529413628965
1-1,0.8914562198600333,176,2,0.14070529413628965
1-1,0.8914562198600333,175,1,0.09999999999999999
1-1,0.8914562198600333,173,3,0.17144660799776532
1-1,0.8914562198600333,172,1,0.09999999999999999
1-1,0.8914562198600333,171,2,0.14070529413628965
1-1,0.8914562198600333,170,3,0.17144660799776532
1-1,0.8914562198600333,169,2,0.14070529413628965
1-1,0.8914562198600333,167,4,0.19694638556693242
1-1,0.8914562198600333,166,3,0.17144660799776532
1-1,0.8914562198600333,165,4,0.19694638556693242
1-1,0.8914562198600333,164,1,0.09999999999999999
1-1,0.8914562198600333,163,2,0.14070529413628965
1-1,0.8914562198600333,162,2,0.14070529413628965
1-1,0.8914562198600333,161,3,0.17144660799776532
1-1,0.8914562198600333,160,1,0.09999999999999999
1-1,0.8914562198600333,159,2,0.14070529413628965
1-1,0.8914562198600333,158,5,0.21904291355759026
1-1,0.8914562198600333,157,1,0.09999999999999999
1-1,0.8914562198600333,156,7,0.2931886695621029
1-1,0.8914562198600333,154,2,0.14070529413628965
1-1,0.8914562198600333,153,5,0.21904291355759026
1-1,0.8914562198600333,152,1,0.09999999999999999
1-1,0.8914562198600333,151,2,0.14070529413628965
1-1,0.8914562198600333,150,2,0.14070529413628965
1-1,0.8914562198600333,149,7,0.2564323999762428
1-1,0.8914562198600333,148,2,0.14070529413628965
1-1,0.8914562198600333,147,3,0.22270150335361366
1-1,0.8914562198600333,146,5,0.21904291355759026
1-1,0.8914562198600333,145,3,0.17144660799776532
1-1,0.8914562198600333,144,3,0.17144660799776532
1-1,0.8914562198600333,143,4,0.19694638556693242
1-1,0.8914562198600333,141,2,0.14070529413628965
1-1,0.8914562198600333,140,3,0.17144660799776532
1-1,0.8914562198600333,138,6,0.23868325657594205
1-1,0.8914562198600333,137,2,0.14070529413628965
1-1,0.8914562198600333,135,6,0.23868325657594205
1-1,0.8914562198600333,134,3,0.17144660799776532
1-1,0.8914562198600333,133,4,0.19694638556693242
1-1,0.8914562198600333,132,6,0.23868325657594205
1-1,0.8914562198600333,131,8,0.2726599243442907
1-1,0.8914562198600333,130,4,0.19694638556693242
1-1,0.8914562198600333,129,9,0.2876234912646614
1-1,0.8914562198600333,128,4,0.19694638556693242
1-1,0.8914562198600333,127,2,0.14070529413628965
1-1,0.8914562198600333,126,2,0.14070529413628965
1-1,0.8914562198600333,125,4,0.19694638556693242
1-1,0.8914562198600333,124,5,0.21904291355759026
1-1,0.8914562198600333,123,4,0.19694638556693242
1-1,0.8914562198600333,122,3,0.17144660799776532
1-1,0.8914562198600333,121,2,0.14070529413628965
1-1,0.8914562198600333,120,9,0.32082595426382354
1-1,0.8914562198600333,119,4,0.19694638556693242
1-1,0.8914562198600333,118,6,0.23868325657594205
1-1,0.8914562198600333,117,6,0.23868325657594205
1-1,0.8914562198600333,116,6,0.23868325657594205
1-1,0.8914562198600333,115,9,0.32082595426382354
1-1,0.8914562198600333,114,3,0.17144660799776532
1-1,0.8914562198600333,113,7,0.2564323999762428
1-1,0.8914562198600333,112,8,0.2726599243442907
1-1,0.8914562198600333,111,6,0.23868325657594205
1-1,0.8914562198600333,110,1,0.09999999999999999
1-1,0.8914562198600333,109,8,0.2726599243442907
1-1,0.8914562198600333,108,7,0.2564323999762428
1-1,0.8914562198600333,107,8,0.2726599243442907
1-1,0.8914562198600333,106,9,0.2876234912646614
1-1,0.8914562198600333,105,7,0.2564323999762428
1-1,0.8914562198600333,104,6,0.23868325657594205
1-1,0.8914562198600333,103,11,0.31446603773522014
1-1,0.8914562198600333,102,8,0.2726599243442907
1-1,0.8914562198600333,101,4,0.19694638556693242
1-1,0.8914562198600333,100,7,0.2564323999762428
1-1,0.8914562198600333,99,9,0.32082595426382354
1-1,0.8914562198600333,98,14,0.4025173313289776
1-1,0.8914562198600333,97,9,0.32082595426382354
1-1,0.8914562198600333,96,10,0.30151134457776363
1-1,0.8914562198600333,95,14,0.3765875486765087
1-1,0.8914562198600333,94,11,0.34509550720186016
1-1,0.8914562198600333,93,8,0.2726599243442907
1-1,0.8914562198600333,92,8,0.2726599243442907
1-1,0.8914562198600333,91,8,0.2726599243442907
1-1,0.8914562198600333,90,8,0.36735472631979954
1-1,0.8914562198600333,89,6,0.23868325657594205
1-1,0.8914562198600333,88,7,0.2564323999762428
1-1,0.8914562198600333,87,9,0.32082595426382354
1-1,0.8914562198600333,86,13,0.3666666666666666
1-1,0.8914562198600333,85,17,0.3775251680686368
1-1,0.8914562198600333,84,9,0.32082595426382354
1-1,0.8914562198600333,83,10,0.30151134457776363
1-1,0.8914562198600333,82,7,0.2564323999762428
1-1,0.8914562198600333,81,20,0.4494665749754947
1-1,0.8914562198600333,80,18,0.38612291966536916
1-1,0.8914562198600333,79,17,0.4033946860424325
1-1,0.8914562198600333,78,12,0.35618630921006333
1-1,0.8914562198600333,77,9,0.2876234912646614
1-1,0.8914562198600333,76,11,0.31446603773522014
1-1,0.8914562198600333,75,16,0.36845294917747073
1-1,0.8914562198600333,74,12,0.35618630921006333
1-1,0.8914562198600333,73,11,0.31446603773522014
1-1,0.8914562198600333,72,14,0.37658754867650873
1-1,0.8914562198600333,71,15,0.38599209705627263
1-1,0.8914562198600333,70,18,0.43531017619043716
1-1,0.8914562198600333,69,22,0.48367281703584913
1-1,0.8914562198600333,68,12,0.3265986323710904
1-1,0.8914562198600333,67,19,0.4648231987117319
1-1,0.8914562198600333,66,23,0.4461960433384738
1-1,0.8914562198600333,65,14,0.34873508801977704
1-1,0.8914562198600333,64,19,0.48606854070452477
1-1,0.8914562198600333,63,19,0.4860685407045249
1-1,0.8914562198600333,62,17,0.4033946860424325
1-1,0.8914562198600333,61,26,0.4631905164675271
1-1,0.8914562198600333,60,25,0.5388914922357194
1-1,0.8914562198600333,59,25,0.4793724854411023
1-1,0.8914562198600333,58,24,0.45215533220835125
1-1,0.8914562198600333,57,36,0.6593538312222618
1-1,0.8914562198600333,56,19,0.3942772444036625
1-1,0.8914562198600333,55,24,0.5148305595538255
1-1,0.8914562198600333,54,30,0.5412294272573257
1-1,0.8914562198600333,53,29,0.49838121792844314
1-1,0.8914562198600333,52,34,0.6066966359563963
1-1,0.8914562198600333,51,31,0.5259911279353165
1-1,0.8914562198600333,50,40,0.6963106238227914
1-1,0.8914562198600333,49,31,0.5630903187506485
1-1,0.8914562198600333,48,37,0.6138963160572694
1-1,0.8914562198600333,47,35,0.5751591786697668
1-1,0.8914562198600333,46,47,0.7171069824248153
1-1,0.8914562198600333,45,44,0.6407066805528491
1-1,0.8914562198600333,44,35,0.5751591786697668
1-1,0.8914562198600333,43,53,0.6883591968139773
1-1,0.8914562198600333,42,49,0.6889459083603476
1-1,0.8914562198600333,41,52,0.7450849046595397
1-1,0.8914562198600333,40,51,0.6741249472052229
1-1,0.8914562198600333,39,53,0.7581876316905236
1-1,0.8914562198600333,38,68,0.7638287395970011
1-1,0.8914562198600333,37,66,0.8192137151629671
1-1,0.8914562198600333,36,65,0.8087276451565163
1-1,0.8914562198600333,35,58,0.8187203614806646
1-1,0.8914562198600333,34,75,0.701729465267237
1-1,0.8914562198600333,33,84,0.9069874655287486
1-1,0.8914562198600333,32,86,0.932250454057765
1-1,0.8914562198600333,31,95,0.9142530206997329
1-1,0.8914562198600333,30,110,0.926599081904282
1-1,0.8914562198600333,29,99,1.096320752297972
1-1,0.8914562198600333,28,95,1.0671873729054748
1-1,0.8914562198600333,27,142,1.0558160231534066
1-1,0.8914562198600333,26,128,1.0158342344689866
1-1,0.8914562198600333,25,140,1.172065430655377
1-1,0.8914562198600333,24,142,1.2075519939869332
1-1,0.8914562198600333,23,176,1.4641852286641825
1-1,0.8914562198600333,22,190,1.2593087730412214
1-1,0.8914562198600333,21,197,1.4664944802507989
1-1,0.8914562198600333,20,221,1.5261690336237068
1-1,0.8914562198600333,19,222,1.3071674983286836
1-1,0.8914562198600333,18,277,1.5818094740268855
1-1,0.8914562198600333,17,326,1.818090906818068
1-1,0.8914562198600333,16,332,1.9585605928741638
1-1,0.8914562198600333,15,404,1.9011957959519725
1-1,0.8914562198600333,14,486,2.0598126814903055
1-1,0.8914562198600333,13,538,2.688471459375901
1-1,0.8914562198600333,12,635,2.602931525271559
1-1,0.8914562198600333,11,747,2.8229041568547593
1-1,0.8914562198600333,10,938,2.692225994986455
1-1,0.8914562198600333,9,1115,3.3885576920458695
1-1,0.8914562198600333,8,1397,3.5546384549563608
1-1,0.8914562198600333,7,1896,4.343624144314366
1-1,0.8914562198600333,6,2471,5.44818568632965
1-1,0.8914562198600333,5,3522,5.985808131731169
1-1,0.8914562198600333,4,5276,6.902085762926152
1-1,0.8914562198600333,3,9225,10.569037111040222
1-1,0.8914562198600333,2,19150,14.874899201763563
