# Gyration Radius Distribution Results
# Date: 2025-11-29 16:42:07.087899
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8275274816484246,95,4.399017663833284,0.34203029846711575
1-1,0.8275274816484246,94,4.301355746614939,0.5007284437344596
1-1,0.8275274816484246,93,4.083644889364703,0.5096444674077123
1-1,0.8275274816484246,92,4.320289224961651,0.4521422518999764
1-1,0.8275274816484246,91,4.2260107865858245,0.5285505321152918
1-1,0.8275274816484246,90,4.301654337002092,0.5823948806635643
1-1,0.8275274816484246,89,4.155413829687911,0.4482390705033686
1-1,0.8275274816484246,88,4.110901804418135,0.40822786575264725
1-1,0.8275274816484246,87,4.148778728929999,0.5657333299781552
1-1,0.8275274816484246,86,4.065279352013114,0.4976059142602047
1-1,0.8275274816484246,85,3.9127831789157845,0.4051313790572633
1-1,0.8275274816484246,84,4.0155362324585,0.4753251887239658
1-1,0.8275274816484246,83,3.9785135008592905,0.5517786648042254
1-1,0.8275274816484246,82,3.9785975100680013,0.5032308580886139
1-1,0.8275274816484246,81,3.9900446141138874,0.482885623249147
1-1,0.8275274816484246,80,3.929409392646252,0.42346228255244833
1-1,0.8275274816484246,79,3.8819558069032927,0.39394054690812397
1-1,0.8275274816484246,78,3.83946017328989,0.45861262820220106
1-1,0.8275274816484246,77,3.9519842469308024,0.5463762791628254
1-1,0.8275274816484246,76,3.8334905417003626,0.37655858969962996
1-1,0.8275274816484246,75,3.8671886775632482,0.6142883556833759
1-1,0.8275274816484246,74,3.9519043441017314,0.5445132757559056
1-1,0.8275274816484246,73,3.7912565954392665,0.5222527051247832
1-1,0.8275274816484246,72,3.8909086494706373,0.6106596339523821
1-1,0.8275274816484246,71,3.6767644557868966,0.4089773074384589
1-1,0.8275274816484246,70,3.720161242833315,0.3263780268082488
1-1,0.8275274816484246,69,3.695414277903998,0.42802310597695126
1-1,0.8275274816484246,68,3.636563909961744,0.5157863306836286
1-1,0.8275274816484246,67,3.793206946411741,0.47684007062159317
1-1,0.8275274816484246,66,3.5778814394885217,0.5667366708039053
1-1,0.8275274816484246,65,3.512176980210054,0.38491466235182664
1-1,0.8275274816484246,64,3.5409916115750413,0.46172077442807885
1-1,0.8275274816484246,63,3.441816375379885,0.4265370172549965
1-1,0.8275274816484246,62,3.5724715764155413,0.4528167625084356
1-1,0.8275274816484246,61,3.6147879483365797,0.4925346161247822
1-1,0.8275274816484246,60,3.4683400986983073,0.42307633377742493
1-1,0.8275274816484246,59,3.4096845080097267,0.4341572676862527
1-1,0.8275274816484246,58,3.370110650135478,0.420021875457271
1-1,0.8275274816484246,57,3.3462446649455453,0.39897567313565857
1-1,0.8275274816484246,56,3.32423273041752,0.44396834113769734
1-1,0.8275274816484246,55,3.3814223934427936,0.511176340003982
1-1,0.8275274816484246,54,3.21190951742865,0.31225742841025267
1-1,0.8275274816484246,53,3.247874570023948,0.40763552892465565
1-1,0.8275274816484246,52,3.2036458332287974,0.41246435825294
1-1,0.8275274816484246,51,3.163815954216375,0.4152106633677257
1-1,0.8275274816484246,50,3.1228455817728262,0.3534255270944098
1-1,0.8275274816484246,49,3.1219934423309574,0.4171978146555939
1-1,0.8275274816484246,48,3.044336140005881,0.37668426825428425
1-1,0.8275274816484246,47,3.0713025452577796,0.3627367295087217
1-1,0.8275274816484246,46,3.0672573167581585,0.34594519370091964
1-1,0.8275274816484246,45,3.0486463942468967,0.33581962463054765
1-1,0.8275274816484246,44,2.980972313798238,0.39220177074528506
1-1,0.8275274816484246,43,2.9107759032571665,0.3371691245159602
1-1,0.8275274816484246,42,2.936158651810338,0.3519497803330147
1-1,0.8275274816484246,41,2.8749454826282577,0.32801044686764186
1-1,0.8275274816484246,40,2.848950143503546,0.3266096279620791
1-1,0.8275274816484246,39,2.8613293398726105,0.34644957478124355
1-1,0.8275274816484246,38,2.772400834969551,0.2984614062009253
1-1,0.8275274816484246,37,2.710586308482137,0.30965333737612
1-1,0.8275274816484246,36,2.6937276482713184,0.31418151377889886
1-1,0.8275274816484246,35,2.681600414770321,0.3199617706886036
1-1,0.8275274816484246,34,2.614987414494995,0.30732279073494423
1-1,0.8275274816484246,33,2.613111709595499,0.31788261014777713
1-1,0.8275274816484246,32,2.566192918138477,0.3467955355899489
1-1,0.8275274816484246,31,2.5194248709398175,0.31731669599225176
1-1,0.8275274816484246,30,2.451420590998139,0.2918935000229195
1-1,0.8275274816484246,29,2.4501034642546675,0.2993099971379218
1-1,0.8275274816484246,28,2.396705312641628,0.2788210398130254
1-1,0.8275274816484246,27,2.3723436658317123,0.2889883399953606
1-1,0.8275274816484246,26,2.325057623135229,0.2759590173867307
1-1,0.8275274816484246,25,2.275109226424755,0.25776190846701175
1-1,0.8275274816484246,24,2.2235310992324364,0.27604434110446874
1-1,0.8275274816484246,23,2.1710065406045813,0.2627416339871552
1-1,0.8275274816484246,22,2.1341606939457662,0.259777055012537
1-1,0.8275274816484246,21,2.088366360875362,0.24867007878359862
1-1,0.8275274816484246,20,2.0394263561432746,0.2468057493446036
1-1,0.8275274816484246,19,1.9751525834597354,0.23105421535973464
1-1,0.8275274816484246,18,1.9265919474340383,0.2227202639359992
1-1,0.8275274816484246,17,1.8691858079935282,0.2207526052453474
1-1,0.8275274816484246,16,1.8122784515696535,0.213325756448892
1-1,0.8275274816484246,15,1.7460270572048044,0.20008250575497083
1-1,0.8275274816484246,14,1.6959622069437772,0.19098801852796393
1-1,0.8275274816484246,13,1.6317672417628521,0.18617663044910396
1-1,0.8275274816484246,12,1.565953735851013,0.1821406062956212
1-1,0.8275274816484246,11,1.4950606905250614,0.17120239682350372
1-1,0.8275274816484246,10,1.4151513754184348,0.1539781852583338
1-1,0.8275274816484246,9,1.3404792097667404,0.15128939212677422
1-1,0.8275274816484246,8,1.2545076974489717,0.13755513982352502
1-1,0.8275274816484246,7,1.1644621453785498,0.12687807532928094
1-1,0.8275274816484246,6,1.0683016303230106,0.11185710766620251
1-1,0.8275274816484246,5,0.9584896477470743,0.09835657141469993
1-1,0.8275274816484246,4,0.8372222610768215,0.07880619672801788
1-1,0.8275274816484246,3,0.6906988715090548,0.05498442394879943
1-1,0.8275274816484246,2,0.5,2.887172753472406e-16
