# Gyration Radius Distribution Results
# Date: 2025-11-29 14:44:19.717825
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.923488277563887,26,2.236767329933866,0.22690378680020015
1-1,0.923488277563887,25,2.1469054680616373,0.2862669866668612
1-1,0.923488277563887,24,2.1502747558275783,0.29867964576757344
1-1,0.923488277563887,23,2.122232777354123,0.2603180066050522
1-1,0.923488277563887,22,2.0140948941384083,0.22875938142327085
1-1,0.923488277563887,21,1.9553004418768398,0.17317322525644918
1-1,0.923488277563887,20,1.892003587526499,0.20562467828119207
1-1,0.923488277563887,19,1.8940527452856974,0.2130472341206159
1-1,0.923488277563887,18,1.8226981175456267,0.21525171339158408
1-1,0.923488277563887,17,1.8095828144481085,0.21394849467707544
1-1,0.923488277563887,16,1.7407138004231772,0.18221124322975837
1-1,0.923488277563887,15,1.729334008768852,0.22851251365846645
1-1,0.923488277563887,14,1.6585240251659807,0.194203373777855
1-1,0.923488277563887,13,1.5960884827792416,0.16968374513086967
1-1,0.923488277563887,12,1.510370273280452,0.16754711190738822
1-1,0.923488277563887,11,1.4808872500957948,0.18281451137937263
1-1,0.923488277563887,10,1.3949839283101029,0.15055638473249272
1-1,0.923488277563887,9,1.3130555214855102,0.1479151480919356
1-1,0.923488277563887,8,1.2222350778345998,0.12495806180164272
1-1,0.923488277563887,7,1.1350432458401452,0.12078435336858794
1-1,0.923488277563887,6,1.0567793968031265,0.10746704099550781
1-1,0.923488277563887,5,0.9528552653790023,0.09531628376160851
1-1,0.923488277563887,4,0.8343398791694977,0.07650261914745371
1-1,0.923488277563887,3,0.6870686716536653,0.05139404284900878
1-1,0.923488277563887,2,0.5,4.663970140336236e-17
