# Gyration Radius Distribution Results
# Date: 2025-11-29 15:33:57.943230
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8506456746420525,122,4.7139944673060015,0.6262465904478344
1-1,0.8506456746420525,121,4.6696247186760855,0.7490691704196815
1-1,0.8506456746420525,120,4.975117033398926,0.38493816089809446
1-1,0.8506456746420525,119,4.505780572184597,0.28055268781394754
1-1,0.8506456746420525,118,4.858347052573918,0.6740478776557205
1-1,0.8506456746420525,117,4.711908243467098,0.606261433427416
1-1,0.8506456746420525,116,4.504201375745504,0.3772150626991317
1-1,0.8506456746420525,115,4.472599161711429,0.573293871523685
1-1,0.8506456746420525,114,4.613251740213909,0.4569244686221735
1-1,0.8506456746420525,113,4.3773027023544735,0.5668910308307866
1-1,0.8506456746420525,112,4.418042592919214,0.5718318559142518
1-1,0.8506456746420525,111,4.568683667829158,0.6194001234767609
1-1,0.8506456746420525,110,4.53310917811007,0.4561237444843872
1-1,0.8506456746420525,109,4.394910568624179,0.47979619092477793
1-1,0.8506456746420525,108,4.346822076346317,0.6120383927889628
1-1,0.8506456746420525,107,4.341277663361091,0.4737255514997975
1-1,0.8506456746420525,106,4.059268017526768,0.3850977308779185
1-1,0.8506456746420525,105,4.33721411278159,0.3472285101298015
1-1,0.8506456746420525,104,4.175694294601869,0.4586072025141127
1-1,0.8506456746420525,103,4.33096452113425,0.31442228555449653
1-1,0.8506456746420525,102,4.218250174820872,0.43097672443142926
1-1,0.8506456746420525,101,4.38805204289785,0.6190669682207482
1-1,0.8506456746420525,100,4.403029740175765,0.5507940117241126
1-1,0.8506456746420525,99,4.109132576716968,0.44187946294819913
1-1,0.8506456746420525,98,4.368185523955015,0.6599641896441742
1-1,0.8506456746420525,97,4.431208798951709,0.6408422306467317
1-1,0.8506456746420525,96,4.19599613074137,0.6042015827520817
1-1,0.8506456746420525,95,4.091074521819257,0.48086546091495924
1-1,0.8506456746420525,94,4.207852426739892,0.47821115251390744
1-1,0.8506456746420525,93,4.248176193306954,0.3920935995076394
1-1,0.8506456746420525,92,4.209737112969799,0.4472440074778371
1-1,0.8506456746420525,91,4.045050868611339,0.5562863493168083
1-1,0.8506456746420525,90,4.1420286391442165,0.608793257269235
1-1,0.8506456746420525,89,4.099673293529745,0.428277684916422
1-1,0.8506456746420525,88,4.024643855798936,0.5241461958383272
1-1,0.8506456746420525,87,4.305700546853857,0.5464901778488142
1-1,0.8506456746420525,86,4.027277506560315,0.451297515917037
1-1,0.8506456746420525,85,3.8967727201445594,0.3706645846001397
1-1,0.8506456746420525,84,3.881234074337243,0.4769357475277243
1-1,0.8506456746420525,83,4.104003771341776,0.564793790931874
1-1,0.8506456746420525,82,3.8681042869438196,0.38127243730134563
1-1,0.8506456746420525,81,3.8714331631992374,0.6420285037597332
1-1,0.8506456746420525,80,3.8815020836712386,0.39011766032938955
1-1,0.8506456746420525,79,3.8389597256926096,0.39940402574343703
1-1,0.8506456746420525,78,3.9398434231582957,0.5030891604784915
1-1,0.8506456746420525,77,3.828985280944144,0.5652224591325254
1-1,0.8506456746420525,76,3.9019919768042906,0.3797062996488036
1-1,0.8506456746420525,75,3.9320789954801847,0.33083824025662834
1-1,0.8506456746420525,74,3.8501915419919257,0.5838611020549815
1-1,0.8506456746420525,73,3.608077874270434,0.45526509744895344
1-1,0.8506456746420525,72,3.626004611313397,0.4072869843902772
1-1,0.8506456746420525,71,3.667728632825809,0.4470678444258286
1-1,0.8506456746420525,70,3.6338191903722,0.39594242029630045
1-1,0.8506456746420525,69,3.628493393383976,0.4403077501532865
1-1,0.8506456746420525,68,3.523255022534255,0.44947859235614196
1-1,0.8506456746420525,67,3.5998872571371736,0.44744654705362535
1-1,0.8506456746420525,66,3.556182987873413,0.42900183337858655
1-1,0.8506456746420525,65,3.6313746129517477,0.4134935898398715
1-1,0.8506456746420525,64,3.622088544630827,0.3970957358829779
1-1,0.8506456746420525,63,3.497000610056248,0.3881670132760103
1-1,0.8506456746420525,62,3.482533965285818,0.4471165027750712
1-1,0.8506456746420525,61,3.370504085560079,0.3762681442747344
1-1,0.8506456746420525,60,3.432584998202345,0.4864715518355856
1-1,0.8506456746420525,59,3.4388378352772135,0.4195866849103285
1-1,0.8506456746420525,58,3.3968389350678847,0.4556833271861594
1-1,0.8506456746420525,57,3.291419627483428,0.34368675215301553
1-1,0.8506456746420525,56,3.271268142178909,0.3908591015867697
1-1,0.8506456746420525,55,3.2583453135109073,0.3719998336401104
1-1,0.8506456746420525,54,3.2230951639698198,0.3526024364063819
1-1,0.8506456746420525,53,3.22115692548156,0.4064797882328166
1-1,0.8506456746420525,52,3.165259040949021,0.34383303287762085
1-1,0.8506456746420525,51,3.1416588626828807,0.4095889957042827
1-1,0.8506456746420525,50,3.1819741378211863,0.38554367808672224
1-1,0.8506456746420525,49,3.179783293950134,0.4025299375089917
1-1,0.8506456746420525,48,3.107602562217088,0.392448900228671
1-1,0.8506456746420525,47,3.000511420624199,0.3876718137814091
1-1,0.8506456746420525,46,3.057539783356042,0.341090358972938
1-1,0.8506456746420525,45,3.0149666305862093,0.348704025119692
1-1,0.8506456746420525,44,2.959971056229006,0.3602489738725887
1-1,0.8506456746420525,43,2.945093703051783,0.3865224115876508
1-1,0.8506456746420525,42,2.8511164827241244,0.34887433357293784
1-1,0.8506456746420525,41,2.8443444007158916,0.3850623297605103
1-1,0.8506456746420525,40,2.831326123093814,0.3461461162565995
1-1,0.8506456746420525,39,2.8063961050642385,0.345581537866648
1-1,0.8506456746420525,38,2.754854441276196,0.32211363536115867
1-1,0.8506456746420525,37,2.725993672577264,0.3634209865618891
1-1,0.8506456746420525,36,2.663324957023637,0.3048875699949264
1-1,0.8506456746420525,35,2.6232108911380694,0.2959879409753004
1-1,0.8506456746420525,34,2.6086912917708784,0.3323480864756602
1-1,0.8506456746420525,33,2.575388794164038,0.32207083774157697
1-1,0.8506456746420525,32,2.563679904349609,0.29730402813162643
1-1,0.8506456746420525,31,2.4890324463026894,0.2713980988237282
1-1,0.8506456746420525,30,2.450287297679714,0.29743717744029613
1-1,0.8506456746420525,29,2.4030325934820342,0.2591007731159123
1-1,0.8506456746420525,28,2.358933338812019,0.28252803291037937
1-1,0.8506456746420525,27,2.3318427502560457,0.2637322092443855
1-1,0.8506456746420525,26,2.2913036220619696,0.28159120069151294
1-1,0.8506456746420525,25,2.2539697924082165,0.28101266126623925
1-1,0.8506456746420525,24,2.2139495300294145,0.28041841002106205
1-1,0.8506456746420525,23,2.1851411004688326,0.27882067126706517
1-1,0.8506456746420525,22,2.1282721063956798,0.25607119542566487
1-1,0.8506456746420525,21,2.071594891474048,0.25216992116027787
1-1,0.8506456746420525,20,2.035783561566792,0.23989510768058261
1-1,0.8506456746420525,19,1.9811569641361761,0.23285309116179148
1-1,0.8506456746420525,18,1.909901563709616,0.21954799924655316
1-1,0.8506456746420525,17,1.8590764066770749,0.2115187925299814
1-1,0.8506456746420525,16,1.8045901863338252,0.20891523699541867
1-1,0.8506456746420525,15,1.7492546452789537,0.21272914921542507
1-1,0.8506456746420525,14,1.6905620819084561,0.1979377837090606
1-1,0.8506456746420525,13,1.6249882869856855,0.18468969314819447
1-1,0.8506456746420525,12,1.5545033085224904,0.17508790750934664
1-1,0.8506456746420525,11,1.4861767799920953,0.17347331825387563
1-1,0.8506456746420525,10,1.4164043084305176,0.15919609567662374
1-1,0.8506456746420525,9,1.3323415352962764,0.14786929938658583
1-1,0.8506456746420525,8,1.2498634947580174,0.13990037405935538
1-1,0.8506456746420525,7,1.1627317318361732,0.12546537970661228
1-1,0.8506456746420525,6,1.0622669515858079,0.11119375647668309
1-1,0.8506456746420525,5,0.9578232870430621,0.09641756236549098
1-1,0.8506456746420525,4,0.8368931975819575,0.07843694684735594
1-1,0.8506456746420525,3,0.6891509921171973,0.053510973598910945
1-1,0.8506456746420525,2,0.5,0.0
