# Gyration Radius Distribution Results
# Date: 2025-11-29 16:48:32.720610
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8845257028915506,932,10.987142014387137,0.0
1-1,0.8845257028915506,931,10.079795757890476,0.0
1-1,0.8845257028915506,926,9.662875481698652,0.0
1-1,0.8845257028915506,923,9.506808712672626,0.0
1-1,0.8845257028915506,922,11.020587734848121,0.0
1-1,0.8845257028915506,918,10.906202860968463,0.0
1-1,0.8845257028915506,914,9.587358373926833,0.353516317551925
1-1,0.8845257028915506,913,10.246267903852369,0.0
1-1,0.8845257028915506,912,10.27617697218497,0.0
1-1,0.8845257028915506,906,9.6488376238885,0.0
1-1,0.8845257028915506,898,11.768292236732416,0.0
1-1,0.8845257028915506,893,10.590025920861232,0.0
1-1,0.8845257028915506,889,10.863753647224836,0.0
1-1,0.8845257028915506,876,10.590817700236535,0.0
1-1,0.8845257028915506,873,10.147077191260697,0.0
1-1,0.8845257028915506,869,10.53020351526525,0.0
1-1,0.8845257028915506,858,14.900287327427268,0.0
1-1,0.8845257028915506,850,9.133744423686894,0.0
1-1,0.8845257028915506,844,13.691194998992524,0.0
1-1,0.8845257028915506,842,9.735167289339268,0.0
1-1,0.8845257028915506,831,8.338493886228067,0.0
1-1,0.8845257028915506,824,8.639406697054179,0.0
1-1,0.8845257028915506,821,10.52006126935105,0.0
1-1,0.8845257028915506,818,9.158237301881877,0.0
1-1,0.8845257028915506,808,8.707859754991267,0.0
1-1,0.8845257028915506,807,14.667693050057348,0.0
1-1,0.8845257028915506,802,8.79269308757364,0.0
1-1,0.8845257028915506,797,8.273603926092559,0.0
1-1,0.8845257028915506,796,9.955936669015733,0.012677386948293953
1-1,0.8845257028915506,786,9.993477759583515,0.0
1-1,0.8845257028915506,782,9.921806009141132,0.0
1-1,0.8845257028915506,773,8.08536714099607,0.0
1-1,0.8845257028915506,769,9.399345702147773,0.0
1-1,0.8845257028915506,762,8.792708700401622,0.0
1-1,0.8845257028915506,759,10.062518495794205,0.0
1-1,0.8845257028915506,758,9.591485112047543,1.3991512302106561
1-1,0.8845257028915506,753,11.485102599187835,0.0
1-1,0.8845257028915506,747,8.626397997689917,0.0
1-1,0.8845257028915506,744,8.554337678325036,0.0
1-1,0.8845257028915506,742,9.114715473191405,0.0
1-1,0.8845257028915506,737,8.615764053773589,0.0
1-1,0.8845257028915506,736,12.643994290703645,0.0
1-1,0.8845257028915506,730,9.948097337959858,0.0
1-1,0.8845257028915506,726,10.414237655916278,0.0
1-1,0.8845257028915506,724,13.038409419428401,0.0
1-1,0.8845257028915506,722,7.939662594208063,0.0
1-1,0.8845257028915506,720,9.430298945125978,0.0
1-1,0.8845257028915506,719,10.315593353856777,0.0
1-1,0.8845257028915506,713,10.229915959582423,0.0
1-1,0.8845257028915506,706,9.318126009743546,0.0
1-1,0.8845257028915506,704,10.569958478011415,0.0
1-1,0.8845257028915506,702,8.710738620437274,0.0
1-1,0.8845257028915506,698,8.698633574145848,0.0
1-1,0.8845257028915506,694,8.0297493517685,0.0
1-1,0.8845257028915506,692,10.091009524321812,0.0
1-1,0.8845257028915506,687,9.129901749184135,0.0
1-1,0.8845257028915506,685,10.013940733008557,0.0
1-1,0.8845257028915506,680,9.266101598169177,0.7384951048285674
1-1,0.8845257028915506,679,7.697438333101691,0.0
1-1,0.8845257028915506,677,8.676221070931646,0.0
1-1,0.8845257028915506,676,9.162527367426126,0.0
1-1,0.8845257028915506,673,8.534187461209553,0.0
1-1,0.8845257028915506,671,9.242928702867037,0.0
1-1,0.8845257028915506,670,7.681107320437447,0.0
1-1,0.8845257028915506,663,9.804411636434633,0.0
1-1,0.8845257028915506,657,10.39872954370835,0.0
1-1,0.8845257028915506,656,8.719701142844485,0.0
1-1,0.8845257028915506,652,10.469506028251349,0.0
1-1,0.8845257028915506,651,8.637801371048662,0.0
1-1,0.8845257028915506,649,9.200248685094289,0.0
1-1,0.8845257028915506,645,10.892712114662142,0.0
1-1,0.8845257028915506,644,10.493846492335326,0.0
1-1,0.8845257028915506,642,9.953519418701806,0.05676234656534969
1-1,0.8845257028915506,641,7.16171212051805,0.0
1-1,0.8845257028915506,634,9.745158542160766,0.3543940620226033
1-1,0.8845257028915506,632,9.474734278548112,0.0
1-1,0.8845257028915506,630,9.925705497828845,0.0
1-1,0.8845257028915506,628,9.456948723740409,0.0
1-1,0.8845257028915506,624,8.614525310807274,0.0
1-1,0.8845257028915506,623,10.02426942975051,0.0
1-1,0.8845257028915506,618,7.632662242776603,0.0
1-1,0.8845257028915506,617,7.664697424732062,0.0
1-1,0.8845257028915506,607,11.472199442676374,0.0
1-1,0.8845257028915506,606,10.112056920898812,0.0
1-1,0.8845257028915506,603,9.277339010829106,0.5548745913101191
1-1,0.8845257028915506,601,7.913641278057167,0.050409787006890514
1-1,0.8845257028915506,596,8.087875925966504,0.0
1-1,0.8845257028915506,591,9.392532884465165,1.020365038713001
1-1,0.8845257028915506,588,8.512220465603495,0.7910367312413041
1-1,0.8845257028915506,587,7.964120834893356,0.0
1-1,0.8845257028915506,586,8.517427949613953,0.0
1-1,0.8845257028915506,584,8.694588034533956,0.0
1-1,0.8845257028915506,582,8.772847246422328,0.0
1-1,0.8845257028915506,580,8.2095393817729,0.0
1-1,0.8845257028915506,578,8.201104742136716,0.30255132961604253
1-1,0.8845257028915506,576,9.60127867671852,0.0
1-1,0.8845257028915506,574,8.391267398958401,0.23792424739019796
1-1,0.8845257028915506,572,9.541879245383145,0.0
1-1,0.8845257028915506,571,8.717726819075889,0.0
1-1,0.8845257028915506,567,8.899795726494157,0.5734577566285809
1-1,0.8845257028915506,566,8.378135025779871,1.0845563086859449
1-1,0.8845257028915506,563,8.505820006031648,0.2777133254932239
1-1,0.8845257028915506,560,11.424484341732493,0.0
1-1,0.8845257028915506,556,8.33173159735612,0.0
1-1,0.8845257028915506,554,9.816181552484887,0.0
1-1,0.8845257028915506,553,9.197657735887088,0.030817317049211892
1-1,0.8845257028915506,551,8.756184588141428,0.0
1-1,0.8845257028915506,550,7.727087914615306,0.5079857590967783
1-1,0.8845257028915506,547,9.86522922412974,0.0
1-1,0.8845257028915506,545,9.355082178541293,1.3145299987881454
1-1,0.8845257028915506,544,9.364378173939736,0.0
1-1,0.8845257028915506,543,8.078192833044582,0.0
1-1,0.8845257028915506,540,8.870018795610195,2.2222901023647075
1-1,0.8845257028915506,538,7.696523280847201,0.0
1-1,0.8845257028915506,537,7.602912504158579,0.0
1-1,0.8845257028915506,536,8.0558923765542,0.0
1-1,0.8845257028915506,534,7.392528869741257,0.0
1-1,0.8845257028915506,533,8.16868735561493,0.11189831788875945
1-1,0.8845257028915506,532,9.205635305644035,0.0
1-1,0.8845257028915506,531,7.905372825499463,0.0
1-1,0.8845257028915506,530,8.818622797770654,0.1919425149560058
1-1,0.8845257028915506,529,8.430375509187465,0.5955596435786453
1-1,0.8845257028915506,528,7.307776625092614,0.0
1-1,0.8845257028915506,527,7.026709200412977,0.0
1-1,0.8845257028915506,525,8.074599124440043,0.0
1-1,0.8845257028915506,524,11.092394686160215,3.78671834898565
1-1,0.8845257028915506,523,7.486141376002644,0.090140303205641
1-1,0.8845257028915506,522,8.665401291813176,0.0
1-1,0.8845257028915506,518,9.292742706464123,0.0
1-1,0.8845257028915506,517,8.866128028644077,1.2837202922314315
1-1,0.8845257028915506,511,8.490127870792238,1.109243619867609
1-1,0.8845257028915506,510,8.706870679637348,1.286808867949237
1-1,0.8845257028915506,509,6.659011446712999,0.0
1-1,0.8845257028915506,507,7.536836802480805,0.6877381335874441
1-1,0.8845257028915506,504,9.976082942873626,0.0
1-1,0.8845257028915506,501,7.411084912814174,0.0
1-1,0.8845257028915506,500,7.749561019825596,0.0
1-1,0.8845257028915506,499,9.225896357080938,1.4134157824024853
1-1,0.8845257028915506,497,8.748019845193493,0.0
1-1,0.8845257028915506,496,8.264469247210334,0.0
1-1,0.8845257028915506,495,8.446173737713645,0.8165119288768344
1-1,0.8845257028915506,494,7.428740791177001,0.0
1-1,0.8845257028915506,490,7.463284559081828,0.0
1-1,0.8845257028915506,489,9.968156605685051,0.9717080998296013
1-1,0.8845257028915506,488,8.72175972208739,0.0
1-1,0.8845257028915506,485,10.64844118201151,0.0
1-1,0.8845257028915506,484,7.873300346297579,0.0
1-1,0.8845257028915506,481,7.443683384968578,0.0
1-1,0.8845257028915506,479,8.790455235498097,1.968987724751866
1-1,0.8845257028915506,478,9.136945989918196,1.5259955393925528
1-1,0.8845257028915506,477,7.383853738832758,0.9734359651988044
1-1,0.8845257028915506,476,8.00122493667397,0.0
1-1,0.8845257028915506,475,8.941602935271206,1.5878727354158682
1-1,0.8845257028915506,473,6.391595005461222,0.0
1-1,0.8845257028915506,472,7.802327260925709,0.0
1-1,0.8845257028915506,471,9.730155010831782,0.0
1-1,0.8845257028915506,469,8.029288519791216,0.0
1-1,0.8845257028915506,467,9.397666571545548,0.0
1-1,0.8845257028915506,466,7.692239110295414,1.3941370459126181
1-1,0.8845257028915506,465,7.088689431999172,0.0
1-1,0.8845257028915506,462,7.660618096481168,0.0
1-1,0.8845257028915506,461,8.697568936388521,0.0
1-1,0.8845257028915506,460,8.051931780161672,0.966839603176052
1-1,0.8845257028915506,459,8.241514325895688,0.2448917478469863
1-1,0.8845257028915506,457,10.539693452195772,0.0
1-1,0.8845257028915506,456,7.438796844123864,0.7651447415601089
1-1,0.8845257028915506,455,8.464339196823591,0.0
1-1,0.8845257028915506,454,8.438470877985111,0.0
1-1,0.8845257028915506,453,7.09623997519774,0.0
1-1,0.8845257028915506,452,7.716152274960924,1.3969550462321247
1-1,0.8845257028915506,451,7.502367236369005,0.8370934998552869
1-1,0.8845257028915506,448,8.502225403646577,0.0
1-1,0.8845257028915506,446,8.376528492823578,0.30969758289357235
1-1,0.8845257028915506,445,8.5017868676685,1.203255952874808
1-1,0.8845257028915506,443,7.64954501474974,0.0
1-1,0.8845257028915506,441,7.699682635312293,0.0
1-1,0.8845257028915506,440,7.394090364206386,0.0
1-1,0.8845257028915506,439,7.7478749381124565,0.0
1-1,0.8845257028915506,438,8.27531287371999,1.0436826939536308
1-1,0.8845257028915506,437,6.398103861671201,0.0
1-1,0.8845257028915506,436,8.273004758375876,0.2767644604814663
1-1,0.8845257028915506,435,7.362983807485668,0.3313644876406865
1-1,0.8845257028915506,434,7.262119048925181,0.0
1-1,0.8845257028915506,433,7.652351671078049,0.0
1-1,0.8845257028915506,432,7.400897864263144,0.2531666061242538
1-1,0.8845257028915506,431,8.34142375837198,0.9174052025130995
1-1,0.8845257028915506,429,7.936854479050956,0.0
1-1,0.8845257028915506,428,7.910491076509386,0.0
1-1,0.8845257028915506,427,7.284799598527343,0.7775192373438158
1-1,0.8845257028915506,426,7.136167222613834,0.0
1-1,0.8845257028915506,424,6.9815471893410095,0.0
1-1,0.8845257028915506,423,8.341627836346438,0.4482912561046549
1-1,0.8845257028915506,422,8.556371929557235,1.173709751302883
1-1,0.8845257028915506,421,7.36847960442443,0.0
1-1,0.8845257028915506,420,8.936080334578,0.0
1-1,0.8845257028915506,419,7.16174330597104,0.7253393106892557
1-1,0.8845257028915506,415,7.41687253776116,0.6484932601804202
1-1,0.8845257028915506,413,7.872734560701708,0.0
1-1,0.8845257028915506,411,6.927575167922208,0.0
1-1,0.8845257028915506,408,8.006048596102104,1.6100084572340498
1-1,0.8845257028915506,407,8.849431151662202,0.0
1-1,0.8845257028915506,406,7.639184301383681,0.0
1-1,0.8845257028915506,402,7.933472996420447,0.7969657345627315
1-1,0.8845257028915506,401,8.097387292244917,0.5746745642715282
1-1,0.8845257028915506,400,8.049348414728028,0.8344864867873789
1-1,0.8845257028915506,399,7.466508839731015,0.4552182805904094
1-1,0.8845257028915506,397,7.3245695047156945,0.18028750579858016
1-1,0.8845257028915506,394,7.579090312274083,0.0
1-1,0.8845257028915506,393,7.311873678233696,0.5193807489454183
1-1,0.8845257028915506,392,7.41666568570037,0.3021021046997257
1-1,0.8845257028915506,390,6.33993531119714,0.0
1-1,0.8845257028915506,389,6.987259493000822,0.6482954631243312
1-1,0.8845257028915506,387,7.451528833246673,0.45759837832901423
1-1,0.8845257028915506,385,6.78935690141195,1.0134877646875489
1-1,0.8845257028915506,382,6.852023403375746,0.05956954531436434
1-1,0.8845257028915506,381,7.6028862705920375,0.8022744709912095
1-1,0.8845257028915506,380,8.231199934066144,0.0
1-1,0.8845257028915506,379,7.128466309091737,0.0
1-1,0.8845257028915506,378,11.304223207858245,0.0
1-1,0.8845257028915506,376,8.470135921209668,0.0
1-1,0.8845257028915506,375,6.646521028160362,0.0
1-1,0.8845257028915506,374,7.5890897680980345,0.0
1-1,0.8845257028915506,371,7.241059298206565,0.3187606701941897
1-1,0.8845257028915506,369,7.017103266379996,0.0
1-1,0.8845257028915506,368,7.3525619254411785,0.9900729212550012
1-1,0.8845257028915506,367,6.878856330706536,0.49252174863205117
1-1,0.8845257028915506,366,7.381584823036755,0.0
1-1,0.8845257028915506,365,7.3122964323309985,0.0
1-1,0.8845257028915506,364,7.821068693586323,0.486889945919455
1-1,0.8845257028915506,363,7.80608005551286,1.183714396124295
1-1,0.8845257028915506,362,6.910530708987993,0.5258542205480647
1-1,0.8845257028915506,361,6.776612997161078,0.0
1-1,0.8845257028915506,360,7.354606131972953,0.5153389409959808
1-1,0.8845257028915506,358,7.8988970836506285,0.0
1-1,0.8845257028915506,357,6.6862375447691385,0.0
1-1,0.8845257028915506,356,5.793289235323968,0.0
1-1,0.8845257028915506,355,6.985699829521364,0.4795808246619855
1-1,0.8845257028915506,354,6.7593898185378,0.8231962708555783
1-1,0.8845257028915506,351,6.949246851604073,1.0487971794094848
1-1,0.8845257028915506,350,8.217207585467113,0.6065047190874391
1-1,0.8845257028915506,349,7.199423206215741,0.2852502363976382
1-1,0.8845257028915506,348,6.250856725533259,0.0
1-1,0.8845257028915506,347,7.394484708703113,0.3033619966216975
1-1,0.8845257028915506,346,7.53731132578669,0.640881196359392
1-1,0.8845257028915506,344,7.237376764480591,0.0
1-1,0.8845257028915506,343,8.06601580474679,1.354560371570991
1-1,0.8845257028915506,341,7.293473411347597,1.097634515847324
1-1,0.8845257028915506,338,6.526036415024133,0.0
1-1,0.8845257028915506,337,6.8741227827496605,0.56680420602076
1-1,0.8845257028915506,335,6.908123252550196,1.4706504047235196
1-1,0.8845257028915506,334,7.306411444815815,0.4129510225595466
1-1,0.8845257028915506,333,6.737735175905726,0.5409360746326868
1-1,0.8845257028915506,331,6.694378294659746,0.7564514067557686
1-1,0.8845257028915506,330,7.87993001871708,0.6823357742217881
1-1,0.8845257028915506,329,7.347636249988159,1.8060967120242233
1-1,0.8845257028915506,328,6.885607771328627,0.972279282543503
1-1,0.8845257028915506,327,6.801912535983102,0.135344734913829
1-1,0.8845257028915506,326,6.776296338050474,0.3116831720025814
1-1,0.8845257028915506,325,7.121211142613771,1.0217249513987765
1-1,0.8845257028915506,324,7.046642440340608,1.551428305072519
1-1,0.8845257028915506,323,6.665073688903733,0.47038259071393385
1-1,0.8845257028915506,322,6.352433443689029,0.5635934881753891
1-1,0.8845257028915506,321,8.297120490947464,0.0
1-1,0.8845257028915506,319,7.045885903155242,1.1281513118978697
1-1,0.8845257028915506,318,6.327919997628027,0.0
1-1,0.8845257028915506,317,6.494222349442121,0.7271624375905679
1-1,0.8845257028915506,316,6.186792267564538,1.2033220686196573
1-1,0.8845257028915506,314,6.201842338484227,0.0
1-1,0.8845257028915506,312,6.589673282417126,0.6312833381724972
1-1,0.8845257028915506,311,6.0502524027070645,0.2509356718185063
1-1,0.8845257028915506,309,6.417838681633383,0.2012280238696674
1-1,0.8845257028915506,308,6.518045914171191,0.4923768713710821
1-1,0.8845257028915506,307,6.536751436009955,0.6816683559216399
1-1,0.8845257028915506,306,6.846226799865045,0.349653204077942
1-1,0.8845257028915506,303,6.605546602593106,0.38159366993401533
1-1,0.8845257028915506,302,6.880754280987735,0.8214196644203261
1-1,0.8845257028915506,301,7.325379824532494,1.220706473713312
1-1,0.8845257028915506,300,6.175121575568296,0.0281335804112616
1-1,0.8845257028915506,298,5.954262246052585,0.09123237117264583
1-1,0.8845257028915506,297,7.302419793588129,1.2427090075231872
1-1,0.8845257028915506,296,6.328544106153973,0.6588896350574486
1-1,0.8845257028915506,295,6.726349640212063,0.7268014853139961
1-1,0.8845257028915506,294,6.792089172503582,0.3859730025851618
1-1,0.8845257028915506,293,6.179492617923563,0.30427178354761
1-1,0.8845257028915506,292,6.723256020205408,0.32606437916562725
1-1,0.8845257028915506,291,6.4991132592694925,0.657334595914877
1-1,0.8845257028915506,290,7.496953395386591,0.41104001154758013
1-1,0.8845257028915506,289,5.9536547382510605,0.20112338316693545
1-1,0.8845257028915506,288,6.358437162920601,0.5215107165797727
1-1,0.8845257028915506,287,6.28270846593202,0.6329553232175522
1-1,0.8845257028915506,286,6.881387782192418,0.7319108629054492
1-1,0.8845257028915506,285,6.936787820460471,1.1341437499123435
1-1,0.8845257028915506,284,6.620701412579817,0.8719066886093507
1-1,0.8845257028915506,283,6.266027159149819,0.18590110814967004
1-1,0.8845257028915506,282,5.279133169353432,0.0
1-1,0.8845257028915506,281,6.479802628110237,0.0
1-1,0.8845257028915506,280,7.279389138890919,0.3677193461273781
1-1,0.8845257028915506,279,6.228217137480375,0.0
1-1,0.8845257028915506,278,6.65761700117848,0.33468176361534907
1-1,0.8845257028915506,277,6.104583192685477,0.0
1-1,0.8845257028915506,276,6.6245727545139905,1.4747932517452098
1-1,0.8845257028915506,275,6.1869000733374895,0.9608860755839171
1-1,0.8845257028915506,274,6.190744427428254,0.7056837801025538
1-1,0.8845257028915506,273,7.10571601861821,1.169770283358352
1-1,0.8845257028915506,272,6.362744817350394,0.9773620972436927
1-1,0.8845257028915506,271,9.466218453663267,0.0
1-1,0.8845257028915506,270,6.407087610904956,0.028567268153326438
1-1,0.8845257028915506,269,6.62325152128616,0.6773271978280068
1-1,0.8845257028915506,268,6.348849785572305,0.9675347480719358
1-1,0.8845257028915506,267,6.209095919174532,0.8663381452647222
1-1,0.8845257028915506,266,5.863939023965344,0.2071553618683795
1-1,0.8845257028915506,265,7.961393138444871,0.0
1-1,0.8845257028915506,264,5.965997770692772,0.37247710176806803
1-1,0.8845257028915506,263,5.718558250336895,0.7340327604407679
1-1,0.8845257028915506,262,6.008725528965071,0.3083965344465319
1-1,0.8845257028915506,261,5.918378007052539,0.47364665310805876
1-1,0.8845257028915506,260,6.780652514375751,0.0
1-1,0.8845257028915506,259,6.3160744203914945,0.44329333326296544
1-1,0.8845257028915506,258,6.473644380787775,0.501552466106388
1-1,0.8845257028915506,257,6.5896606746327135,1.3296580626643748
1-1,0.8845257028915506,256,6.34903486682933,0.7777002637392715
1-1,0.8845257028915506,255,6.074164133247487,0.6337335136372089
1-1,0.8845257028915506,254,6.375193267591668,0.46103210209892015
1-1,0.8845257028915506,253,6.158703820283764,0.33181106221292134
1-1,0.8845257028915506,252,6.313313597584007,0.36163851963047167
1-1,0.8845257028915506,251,5.67574033485997,0.0
1-1,0.8845257028915506,250,5.959378193990231,0.022429489236992832
1-1,0.8845257028915506,249,5.727518528844314,0.7783245625604895
1-1,0.8845257028915506,248,6.7500075690565815,0.43113255213092283
1-1,0.8845257028915506,247,5.938180553780943,0.9272849136065769
1-1,0.8845257028915506,246,6.701775520764343,0.5171901361478384
1-1,0.8845257028915506,245,5.673906762692159,0.45372474963739423
1-1,0.8845257028915506,244,5.624898735768383,0.029595809452982458
1-1,0.8845257028915506,243,5.89456089603158,0.05087331142565618
1-1,0.8845257028915506,242,6.962496615378221,1.091498552510695
1-1,0.8845257028915506,241,6.056019498275023,1.3322126685003004
