# Gyration Radius Distribution Results
# Date: 2025-11-29 14:31:24.209367
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8758235393598679,201,5.605278620223759,0.9229622763569345
1-1,0.8758235393598679,197,5.251052516065299,0.0
1-1,0.8758235393598679,195,6.500646809471037,0.0
1-1,0.8758235393598679,194,5.75070638015556,0.0
1-1,0.8758235393598679,192,5.219973970740497,0.0
1-1,0.8758235393598679,190,5.64832041520232,0.5080715513782516
1-1,0.8758235393598679,188,5.47342863610991,0.2691370522899214
1-1,0.8758235393598679,187,5.340757238127247,0.6088919959978363
1-1,0.8758235393598679,186,6.100574923223306,0.8881511336836717
1-1,0.8758235393598679,185,4.96136607686482,0.33958481434273213
1-1,0.8758235393598679,184,5.305904397045145,0.45472910800772476
1-1,0.8758235393598679,182,5.391368360471039,0.32447145507976083
1-1,0.8758235393598679,181,5.972010804478755,0.7887902250295312
1-1,0.8758235393598679,179,4.97184105945568,0.0
1-1,0.8758235393598679,178,5.585524241319907,0.0
1-1,0.8758235393598679,176,4.978219606902197,0.0
1-1,0.8758235393598679,175,5.320537029822681,0.0
1-1,0.8758235393598679,174,5.050900250575184,0.0
1-1,0.8758235393598679,173,5.482158450679693,0.0
1-1,0.8758235393598679,172,5.819161787105604,0.8222339212968376
1-1,0.8758235393598679,171,4.500515798671135,0.0
1-1,0.8758235393598679,169,5.41460874842142,1.474119903524184
1-1,0.8758235393598679,168,4.940727188116368,0.0
1-1,0.8758235393598679,167,5.8209674994492895,0.8555501072240608
1-1,0.8758235393598679,165,4.955930621043903,0.5870981678619611
1-1,0.8758235393598679,164,4.919122050626406,0.0
1-1,0.8758235393598679,161,5.006120633752119,0.26981118647944996
1-1,0.8758235393598679,159,5.08906474327411,0.0
1-1,0.8758235393598679,158,5.143537363168762,0.0
1-1,0.8758235393598679,157,4.8480237272409985,0.049122337491250126
1-1,0.8758235393598679,156,6.020814351641822,0.0
1-1,0.8758235393598679,155,5.2708983688559785,1.3566632109339505
1-1,0.8758235393598679,154,4.550359556043675,0.01815659354744418
1-1,0.8758235393598679,153,4.483756386382746,0.27244699257890503
1-1,0.8758235393598679,151,5.742374902709372,0.0
1-1,0.8758235393598679,149,5.919404081029217,0.4482730814467219
1-1,0.8758235393598679,148,4.900316584635802,0.0
1-1,0.8758235393598679,147,4.988808326343039,0.4922958327455248
1-1,0.8758235393598679,146,5.691239954288918,0.62330101461802
1-1,0.8758235393598679,145,4.840830368747896,0.22215256426488347
1-1,0.8758235393598679,143,5.478136182858922,0.0
1-1,0.8758235393598679,142,4.723693586063859,0.0
1-1,0.8758235393598679,141,5.18002454560243,0.0
1-1,0.8758235393598679,139,6.248856204572477,0.3024413056300204
1-1,0.8758235393598679,138,6.736644391071419,0.0
1-1,0.8758235393598679,137,4.357687701517116,0.45280278509037686
1-1,0.8758235393598679,136,4.426091932211474,0.0
1-1,0.8758235393598679,134,4.947201343776077,1.4968397244430236
1-1,0.8758235393598679,133,4.570051339103266,0.7800514338307435
1-1,0.8758235393598679,131,4.426441046613075,0.0
1-1,0.8758235393598679,129,4.33837176473102,0.15769999030979154
1-1,0.8758235393598679,128,4.306808156068614,0.5360380930675471
1-1,0.8758235393598679,127,4.765930579175851,0.7913115482195101
1-1,0.8758235393598679,126,6.098012141559675,0.0
1-1,0.8758235393598679,124,4.577001303688863,0.2630103555387581
1-1,0.8758235393598679,123,4.742534448882597,0.3563468093125503
1-1,0.8758235393598679,122,4.368884666157756,0.6220198235432639
1-1,0.8758235393598679,121,4.160992879657938,0.24620615587103775
1-1,0.8758235393598679,120,4.809149801340195,0.8359288274886648
1-1,0.8758235393598679,118,4.342355846826175,0.2036720923882928
1-1,0.8758235393598679,117,5.478831949279275,0.04846998696185736
1-1,0.8758235393598679,116,4.596012389785979,0.5890266424527687
1-1,0.8758235393598679,114,4.649632821806625,0.35493357470741604
1-1,0.8758235393598679,113,5.513329067427594,0.7121524857106525
1-1,0.8758235393598679,111,4.346553562016092,0.4078004303080908
1-1,0.8758235393598679,110,4.152219176894804,0.3999361694972277
1-1,0.8758235393598679,109,4.0814244350147915,0.0
1-1,0.8758235393598679,108,4.386289097534862,0.7688083123863078
1-1,0.8758235393598679,107,3.8732346131216424,0.20079790454856303
1-1,0.8758235393598679,106,4.153890463261649,0.0
1-1,0.8758235393598679,105,4.100154476004182,0.6148364046928867
1-1,0.8758235393598679,103,4.977723122002722,0.6664593033301938
1-1,0.8758235393598679,102,4.0174079619645,0.44557685100447625
1-1,0.8758235393598679,101,4.2675538394167445,0.5273644951768829
1-1,0.8758235393598679,99,3.4184218880132313,0.05020921072321854
1-1,0.8758235393598679,98,4.560383055030779,0.7144625951366284
1-1,0.8758235393598679,97,3.8130777859625393,0.08928830468757054
1-1,0.8758235393598679,96,4.483274643028455,0.708480371507567
1-1,0.8758235393598679,95,3.978823453390207,0.3832791707830337
1-1,0.8758235393598679,94,4.208345248251719,0.4059560178990615
1-1,0.8758235393598679,93,4.180809904837013,0.40344904915963287
1-1,0.8758235393598679,92,3.8787529110686862,0.46652881157621867
1-1,0.8758235393598679,91,4.241077683870517,0.5594430266044544
1-1,0.8758235393598679,90,4.333436476838905,0.5671717639549257
1-1,0.8758235393598679,89,3.9915724250332505,0.51579046906253
1-1,0.8758235393598679,88,4.066125710260602,0.48069095369250225
1-1,0.8758235393598679,87,3.8910890474070086,0.5330484746527897
1-1,0.8758235393598679,86,3.9987598524918937,0.2441116569768729
1-1,0.8758235393598679,85,4.014702550845402,0.385822752212402
1-1,0.8758235393598679,84,4.151308064778908,0.31733768706403304
1-1,0.8758235393598679,83,4.406016024714959,0.0
1-1,0.8758235393598679,82,3.8515335746897956,0.03033455779001991
1-1,0.8758235393598679,81,3.912038874195641,0.08215224608637162
1-1,0.8758235393598679,80,3.6202363614830597,0.21470747889910644
1-1,0.8758235393598679,79,3.8938030553629464,0.4681474265955033
1-1,0.8758235393598679,78,3.893329014231277,0.2697665046092279
1-1,0.8758235393598679,77,4.06333835752633,0.7335774500045188
1-1,0.8758235393598679,76,3.475062180639807,0.15712079899644527
1-1,0.8758235393598679,75,3.2311979289581596,0.06408262253855973
1-1,0.8758235393598679,74,3.6132001775694413,0.6764111510711545
1-1,0.8758235393598679,73,3.521632012093652,0.34719497791747767
1-1,0.8758235393598679,72,3.435136349656293,0.4233614572321397
1-1,0.8758235393598679,71,3.52480609903939,0.3276236139264445
1-1,0.8758235393598679,70,3.5694493726607948,0.4616693630206441
1-1,0.8758235393598679,69,3.3813766639233727,0.12702524955393935
1-1,0.8758235393598679,68,3.7100362623217533,0.35101904325985256
1-1,0.8758235393598679,67,3.5679678039367864,0.21521422265722326
1-1,0.8758235393598679,66,3.561259602322734,0.49665324609638456
1-1,0.8758235393598679,65,3.470291870976297,0.3624427485368022
1-1,0.8758235393598679,64,3.266724861375264,0.1829813574964206
1-1,0.8758235393598679,63,3.358881908376903,0.24628048005760675
1-1,0.8758235393598679,62,3.4519767381719495,0.5191789581204002
1-1,0.8758235393598679,61,3.2213304737706103,0.3619412149962646
1-1,0.8758235393598679,60,3.545665776557945,0.4719002573666181
1-1,0.8758235393598679,59,3.2050544950258333,0.2812477489688427
1-1,0.8758235393598679,58,3.2059754901998567,0.28518915212828533
1-1,0.8758235393598679,57,3.134993065680857,0.4142042199275668
1-1,0.8758235393598679,56,3.217013711597041,0.41291269545872283
1-1,0.8758235393598679,55,3.2718391948987704,0.4323151959354757
1-1,0.8758235393598679,54,3.1482987828606883,0.3430529792245606
1-1,0.8758235393598679,53,3.152928716052765,0.29623154053948236
1-1,0.8758235393598679,52,3.0484003905965213,0.309523765442649
1-1,0.8758235393598679,51,3.0839837872068068,0.3562732406482289
1-1,0.8758235393598679,50,3.097090741976454,0.4949772028989986
1-1,0.8758235393598679,49,3.0763757981163122,0.30023696776896647
1-1,0.8758235393598679,48,3.074777736420613,0.3965733771308884
1-1,0.8758235393598679,47,2.9357396876559125,0.2411452867460526
1-1,0.8758235393598679,46,2.9135718882680246,0.3671225336403769
1-1,0.8758235393598679,45,2.87739942684146,0.3424717749150551
1-1,0.8758235393598679,44,2.962670810498298,0.33766396600959253
1-1,0.8758235393598679,43,2.987747701360867,0.40103315556311914
1-1,0.8758235393598679,42,2.7829316778988837,0.2534284456502611
1-1,0.8758235393598679,41,2.6302575876184084,0.24565578402689428
1-1,0.8758235393598679,40,2.8309669495395613,0.3820192064541336
1-1,0.8758235393598679,39,2.728370256530254,0.2717394241528726
1-1,0.8758235393598679,38,2.637560512530795,0.22986877208347203
1-1,0.8758235393598679,37,2.6537186364981773,0.2806264629493382
1-1,0.8758235393598679,36,2.6534473126430567,0.3139443183034877
1-1,0.8758235393598679,35,2.551434208859828,0.2754943542386191
1-1,0.8758235393598679,34,2.509095989525391,0.27845927471510884
1-1,0.8758235393598679,33,2.607175654528536,0.3100084696304031
1-1,0.8758235393598679,32,2.5166942546023865,0.32229722805272226
1-1,0.8758235393598679,31,2.4688664877172477,0.18044665200387033
1-1,0.8758235393598679,30,2.423591499981865,0.2562251871308305
1-1,0.8758235393598679,29,2.385715715045846,0.2566573450814815
1-1,0.8758235393598679,28,2.4199357135241177,0.2965373671375084
1-1,0.8758235393598679,27,2.3003852874540565,0.29416496980212437
1-1,0.8758235393598679,26,2.260261162617077,0.23252456451132889
1-1,0.8758235393598679,25,2.219040096974765,0.2932105164278271
1-1,0.8758235393598679,24,2.1733471293416984,0.23636936797007876
1-1,0.8758235393598679,23,2.124541763346681,0.1980340717233806
1-1,0.8758235393598679,22,2.1071577047802816,0.2686248113922831
1-1,0.8758235393598679,21,2.005791172528948,0.218045693774705
1-1,0.8758235393598679,20,1.9673748484352709,0.20292228874233115
1-1,0.8758235393598679,19,1.9502293684053864,0.20863539943330145
1-1,0.8758235393598679,18,1.87647632621663,0.22890063542987285
1-1,0.8758235393598679,17,1.8871798731688767,0.22478633801827871
1-1,0.8758235393598679,16,1.7742153868575796,0.20476037486274212
1-1,0.8758235393598679,15,1.7402050843251595,0.1990148870718197
1-1,0.8758235393598679,14,1.6856676682668723,0.18846029013337665
1-1,0.8758235393598679,13,1.5995875552129315,0.17581611387803045
1-1,0.8758235393598679,12,1.5373168434903963,0.162024831250317
1-1,0.8758235393598679,11,1.4836053484191771,0.17281879221666532
1-1,0.8758235393598679,10,1.3918236194036733,0.15444767440708077
1-1,0.8758235393598679,9,1.3184212225068652,0.1394518962718038
1-1,0.8758235393598679,8,1.237834962933999,0.13492200018172143
1-1,0.8758235393598679,7,1.151397060264847,0.12343216373392416
1-1,0.8758235393598679,6,1.0512997666897514,0.10162910573884266
1-1,0.8758235393598679,5,0.953256340404092,0.09405309563928543
1-1,0.8758235393598679,4,0.8358290885076013,0.07660670187313759
1-1,0.8758235393598679,3,0.6891772284240265,0.053543912042256246
1-1,0.8758235393598679,2,0.5,5.597468211144811e-17
