# Gyration Radius Distribution Results
# Date: 2025-11-29 14:42:45.107979
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9059319224690335,58,3.178005817925219,0.40456886663850067
1-1,0.9059319224690335,57,3.066630618067609,0.30953424669869695
1-1,0.9059319224690335,56,3.487347337340967,0.6335299581274572
1-1,0.9059319224690335,55,2.820202039012399,0.18392841780920555
1-1,0.9059319224690335,54,3.1750026154011604,0.3540060656479035
1-1,0.9059319224690335,53,2.9904495839871785,0.24829057008418756
1-1,0.9059319224690335,52,2.9932567558174976,0.29183797557433483
1-1,0.9059319224690335,51,2.9709775602752866,0.2705183926974402
1-1,0.9059319224690335,50,2.820286596665116,0.2406092098336564
1-1,0.9059319224690335,49,2.9223613676547413,0.21273001037560874
1-1,0.9059319224690335,48,2.899718665776299,0.42521954186700306
1-1,0.9059319224690335,47,3.0315877421927664,0.45434302070978505
1-1,0.9059319224690335,46,2.779144393829458,0.27421563132095916
1-1,0.9059319224690335,45,2.736249571605921,0.2563384730815078
1-1,0.9059319224690335,44,2.9415140094518284,0.41942746863361674
1-1,0.9059319224690335,43,2.8936985961687287,0.37960001028588125
1-1,0.9059319224690335,42,2.852518867135572,0.31106247206905197
1-1,0.9059319224690335,41,2.739863270138577,0.3743097008102319
1-1,0.9059319224690335,40,2.770541708302067,0.2975195775719685
1-1,0.9059319224690335,39,2.5364589373630873,0.2501151558210637
1-1,0.9059319224690335,38,2.7384157615537355,0.2970103856186501
1-1,0.9059319224690335,37,2.554116695015803,0.24724105731491625
1-1,0.9059319224690335,36,2.5416422778731853,0.28041509288995
1-1,0.9059319224690335,35,2.6311954097040897,0.3812459761374679
1-1,0.9059319224690335,34,2.570643086991772,0.4464489773391525
1-1,0.9059319224690335,33,2.4053691481499895,0.23170509871557673
1-1,0.9059319224690335,32,2.508144108739893,0.24120341682173768
1-1,0.9059319224690335,31,2.41790773678075,0.37983955928050384
1-1,0.9059319224690335,30,2.4283203173265138,0.2982237815664119
1-1,0.9059319224690335,29,2.3752828328118785,0.34461868591412714
1-1,0.9059319224690335,28,2.2661184673663968,0.24051134590237067
1-1,0.9059319224690335,27,2.2505128839970303,0.26266199241501353
1-1,0.9059319224690335,26,2.2548903154473106,0.22378863136920973
1-1,0.9059319224690335,25,2.1571341746766746,0.2492288571629961
1-1,0.9059319224690335,24,2.0842903978806704,0.17426614374961794
1-1,0.9059319224690335,23,2.062898673710981,0.23538610477284402
1-1,0.9059319224690335,22,2.0427640969633503,0.22346285727690465
1-1,0.9059319224690335,21,2.005999688671942,0.21135298036740346
1-1,0.9059319224690335,20,1.9913762542730726,0.24359598510015518
1-1,0.9059319224690335,19,1.8823187613348382,0.1958979238060373
1-1,0.9059319224690335,18,1.8746850411606977,0.21893565649758923
1-1,0.9059319224690335,17,1.8203233603549376,0.2111542044636142
1-1,0.9059319224690335,16,1.7670296042288622,0.20867852617720425
1-1,0.9059319224690335,15,1.7013655279678401,0.18510060928318092
1-1,0.9059319224690335,14,1.6491003517068468,0.18440887701776165
1-1,0.9059319224690335,13,1.5989545073457674,0.1930437731118105
1-1,0.9059319224690335,12,1.5493848760123228,0.1707034317223155
1-1,0.9059319224690335,11,1.4734117251427843,0.17216797085132038
1-1,0.9059319224690335,10,1.3981217370056185,0.17562601611583858
1-1,0.9059319224690335,9,1.3150717813529331,0.1362717619550936
1-1,0.9059319224690335,8,1.2411888063213359,0.1360934977143767
1-1,0.9059319224690335,7,1.1518333369359797,0.12472867541096133
1-1,0.9059319224690335,6,1.059933971212132,0.11434477027195365
1-1,0.9059319224690335,5,0.9498405468731618,0.09242575067979601
1-1,0.9059319224690335,4,0.8306247586604276,0.07697796241038138
1-1,0.9059319224690335,3,0.6889109822622759,0.05327936695099596
1-1,0.9059319224690335,2,0.5,4.4149840941893676e-17
