# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:42:45.118912
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.9059319224690335,134,1,0.09999999999999999
1-1,0.9059319224690335,131,2,0.14070529413628965
1-1,0.9059319224690335,130,1,0.09999999999999999
1-1,0.9059319224690335,127,2,0.14070529413628965
1-1,0.9059319224690335,126,2,0.14070529413628965
1-1,0.9059319224690335,121,1,0.09999999999999999
1-1,0.9059319224690335,120,1,0.09999999999999999
1-1,0.9059319224690335,119,2,0.14070529413628965
1-1,0.9059319224690335,118,2,0.14070529413628965
1-1,0.9059319224690335,117,1,0.09999999999999999
1-1,0.9059319224690335,116,1,0.09999999999999999
1-1,0.9059319224690335,115,2,0.14070529413628965
1-1,0.9059319224690335,113,6,0.2777979790634143
1-1,0.9059319224690335,112,4,0.19694638556693242
1-1,0.9059319224690335,111,4,0.19694638556693242
1-1,0.9059319224690335,110,2,0.19999999999999998
1-1,0.9059319224690335,109,2,0.14070529413628965
1-1,0.9059319224690335,108,2,0.14070529413628965
1-1,0.9059319224690335,107,1,0.09999999999999999
1-1,0.9059319224690335,106,4,0.19694638556693242
1-1,0.9059319224690335,103,4,0.19694638556693242
1-1,0.9059319224690335,102,5,0.21904291355759026
1-1,0.9059319224690335,101,3,0.17144660799776532
1-1,0.9059319224690335,100,2,0.14070529413628965
1-1,0.9059319224690335,99,2,0.14070529413628965
1-1,0.9059319224690335,98,4,0.19694638556693242
1-1,0.9059319224690335,97,3,0.17144660799776532
1-1,0.9059319224690335,96,3,0.17144660799776532
1-1,0.9059319224690335,95,2,0.14070529413628965
1-1,0.9059319224690335,94,2,0.14070529413628965
1-1,0.9059319224690335,93,3,0.17144660799776532
1-1,0.9059319224690335,92,6,0.23868325657594205
1-1,0.9059319224690335,91,1,0.09999999999999999
1-1,0.9059319224690335,90,5,0.21904291355759026
1-1,0.9059319224690335,89,6,0.23868325657594205
1-1,0.9059319224690335,88,3,0.17144660799776532
1-1,0.9059319224690335,87,4,0.19694638556693242
1-1,0.9059319224690335,86,3,0.17144660799776532
1-1,0.9059319224690335,85,2,0.14070529413628965
1-1,0.9059319224690335,84,5,0.21904291355759026
1-1,0.9059319224690335,83,4,0.19694638556693242
1-1,0.9059319224690335,82,2,0.14070529413628965
1-1,0.9059319224690335,81,5,0.21904291355759026
1-1,0.9059319224690335,80,3,0.17144660799776532
1-1,0.9059319224690335,79,7,0.2564323999762428
1-1,0.9059319224690335,78,5,0.21904291355759026
1-1,0.9059319224690335,77,5,0.21904291355759026
1-1,0.9059319224690335,76,11,0.34509550720186016
1-1,0.9059319224690335,75,1,0.09999999999999999
1-1,0.9059319224690335,74,5,0.21904291355759026
1-1,0.9059319224690335,73,7,0.2564323999762428
1-1,0.9059319224690335,72,4,0.19694638556693242
1-1,0.9059319224690335,71,4,0.19694638556693242
1-1,0.9059319224690335,70,7,0.2564323999762428
1-1,0.9059319224690335,69,9,0.32082595426382354
1-1,0.9059319224690335,68,7,0.2564323999762428
1-1,0.9059319224690335,67,6,0.23868325657594205
1-1,0.9059319224690335,66,2,0.14070529413628965
1-1,0.9059319224690335,65,4,0.19694638556693242
1-1,0.9059319224690335,64,4,0.19694638556693242
1-1,0.9059319224690335,63,11,0.31446603773522014
1-1,0.9059319224690335,62,4,0.2428783625395621
1-1,0.9059319224690335,61,9,0.32082595426382354
1-1,0.9059319224690335,60,9,0.2876234912646614
1-1,0.9059319224690335,59,13,0.41814887880811646
1-1,0.9059319224690335,58,9,0.2876234912646614
1-1,0.9059319224690335,57,7,0.2564323999762428
1-1,0.9059319224690335,56,4,0.19694638556693242
1-1,0.9059319224690335,55,8,0.2726599243442907
1-1,0.9059319224690335,54,11,0.31446603773522014
1-1,0.9059319224690335,53,9,0.2876234912646614
1-1,0.9059319224690335,52,16,0.4197161137740797
1-1,0.9059319224690335,51,17,0.3775251680686368
1-1,0.9059319224690335,50,10,0.30151134457776363
1-1,0.9059319224690335,49,10,0.3333333333333333
1-1,0.9059319224690335,48,14,0.34873508801977704
1-1,0.9059319224690335,47,15,0.38599209705627263
1-1,0.9059319224690335,46,15,0.38599209705627263
1-1,0.9059319224690335,45,14,0.37658754867650873
1-1,0.9059319224690335,44,20,0.5860327153276883
1-1,0.9059319224690335,43,22,0.4623173950192376
1-1,0.9059319224690335,42,15,0.3588702812826367
1-1,0.9059319224690335,41,14,0.3765875486765087
1-1,0.9059319224690335,40,23,0.4893822120745191
1-1,0.9059319224690335,39,19,0.4425591326123391
1-1,0.9059319224690335,38,32,0.5663992238766581
1-1,0.9059319224690335,37,26,0.5245488682206025
1-1,0.9059319224690335,36,33,0.5869799439039247
1-1,0.9059319224690335,35,23,0.468287229478799
1-1,0.9059319224690335,34,23,0.4893822120745191
1-1,0.9059319224690335,33,27,0.5096047190685833
1-1,0.9059319224690335,32,31,0.580751863770343
1-1,0.9059319224690335,31,31,0.5064233865696235
1-1,0.9059319224690335,30,37,0.5972157622389637
1-1,0.9059319224690335,29,36,0.5599422769673259
1-1,0.9059319224690335,28,46,0.6730002176294543
1-1,0.9059319224690335,27,45,0.6723244767373876
1-1,0.9059319224690335,26,58,0.6989169110021937
1-1,0.9059319224690335,25,54,0.68784541368778
1-1,0.9059319224690335,24,50,0.7316785737969477
1-1,0.9059319224690335,23,55,0.6723244767373877
1-1,0.9059319224690335,22,70,0.8226589066968623
1-1,0.9059319224690335,21,86,0.964207949405609
1-1,0.9059319224690335,20,100,1.145919418253881
1-1,0.9059319224690335,19,91,0.8420153793072304
1-1,0.9059319224690335,18,112,1.085068540403664
1-1,0.9059319224690335,17,151,1.344611392923546
1-1,0.9059319224690335,16,148,1.0681807436057351
1-1,0.9059319224690335,15,175,1.4310764472870756
1-1,0.9059319224690335,14,223,1.3842913805491337
1-1,0.9059319224690335,13,253,1.5599469040433216
1-1,0.9059319224690335,12,277,1.692854859625472
1-1,0.9059319224690335,11,331,1.8185075465803535
1-1,0.9059319224690335,10,392,1.8184242262647807
1-1,0.9059319224690335,9,548,2.350499624515708
1-1,0.9059319224690335,8,628,2.5783872494411715
1-1,0.9059319224690335,7,846,2.630128467884365
1-1,0.9059319224690335,6,1198,3.869017049496284
1-1,0.9059319224690335,5,1580,4.134115273055299
1-1,0.9059319224690335,4,2579,5.453744890745563
1-1,0.9059319224690335,3,4459,6.29428953958116
1-1,0.9059319224690335,2,9714,11.746497436265928
