# Gyration Radius Distribution Results
# Date: 2025-11-29 15:42:39.169830
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8885190384550496,2724,17.395235717361572,0.0
1-1,0.8885190384550496,2692,17.56288240962447,0.0
1-1,0.8885190384550496,2610,19.52604367092604,0.0
1-1,0.8885190384550496,2598,16.761133858493707,0.0
1-1,0.8885190384550496,2589,16.55231345649161,0.0
1-1,0.8885190384550496,2559,16.083441394755024,0.0
1-1,0.8885190384550496,2475,14.317091382060868,0.0
1-1,0.8885190384550496,2415,19.09041497133807,0.0
1-1,0.8885190384550496,2330,14.318211074793727,0.9176641072250188
1-1,0.8885190384550496,2268,13.44143807943703,0.0
1-1,0.8885190384550496,2236,15.766690235495707,0.0
1-1,0.8885190384550496,2217,17.32678138415798,0.0
1-1,0.8885190384550496,2195,13.994317072709054,0.0
1-1,0.8885190384550496,2163,20.357551441201636,0.0
1-1,0.8885190384550496,2087,14.80768420607044,0.0
1-1,0.8885190384550496,2068,14.587985609070126,0.0
1-1,0.8885190384550496,2007,13.346505700602293,0.0
1-1,0.8885190384550496,2002,16.278724556389708,2.3711908260380556
1-1,0.8885190384550496,1999,15.246793764720556,0.0
1-1,0.8885190384550496,1900,13.845539397901176,0.0
1-1,0.8885190384550496,1879,13.502884256227114,0.0
1-1,0.8885190384550496,1819,14.690060860719495,0.0
1-1,0.8885190384550496,1735,12.445895578612701,0.0
1-1,0.8885190384550496,1647,14.232390174743182,0.0
1-1,0.8885190384550496,1638,10.642117165738844,0.0
1-1,0.8885190384550496,1637,14.982567834151734,0.0
1-1,0.8885190384550496,1623,13.508524658131567,0.0
1-1,0.8885190384550496,1621,13.547347596511477,0.0
1-1,0.8885190384550496,1596,12.417198937925221,0.0
1-1,0.8885190384550496,1588,13.735070922928223,0.0
1-1,0.8885190384550496,1574,13.695203494337358,0.0
1-1,0.8885190384550496,1573,11.006386122359368,0.0
1-1,0.8885190384550496,1526,15.582197785994355,0.0
1-1,0.8885190384550496,1521,15.59654026505479,0.0
1-1,0.8885190384550496,1507,12.133061858871265,0.0
1-1,0.8885190384550496,1453,11.234501135370374,0.0
1-1,0.8885190384550496,1445,10.558452357081883,0.0
1-1,0.8885190384550496,1426,12.74459261260493,0.0
1-1,0.8885190384550496,1406,12.387775354024075,0.0
1-1,0.8885190384550496,1401,14.225746857870638,0.0
1-1,0.8885190384550496,1361,13.03752640199942,0.0
1-1,0.8885190384550496,1347,10.877680625158419,0.0
1-1,0.8885190384550496,1341,11.264875366965555,0.0
1-1,0.8885190384550496,1340,14.255944033928758,0.0
1-1,0.8885190384550496,1326,12.066616654615782,0.0
1-1,0.8885190384550496,1310,11.672609966792464,0.0
1-1,0.8885190384550496,1307,11.576966438802485,0.0
1-1,0.8885190384550496,1294,11.642106641108716,0.0
1-1,0.8885190384550496,1283,13.41381295549763,0.0
1-1,0.8885190384550496,1270,12.063023298206119,0.0
1-1,0.8885190384550496,1216,9.38171832653485,0.0
1-1,0.8885190384550496,1207,12.82678797302094,0.0
1-1,0.8885190384550496,1197,11.73265750057997,0.0
1-1,0.8885190384550496,1192,9.46177957104303,0.0
1-1,0.8885190384550496,1153,12.281124712163585,0.0
1-1,0.8885190384550496,1152,11.155169065821278,0.0
1-1,0.8885190384550496,1135,11.600369588468562,0.0
1-1,0.8885190384550496,1132,10.976196080976576,0.0
1-1,0.8885190384550496,1129,11.630527161831495,0.0
1-1,0.8885190384550496,1126,10.93931464106611,0.0
1-1,0.8885190384550496,1121,13.111491863108254,0.0
1-1,0.8885190384550496,1112,9.595937246506544,0.0
1-1,0.8885190384550496,1083,10.347746270212342,0.0
1-1,0.8885190384550496,1082,11.351279173590855,0.0
1-1,0.8885190384550496,1059,10.112473635661782,0.0
1-1,0.8885190384550496,1045,11.789668565468157,0.0
1-1,0.8885190384550496,1038,9.556588251856518,0.0
1-1,0.8885190384550496,1033,10.943671873938348,0.0
1-1,0.8885190384550496,1030,12.853944681058092,0.0
1-1,0.8885190384550496,1028,11.998033219659959,0.0
1-1,0.8885190384550496,1023,13.482581014320234,0.0
1-1,0.8885190384550496,1015,10.363894134597272,0.0
1-1,0.8885190384550496,996,10.991765424840693,0.0
1-1,0.8885190384550496,965,11.919516312502074,0.0
1-1,0.8885190384550496,964,10.142805918343136,0.0
1-1,0.8885190384550496,955,10.830126703674484,0.0
1-1,0.8885190384550496,953,14.028124882460743,0.0
1-1,0.8885190384550496,923,11.24118318345678,0.0
1-1,0.8885190384550496,917,9.404029189971945,0.0
1-1,0.8885190384550496,914,10.09076288907257,0.0
1-1,0.8885190384550496,904,9.87518764812593,1.0618420343705393
1-1,0.8885190384550496,899,9.156978220101973,0.0
1-1,0.8885190384550496,890,9.53585106312188,0.0
1-1,0.8885190384550496,885,9.309009768405522,0.0
1-1,0.8885190384550496,882,10.284999457758001,0.0
1-1,0.8885190384550496,875,11.172788167175211,0.0
1-1,0.8885190384550496,870,10.226716350264109,0.0
1-1,0.8885190384550496,867,10.488943873957604,0.0
1-1,0.8885190384550496,866,10.163651424050125,0.07969323145085068
1-1,0.8885190384550496,853,10.366287605506631,0.0
1-1,0.8885190384550496,843,9.635577123649622,0.0
1-1,0.8885190384550496,830,10.544034017732256,1.634672932748865
1-1,0.8885190384550496,827,9.505219310541833,0.0
1-1,0.8885190384550496,825,10.287841495893588,0.0
1-1,0.8885190384550496,822,9.774504250124476,0.0
1-1,0.8885190384550496,815,9.234400825494557,0.0
1-1,0.8885190384550496,806,10.364488694637764,0.0
1-1,0.8885190384550496,799,8.934375772967211,0.0
1-1,0.8885190384550496,781,11.188484334878847,3.6936344436940827
1-1,0.8885190384550496,774,12.460409229603183,0.0
1-1,0.8885190384550496,768,10.253245845135387,0.0
1-1,0.8885190384550496,764,8.604682275993902,0.0
1-1,0.8885190384550496,761,10.75024860464825,0.0
1-1,0.8885190384550496,757,10.334887147316822,0.0
1-1,0.8885190384550496,756,7.797915006208567,0.0
1-1,0.8885190384550496,746,10.524872650694578,1.4916874450910977
1-1,0.8885190384550496,744,9.416241428652306,0.7941796460646147
1-1,0.8885190384550496,728,8.682257891015523,0.0
1-1,0.8885190384550496,727,11.132869682802347,1.252379150870115
1-1,0.8885190384550496,726,8.641405237739303,0.14874326920749198
1-1,0.8885190384550496,716,8.214097751775391,0.0
1-1,0.8885190384550496,715,10.523199978461278,0.0
1-1,0.8885190384550496,712,9.689635751596168,0.0
1-1,0.8885190384550496,711,10.461929807108264,0.0
1-1,0.8885190384550496,698,11.595258908101348,0.0
1-1,0.8885190384550496,697,8.859313889672979,0.0
1-1,0.8885190384550496,693,8.538812744432487,0.0
1-1,0.8885190384550496,692,9.142507755556437,0.0
1-1,0.8885190384550496,677,7.957344790197731,0.0
1-1,0.8885190384550496,674,7.6394266869978695,0.0
1-1,0.8885190384550496,672,8.82590803665465,0.0
1-1,0.8885190384550496,666,9.620543001329686,0.0
1-1,0.8885190384550496,662,8.415456294718883,0.5866988873941561
1-1,0.8885190384550496,659,8.52132615368219,0.0
1-1,0.8885190384550496,658,10.347041304355113,0.0
1-1,0.8885190384550496,657,9.02591138105839,0.0
1-1,0.8885190384550496,652,8.780648860036049,0.0
1-1,0.8885190384550496,645,9.12453167568521,0.0
1-1,0.8885190384550496,644,7.917495998853645,0.0
1-1,0.8885190384550496,640,9.075439307979124,0.0
1-1,0.8885190384550496,637,8.153461991846125,0.0
1-1,0.8885190384550496,635,10.637975368134658,0.0
1-1,0.8885190384550496,630,7.711796253877879,0.0
1-1,0.8885190384550496,626,10.07017224151899,0.0
1-1,0.8885190384550496,623,10.041838742762634,0.0
1-1,0.8885190384550496,622,8.794436914074872,0.0
1-1,0.8885190384550496,617,9.063893055995534,0.0
1-1,0.8885190384550496,615,7.849893221174773,0.0
1-1,0.8885190384550496,614,8.936624113079127,0.0
1-1,0.8885190384550496,612,9.447828848336329,0.0
1-1,0.8885190384550496,608,10.042614737210686,0.0
1-1,0.8885190384550496,597,9.010746206012293,1.4639655941386527
1-1,0.8885190384550496,596,9.245930777121293,0.0
1-1,0.8885190384550496,595,7.438169775332235,0.0
1-1,0.8885190384550496,592,7.606260616141954,0.38191735070235466
1-1,0.8885190384550496,590,8.430786696423832,0.0
1-1,0.8885190384550496,587,9.62081731654678,0.0
1-1,0.8885190384550496,586,8.689082312227889,0.0
1-1,0.8885190384550496,584,8.01200862492392,0.0
1-1,0.8885190384550496,583,9.180301938477497,0.0
1-1,0.8885190384550496,582,7.831032685458934,0.0
1-1,0.8885190384550496,581,9.050308381406044,0.0
1-1,0.8885190384550496,580,7.987570419898779,0.0
1-1,0.8885190384550496,578,7.213109233629714,0.0
1-1,0.8885190384550496,575,8.64343417012636,0.0
1-1,0.8885190384550496,574,8.344353779245077,0.0
1-1,0.8885190384550496,573,8.865223088248376,0.0
1-1,0.8885190384550496,560,8.106421066043914,0.0
1-1,0.8885190384550496,557,10.117629895506514,0.0
1-1,0.8885190384550496,555,8.624503458039499,0.0
1-1,0.8885190384550496,551,8.844305279442846,0.5576253697471073
1-1,0.8885190384550496,549,7.3631414471877354,0.0
1-1,0.8885190384550496,544,7.530170851197617,0.0
1-1,0.8885190384550496,543,7.676328092006847,0.0
1-1,0.8885190384550496,542,9.325941193821158,0.0
1-1,0.8885190384550496,541,8.679619161803268,0.0
1-1,0.8885190384550496,536,8.63256516279209,1.8202410819125567
1-1,0.8885190384550496,527,7.278075624749374,0.0
1-1,0.8885190384550496,521,8.859262630283212,0.45391448233611004
1-1,0.8885190384550496,515,9.846395358469259,0.0
1-1,0.8885190384550496,510,9.377220841097662,1.8816622307578983
1-1,0.8885190384550496,509,7.505076680725702,0.0
1-1,0.8885190384550496,507,7.902436820776174,0.2773787474181682
1-1,0.8885190384550496,506,7.897921854309041,0.0
1-1,0.8885190384550496,505,8.456792621148637,0.0
1-1,0.8885190384550496,504,8.425943031346577,0.0
1-1,0.8885190384550496,502,7.521538835347728,0.0
1-1,0.8885190384550496,501,8.505183589102153,1.5244472080590787
1-1,0.8885190384550496,495,8.856663809085267,0.0
1-1,0.8885190384550496,489,7.473298109573678,0.0
1-1,0.8885190384550496,488,7.695604710900427,0.0
1-1,0.8885190384550496,487,8.65785417520318,0.0
1-1,0.8885190384550496,486,8.397967604074406,0.0
1-1,0.8885190384550496,485,9.828453988887047,0.0
1-1,0.8885190384550496,482,7.708095449308905,0.0
1-1,0.8885190384550496,481,8.862861209831575,0.0
1-1,0.8885190384550496,479,8.500823893533395,0.0
1-1,0.8885190384550496,476,8.276145735184766,0.8609174858314845
1-1,0.8885190384550496,475,8.774799474470893,0.0
1-1,0.8885190384550496,473,9.358826584599562,0.0
1-1,0.8885190384550496,472,7.529679496939429,0.0
1-1,0.8885190384550496,468,7.554940634126943,0.015145390004761916
1-1,0.8885190384550496,466,6.732072952714852,0.0
1-1,0.8885190384550496,460,10.163056963487893,0.0
1-1,0.8885190384550496,458,9.609956121144933,0.0
1-1,0.8885190384550496,457,7.497443251587516,0.0
1-1,0.8885190384550496,455,7.47260467818556,0.2125201871513343
1-1,0.8885190384550496,454,7.514688663685511,0.0
1-1,0.8885190384550496,451,7.231641967253938,0.0
1-1,0.8885190384550496,447,7.673052925150001,1.1364081973043016
1-1,0.8885190384550496,446,7.82765423608045,1.2536714978420977
1-1,0.8885190384550496,442,8.27016416790749,0.0
1-1,0.8885190384550496,441,7.677708192552982,0.7661916250185749
1-1,0.8885190384550496,440,8.812727050002826,0.0
1-1,0.8885190384550496,437,7.934396438570961,0.4521758443426983
1-1,0.8885190384550496,435,7.217517246222212,0.1382082414323069
1-1,0.8885190384550496,433,6.460659673792923,0.0
1-1,0.8885190384550496,432,6.468778060183148,0.0
1-1,0.8885190384550496,431,8.890306420336636,0.0
1-1,0.8885190384550496,430,7.203843019218121,0.0
1-1,0.8885190384550496,428,7.033653723162203,0.0
1-1,0.8885190384550496,427,7.840824959974502,0.0
1-1,0.8885190384550496,426,6.900196709437468,0.0
1-1,0.8885190384550496,422,7.544870888724107,1.2081131889587684
1-1,0.8885190384550496,421,7.9152028660950515,0.0
1-1,0.8885190384550496,418,7.800895441507904,0.0
1-1,0.8885190384550496,417,7.972246685605951,0.0
1-1,0.8885190384550496,416,7.675039963612386,0.0
1-1,0.8885190384550496,415,7.980919826795867,1.4526928309333675
1-1,0.8885190384550496,412,7.522542348905167,0.6767579403658763
1-1,0.8885190384550496,410,6.295490487317648,0.0
1-1,0.8885190384550496,409,7.809242456028082,0.5495591650339062
1-1,0.8885190384550496,407,7.9430272446420815,0.0
1-1,0.8885190384550496,406,7.575879429962195,0.0
1-1,0.8885190384550496,405,6.636446249358002,0.6003225566768444
1-1,0.8885190384550496,403,6.785631914043089,0.0
1-1,0.8885190384550496,400,6.7903237150964815,0.42707890523581465
1-1,0.8885190384550496,399,7.673659964753834,0.0
1-1,0.8885190384550496,398,7.417257355254309,0.0
1-1,0.8885190384550496,395,6.881300861386444,0.008879873911735349
1-1,0.8885190384550496,392,7.306246045558415,1.1461613339248746
1-1,0.8885190384550496,391,7.121183826012528,0.0
1-1,0.8885190384550496,389,9.125677970824105,0.0
1-1,0.8885190384550496,388,8.025012187242478,0.036876892114812654
1-1,0.8885190384550496,387,6.858758699797184,0.04739310739653205
1-1,0.8885190384550496,386,7.731101271512213,0.6534044031364075
1-1,0.8885190384550496,385,8.919375382296785,0.0
1-1,0.8885190384550496,384,6.469096479079785,0.0
1-1,0.8885190384550496,381,7.739250050718,0.0
1-1,0.8885190384550496,380,6.631891437734904,0.45039998996906494
1-1,0.8885190384550496,377,8.204414913402603,0.27433979023171345
1-1,0.8885190384550496,376,7.259517929101613,1.0356655565095325
1-1,0.8885190384550496,375,8.19738278015883,0.0
1-1,0.8885190384550496,373,7.773855760137773,2.0698069289483207
1-1,0.8885190384550496,372,7.095014107248256,0.9644969670521898
1-1,0.8885190384550496,369,7.854946114722834,0.0
1-1,0.8885190384550496,368,7.185499911225584,0.5443953309669162
1-1,0.8885190384550496,367,8.354689116263229,1.8160838665832355
1-1,0.8885190384550496,366,5.788445947119642,0.0
1-1,0.8885190384550496,363,6.660303636429947,0.0
1-1,0.8885190384550496,362,7.328811471715145,0.8444108503328538
1-1,0.8885190384550496,360,6.730714833227895,0.7365758013556674
1-1,0.8885190384550496,359,7.8281072500359805,1.4277133711538825
1-1,0.8885190384550496,358,6.927779624142283,0.28630104787210514
1-1,0.8885190384550496,356,7.420233991650609,0.0
1-1,0.8885190384550496,355,7.344519959252711,0.9447317732473636
1-1,0.8885190384550496,353,6.463039789683682,0.0
1-1,0.8885190384550496,352,7.569008771876243,0.0
1-1,0.8885190384550496,351,7.179262195181461,0.0
1-1,0.8885190384550496,350,6.688570134784052,0.10338121482065392
1-1,0.8885190384550496,349,7.652447030064668,0.6120957418029027
1-1,0.8885190384550496,347,10.187606434670613,0.0
1-1,0.8885190384550496,344,7.262969315859156,1.658023993667299
1-1,0.8885190384550496,342,7.654407183253379,1.3901697197330558
1-1,0.8885190384550496,341,6.918986784098043,0.0
1-1,0.8885190384550496,340,7.153861973996977,1.1929641117842276
1-1,0.8885190384550496,339,7.060302638590905,0.022289222093471648
1-1,0.8885190384550496,338,6.398906960861152,0.0
1-1,0.8885190384550496,337,10.001158699787768,0.0
1-1,0.8885190384550496,336,6.498136888489038,0.0
1-1,0.8885190384550496,334,6.763980651748933,0.0
1-1,0.8885190384550496,332,6.453012189948585,0.5888309757468762
1-1,0.8885190384550496,331,6.257993276326449,0.4028984645999513
1-1,0.8885190384550496,330,6.205960729546685,0.0
1-1,0.8885190384550496,329,7.229682418166756,0.40336654968948327
1-1,0.8885190384550496,328,6.246294261304877,0.0
1-1,0.8885190384550496,327,6.929982139015758,1.2248684784289283
1-1,0.8885190384550496,326,7.053656720528784,0.3667368217031895
1-1,0.8885190384550496,323,5.599173706639801,0.0
1-1,0.8885190384550496,322,6.404231233626852,0.0
1-1,0.8885190384550496,320,5.8392838882970075,0.0
1-1,0.8885190384550496,319,6.54010278155246,0.4486798509377619
1-1,0.8885190384550496,317,6.131440498687086,0.0
1-1,0.8885190384550496,316,6.109607296209148,0.0
1-1,0.8885190384550496,314,5.842688907682355,0.0
1-1,0.8885190384550496,313,8.05963790699862,0.2943772759294066
1-1,0.8885190384550496,312,6.559757486166706,0.1295968699968069
1-1,0.8885190384550496,311,6.321250897531646,0.06328594719351022
1-1,0.8885190384550496,310,7.163590545121377,1.5993980737403783
1-1,0.8885190384550496,309,6.099018317101784,0.005471410418154209
1-1,0.8885190384550496,307,7.460537851643766,0.0
1-1,0.8885190384550496,306,6.589508981114721,0.39330000737511295
1-1,0.8885190384550496,305,8.686757630412812,0.0
1-1,0.8885190384550496,304,5.416341926837814,0.0
1-1,0.8885190384550496,303,6.382327824276391,0.11586336938562904
1-1,0.8885190384550496,301,6.614727559235767,0.4489208769799819
1-1,0.8885190384550496,299,7.645433634138235,0.9099713068216342
1-1,0.8885190384550496,297,7.06591468182192,0.0
1-1,0.8885190384550496,296,7.143326040515734,0.0
1-1,0.8885190384550496,295,6.591524589736991,1.6587788920891737
1-1,0.8885190384550496,294,6.8917349716595915,0.8792151878017028
1-1,0.8885190384550496,293,6.066400661353718,0.07293270749986121
1-1,0.8885190384550496,292,7.665385044395681,0.7604356939276865
1-1,0.8885190384550496,289,6.2432099345220395,0.0
1-1,0.8885190384550496,288,6.204460264026265,0.8207756899459268
1-1,0.8885190384550496,287,5.849988479493998,0.0
1-1,0.8885190384550496,286,6.430632527990575,0.7200195208053218
1-1,0.8885190384550496,284,6.570625791608587,0.2193335636551087
1-1,0.8885190384550496,283,5.818878164029737,0.679443897998517
1-1,0.8885190384550496,282,7.037542052373598,0.0
1-1,0.8885190384550496,281,6.907740070863607,0.0
1-1,0.8885190384550496,280,7.116732807939268,1.3952869050255847
1-1,0.8885190384550496,277,6.790065189274033,0.5069871524687891
1-1,0.8885190384550496,276,5.769810328959672,0.3250701206502008
1-1,0.8885190384550496,275,6.78492681625083,0.7865915578529286
1-1,0.8885190384550496,274,5.774606857537722,0.6642109295607523
1-1,0.8885190384550496,273,6.015470801326657,0.42259415187242816
1-1,0.8885190384550496,271,7.153176146937467,1.6467221316507406
1-1,0.8885190384550496,270,5.61172290025719,0.07882331027462904
1-1,0.8885190384550496,269,5.914201086745509,0.19742960743074797
1-1,0.8885190384550496,268,7.122532378818217,1.2972352146967323
1-1,0.8885190384550496,267,6.444240076357808,0.0
1-1,0.8885190384550496,266,6.351700819110964,0.38640400665871794
1-1,0.8885190384550496,265,5.802583483251207,0.0
1-1,0.8885190384550496,264,6.2785333526713165,0.0
1-1,0.8885190384550496,263,6.047086058603148,0.7266822549522625
1-1,0.8885190384550496,260,5.887368873794158,0.25052084715635053
1-1,0.8885190384550496,259,7.2374408254361295,0.2832695922618259
1-1,0.8885190384550496,258,5.577689068748397,0.0
1-1,0.8885190384550496,257,6.281344895922508,0.0676147112353934
1-1,0.8885190384550496,255,5.739604728680963,0.22451237912720964
1-1,0.8885190384550496,253,5.978916437449329,0.0
1-1,0.8885190384550496,252,5.943921237067468,0.0
1-1,0.8885190384550496,251,5.398131452401823,0.0
1-1,0.8885190384550496,250,5.383186928544309,0.30743614735329255
1-1,0.8885190384550496,248,5.593818941814091,0.0
1-1,0.8885190384550496,246,7.012063029131989,0.6327795913501331
1-1,0.8885190384550496,245,6.431927857183781,0.0
1-1,0.8885190384550496,243,7.803924883972828,0.33847415046582835
1-1,0.8885190384550496,242,6.137943976594957,0.0
1-1,0.8885190384550496,241,5.943776921336837,0.3906676887393561
1-1,0.8885190384550496,240,5.5823147363886605,0.3116433699247228
1-1,0.8885190384550496,239,6.196736062090863,0.0
1-1,0.8885190384550496,236,6.26333175822635,0.06185011181435755
1-1,0.8885190384550496,235,5.892923865200281,0.3828433595593258
1-1,0.8885190384550496,234,6.336581599965144,0.38097167003950955
1-1,0.8885190384550496,233,7.623281750876377,0.0
1-1,0.8885190384550496,232,6.049761754969175,0.6021121032494587
1-1,0.8885190384550496,231,5.770848528795624,0.3687098585761099
1-1,0.8885190384550496,230,6.393687130567075,1.5483549166839428
1-1,0.8885190384550496,229,5.7997402948136605,0.5129189870586691
1-1,0.8885190384550496,228,6.81057423693536,1.5877031963628376
1-1,0.8885190384550496,227,5.966781766895461,0.3867217297568305
1-1,0.8885190384550496,226,5.28141814914802,0.1304885672402679
1-1,0.8885190384550496,225,5.857583488338373,0.5718765116528185
1-1,0.8885190384550496,223,6.005756215377659,0.7939678208248343
1-1,0.8885190384550496,222,6.439221334726165,0.5444825539446971
1-1,0.8885190384550496,221,5.855762322245529,0.3909444805257232
1-1,0.8885190384550496,220,6.061660376375357,0.42345867214518107
1-1,0.8885190384550496,219,6.3307487409768735,1.1430279958379166
1-1,0.8885190384550496,218,5.955499481677097,0.0
1-1,0.8885190384550496,217,6.148541564776773,0.0090192978441802
1-1,0.8885190384550496,216,5.629401077828753,0.6836937088493164
1-1,0.8885190384550496,215,5.808150600312892,0.48718002155995765
1-1,0.8885190384550496,214,5.777234883874165,0.5729178082267371
1-1,0.8885190384550496,213,6.083137843885316,0.8404646509284766
1-1,0.8885190384550496,212,5.838156012174901,0.5517928389260759
1-1,0.8885190384550496,211,5.920002251244654,0.6530674616145471
1-1,0.8885190384550496,210,5.422444292847709,0.8065529694337249
1-1,0.8885190384550496,209,5.878376476778469,1.4559456008741858
1-1,0.8885190384550496,208,5.947264702900344,0.45355732574035157
1-1,0.8885190384550496,207,5.924443978965338,0.2532789686010085
1-1,0.8885190384550496,206,5.844245373680218,0.3109906084535899
1-1,0.8885190384550496,205,5.632725601488432,0.5372414787665748
1-1,0.8885190384550496,204,5.791150279057885,1.0077086668325987
1-1,0.8885190384550496,203,5.611510743791378,0.4096450561075906
1-1,0.8885190384550496,202,5.07205867894716,0.5775226322441277
1-1,0.8885190384550496,201,6.125414759124211,1.3065165036480435
1-1,0.8885190384550496,200,5.268716282453628,0.4238979617898532
1-1,0.8885190384550496,199,6.216143500670444,1.223827844554924
1-1,0.8885190384550496,198,5.433442312920007,0.8995584372859495
1-1,0.8885190384550496,197,7.849898641181271,2.8629185580569714
1-1,0.8885190384550496,196,5.422938871560572,0.10889956194558145
1-1,0.8885190384550496,195,6.4274518086203365,0.0
1-1,0.8885190384550496,194,5.867083114336529,1.346981437194722
1-1,0.8885190384550496,193,5.466766260678948,1.3602602618347486
1-1,0.8885190384550496,192,5.691719170642238,0.4632243538115912
1-1,0.8885190384550496,191,5.412787257610926,0.6254286162451009
1-1,0.8885190384550496,190,5.655393727707541,0.7649449475790866
1-1,0.8885190384550496,189,5.057256020988292,0.4349884925788002
1-1,0.8885190384550496,188,5.755127420411277,0.0
1-1,0.8885190384550496,187,5.102453047753374,0.43790766394336345
1-1,0.8885190384550496,186,5.408129429139064,0.6624650700075373
1-1,0.8885190384550496,185,5.439382124936082,0.5204221408661526
1-1,0.8885190384550496,184,5.727352049388713,0.5625504998125229
1-1,0.8885190384550496,183,5.492259568083379,0.5351829301654645
1-1,0.8885190384550496,182,5.4137388189748,0.8769804292316423
1-1,0.8885190384550496,181,5.021693131271265,0.23614685882031788
1-1,0.8885190384550496,180,5.537629712396945,0.42806142541686415
1-1,0.8885190384550496,179,5.426712837523316,0.7596475744657032
1-1,0.8885190384550496,178,6.1023674752775845,1.0641987232197334
1-1,0.8885190384550496,177,5.616149014598655,0.5368936725190133
1-1,0.8885190384550496,176,4.975356409366395,0.35326635933660855
1-1,0.8885190384550496,175,5.965371010161349,0.663061214838035
1-1,0.8885190384550496,174,5.18574398789731,0.5877656952909818
1-1,0.8885190384550496,173,5.308359797718671,0.3199392313000874
1-1,0.8885190384550496,172,5.584817301116104,0.8589293744693024
1-1,0.8885190384550496,171,5.2971749148249065,0.597828176237482
1-1,0.8885190384550496,170,5.61756900116155,1.165346331079902
1-1,0.8885190384550496,169,5.008701398719411,0.6993060839384981
1-1,0.8885190384550496,168,5.31325181067648,0.6517195605231952
1-1,0.8885190384550496,167,4.551320487783709,0.4601672638252894
1-1,0.8885190384550496,166,5.715486648786577,0.0
1-1,0.8885190384550496,165,4.8099398875834805,0.36606886570140446
1-1,0.8885190384550496,164,4.9723695721239,0.37004306513576624
1-1,0.8885190384550496,163,4.825827128355362,0.37357802837928944
1-1,0.8885190384550496,162,4.8299869668515925,0.4873931028355311
1-1,0.8885190384550496,161,6.574395445018388,0.570822606567795
1-1,0.8885190384550496,160,5.109896439326432,0.6462375922806604
1-1,0.8885190384550496,159,4.999055349481516,0.460927747074392
1-1,0.8885190384550496,158,4.668550967833924,0.5862517972348965
1-1,0.8885190384550496,157,4.444914261987444,0.054961422161538834
1-1,0.8885190384550496,156,4.38308333203368,0.19807488096594073
1-1,0.8885190384550496,155,5.296328191912681,1.2179909400899096
1-1,0.8885190384550496,154,5.585194257560784,0.8254489880792497
1-1,0.8885190384550496,153,5.266340113123865,0.8460636503503284
1-1,0.8885190384550496,152,5.110178842583075,0.4806333312438592
1-1,0.8885190384550496,151,5.304877049395042,1.1016931900012146
1-1,0.8885190384550496,150,5.064740115196625,0.19893748657370255
1-1,0.8885190384550496,149,5.389533872773924,0.3706350915632393
1-1,0.8885190384550496,148,4.560458583647387,0.40241968126129507
1-1,0.8885190384550496,147,4.501146420545817,0.25706327566178605
1-1,0.8885190384550496,146,5.116853661229642,0.7578294411238568
1-1,0.8885190384550496,145,5.665788567786979,0.7091272963202725
1-1,0.8885190384550496,144,4.8389203535855225,0.5605645540387989
1-1,0.8885190384550496,143,5.3526511033338355,1.1640896106800958
1-1,0.8885190384550496,142,5.0106700150329955,0.6270599695753133
