# Gyration Radius Distribution Results
# Date: 2025-11-29 15:30:59.470116
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8353742017576031,97,4.323825592773634,0.4866117858104393
1-1,0.8353742017576031,96,4.384555355566056,0.5625208324493933
1-1,0.8353742017576031,95,3.957272973971895,0.3945412533724596
1-1,0.8353742017576031,94,4.095982572463084,0.3809333423042677
1-1,0.8353742017576031,93,4.256756415344216,0.3877465213684404
1-1,0.8353742017576031,92,4.282867216005933,0.5623367344939119
1-1,0.8353742017576031,91,4.40265275516164,0.9077354725587424
1-1,0.8353742017576031,90,4.101495203301736,0.44761425363668345
1-1,0.8353742017576031,89,3.809644878984336,0.4230585631632287
1-1,0.8353742017576031,88,4.064870301929584,0.4199841093401829
1-1,0.8353742017576031,87,4.0160857676401704,0.3748785266242393
1-1,0.8353742017576031,86,4.132789497378704,0.4153787328746465
1-1,0.8353742017576031,85,4.1078508904754125,0.5424793783949787
1-1,0.8353742017576031,84,4.109749370960592,0.36297586006249855
1-1,0.8353742017576031,83,4.1320978403694735,0.7136435763402773
1-1,0.8353742017576031,82,4.07474425154121,0.563560258456429
1-1,0.8353742017576031,81,3.9973980008876095,0.50512847411881
1-1,0.8353742017576031,80,3.907137382112786,0.5261124891740248
1-1,0.8353742017576031,79,4.04576672075157,0.5260107561666886
1-1,0.8353742017576031,78,3.8842195675844824,0.33831200201413064
1-1,0.8353742017576031,77,3.89143680923549,0.5166818462049899
1-1,0.8353742017576031,76,3.727638972148245,0.44600087071406397
1-1,0.8353742017576031,75,3.795528933084192,0.4194607992107131
1-1,0.8353742017576031,74,3.741142195630039,0.40337158925361577
1-1,0.8353742017576031,73,3.727554470492514,0.44415393965799355
1-1,0.8353742017576031,72,3.878048957590625,0.5087339265247836
1-1,0.8353742017576031,71,3.6676202181689144,0.540586265455984
1-1,0.8353742017576031,70,3.803455971112254,0.39094804301422953
1-1,0.8353742017576031,69,3.713602995689894,0.3532212887564455
1-1,0.8353742017576031,68,3.6219274859895445,0.4689923040324879
1-1,0.8353742017576031,67,3.5754932367832644,0.4502134393643242
1-1,0.8353742017576031,66,3.5887827743141627,0.4347943272715688
1-1,0.8353742017576031,65,3.7328788622870785,0.49406697597916804
1-1,0.8353742017576031,64,3.460064916007891,0.34706712023021447
1-1,0.8353742017576031,63,3.5025858763493285,0.34536953755164657
1-1,0.8353742017576031,62,3.442346342341105,0.36593639070107803
1-1,0.8353742017576031,61,3.393157891587935,0.37747455294194343
1-1,0.8353742017576031,60,3.4637270863796723,0.5056095419845479
1-1,0.8353742017576031,59,3.427847663838644,0.39114256265730624
1-1,0.8353742017576031,58,3.3965356529622728,0.5555274341909843
1-1,0.8353742017576031,57,3.3970111417681443,0.3259641216061971
1-1,0.8353742017576031,56,3.3636336693890247,0.45470287090891487
1-1,0.8353742017576031,55,3.271962315265731,0.36235844483189245
1-1,0.8353742017576031,54,3.396825180395265,0.47874706224732927
1-1,0.8353742017576031,53,3.251330018126954,0.4097610340589858
1-1,0.8353742017576031,52,3.1953163468033314,0.411019246152346
1-1,0.8353742017576031,51,3.2440702168830446,0.38321253051907683
1-1,0.8353742017576031,50,3.1460541002466913,0.3819982083873214
1-1,0.8353742017576031,49,3.1329650258571324,0.37984847314443937
1-1,0.8353742017576031,48,3.07535874889563,0.3209601310992103
1-1,0.8353742017576031,47,3.1005397707157676,0.3918328257540915
1-1,0.8353742017576031,46,3.0299228028474774,0.34989786061101213
1-1,0.8353742017576031,45,3.023114080525299,0.3290183083553546
1-1,0.8353742017576031,44,3.0535720937743713,0.4256403469049468
1-1,0.8353742017576031,43,2.9426346172050444,0.34054625567853725
1-1,0.8353742017576031,42,2.934187487689406,0.32921220078885566
1-1,0.8353742017576031,41,2.9311493789213046,0.4092353236680123
1-1,0.8353742017576031,40,2.8901954488245187,0.36651082039491645
1-1,0.8353742017576031,39,2.8092719021351695,0.3049599480909412
1-1,0.8353742017576031,38,2.7313058468296445,0.34028471696963164
1-1,0.8353742017576031,37,2.74792312705793,0.31455756866747386
1-1,0.8353742017576031,36,2.668104948362867,0.31335959479774333
1-1,0.8353742017576031,35,2.67625153262748,0.31129501209053545
1-1,0.8353742017576031,34,2.627766284337647,0.3134481326440606
1-1,0.8353742017576031,33,2.605093474192149,0.3414687850598796
1-1,0.8353742017576031,32,2.551889136167541,0.3183034852810953
1-1,0.8353742017576031,31,2.499080326041569,0.29312350968553946
1-1,0.8353742017576031,30,2.4266644095648364,0.2922182956755848
1-1,0.8353742017576031,29,2.4210374920527875,0.274508131614291
1-1,0.8353742017576031,28,2.376120152661714,0.28246661229372555
1-1,0.8353742017576031,27,2.3416050441715677,0.28071292173886714
1-1,0.8353742017576031,26,2.300144554590405,0.25545896187039613
1-1,0.8353742017576031,25,2.272758574319965,0.2921444539788614
1-1,0.8353742017576031,24,2.1888508154511803,0.28330847423549554
1-1,0.8353742017576031,23,2.1751277120327304,0.2566997852931122
1-1,0.8353742017576031,22,2.127782460664623,0.24323266130003607
1-1,0.8353742017576031,21,2.0862292351671266,0.2383301141458124
1-1,0.8353742017576031,20,2.0270968185377547,0.24136161098526313
1-1,0.8353742017576031,19,1.9809108944138125,0.24567101751502848
1-1,0.8353742017576031,18,1.9303627172409794,0.2220818380793515
1-1,0.8353742017576031,17,1.8654929907427635,0.2186026688881271
1-1,0.8353742017576031,16,1.805123160796871,0.20762422553906193
1-1,0.8353742017576031,15,1.7620802496487127,0.20320010584342035
1-1,0.8353742017576031,14,1.6927581056458973,0.1986352577568695
1-1,0.8353742017576031,13,1.6177365776401431,0.18399776615413357
1-1,0.8353742017576031,12,1.5500928392633775,0.17127115327395215
1-1,0.8353742017576031,11,1.4875087549057808,0.16816515406295585
1-1,0.8353742017576031,10,1.4107686032008115,0.1605754158099241
1-1,0.8353742017576031,9,1.3374957002302683,0.1456024902186521
1-1,0.8353742017576031,8,1.2519278757720087,0.14039825994621874
1-1,0.8353742017576031,7,1.1637600510775863,0.12832836151742785
1-1,0.8353742017576031,6,1.0658921488844648,0.1136331368471565
1-1,0.8353742017576031,5,0.9582528207803902,0.09750749447639867
1-1,0.8353742017576031,4,0.8376974607444483,0.0786136757012748
1-1,0.8353742017576031,3,0.6900310935251577,0.05435928667503457
1-1,0.8353742017576031,2,0.5,0.0
