# Gyration Radius Distribution Results
# Date: 2025-11-29 14:30:02.606205
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8203919813832041,59,3.3841445647882282,0.42168718516925535
1-1,0.8203919813832041,58,3.3671906010674633,0.30845807443601425
1-1,0.8203919813832041,57,3.584078203375496,0.40674148420466594
1-1,0.8203919813832041,56,3.3348096671993606,0.36781767210979616
1-1,0.8203919813832041,55,3.1980833423139083,0.27322578178699125
1-1,0.8203919813832041,54,3.41661154854548,0.35607615502242873
1-1,0.8203919813832041,53,3.2583440779523283,0.28677938678665266
1-1,0.8203919813832041,52,3.224633363726521,0.39557204901687903
1-1,0.8203919813832041,51,3.1402402944855083,0.2672232937648437
1-1,0.8203919813832041,50,3.229202052292441,0.4932401733983936
1-1,0.8203919813832041,49,3.075215212537392,0.371895748647524
1-1,0.8203919813832041,48,3.0658929949440408,0.3552560199419219
1-1,0.8203919813832041,47,3.0844290091283404,0.41254788054388875
1-1,0.8203919813832041,46,3.0687405978111495,0.354828886669444
1-1,0.8203919813832041,45,2.914243765411095,0.2378390541582804
1-1,0.8203919813832041,44,2.933569219582887,0.42456352004593445
1-1,0.8203919813832041,43,2.966111221337942,0.31106206292454797
1-1,0.8203919813832041,42,2.9919419802453966,0.4746171372168895
1-1,0.8203919813832041,41,2.9063852920215587,0.41791346623490067
1-1,0.8203919813832041,40,2.8551987237141825,0.3255520707554736
1-1,0.8203919813832041,39,2.8190371633567923,0.31993305076486145
1-1,0.8203919813832041,38,2.704364908126554,0.3503519176606121
1-1,0.8203919813832041,37,2.662930876654457,0.31264883367561264
1-1,0.8203919813832041,36,2.6308937610602494,0.25052365291166945
1-1,0.8203919813832041,35,2.6794925050709764,0.42549454191711783
1-1,0.8203919813832041,34,2.646134177509092,0.3134207749058737
1-1,0.8203919813832041,33,2.632177547016035,0.3444747368439583
1-1,0.8203919813832041,32,2.6473638568167903,0.3721496197479648
1-1,0.8203919813832041,31,2.517604790558037,0.29767834092903817
1-1,0.8203919813832041,30,2.471962530136882,0.3195494662211285
1-1,0.8203919813832041,29,2.473355653274321,0.2872273799567086
1-1,0.8203919813832041,28,2.391345296863218,0.31748984554511916
1-1,0.8203919813832041,27,2.3081590611814953,0.2978503020019779
1-1,0.8203919813832041,26,2.318010219435688,0.2602371579161296
1-1,0.8203919813832041,25,2.2378943246694147,0.22128894015308237
1-1,0.8203919813832041,24,2.2450948690695047,0.26109872989089666
1-1,0.8203919813832041,23,2.1861123242384095,0.26161817922666397
1-1,0.8203919813832041,22,2.179760980761004,0.2896499308832453
1-1,0.8203919813832041,21,2.05142844640163,0.25084680207122206
1-1,0.8203919813832041,20,2.010525001521288,0.22264511078498256
1-1,0.8203919813832041,19,1.9921074855010896,0.21892472019142822
1-1,0.8203919813832041,18,1.9013846708959052,0.20874507604004255
1-1,0.8203919813832041,17,1.867201770883779,0.2142755558928788
1-1,0.8203919813832041,16,1.8103896692162136,0.21245195588515367
1-1,0.8203919813832041,15,1.780900144639982,0.20084347918943907
1-1,0.8203919813832041,14,1.71978385888964,0.20280819587402477
1-1,0.8203919813832041,13,1.6365306992413862,0.1915434750682169
1-1,0.8203919813832041,12,1.583003263157632,0.19557380688283238
1-1,0.8203919813832041,11,1.4991127160418103,0.1652362247864294
1-1,0.8203919813832041,10,1.4150174859828948,0.16306762067168348
1-1,0.8203919813832041,9,1.328008745527948,0.14600626832313027
1-1,0.8203919813832041,8,1.2644608724818962,0.13553642798254523
1-1,0.8203919813832041,7,1.1701646493345006,0.12838767224824674
1-1,0.8203919813832041,6,1.0702993956225606,0.113425532787527
1-1,0.8203919813832041,5,0.9592076403568222,0.09983844379368559
1-1,0.8203919813832041,4,0.8376127806398304,0.07845793446807595
1-1,0.8203919813832041,3,0.6922777070133295,0.056410362595791734
1-1,0.8203919813832041,2,0.5,5.4525538443004934e-17
