# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:57:07.998629
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8975643614364708,2705,1,0.09999999999999999
1-1,0.8975643614364708,2699,1,0.09999999999999999
1-1,0.8975643614364708,2670,1,0.09999999999999999
1-1,0.8975643614364708,2665,1,0.09999999999999999
1-1,0.8975643614364708,2653,1,0.09999999999999999
1-1,0.8975643614364708,2613,1,0.09999999999999999
1-1,0.8975643614364708,2600,1,0.09999999999999999
1-1,0.8975643614364708,2561,1,0.09999999999999999
1-1,0.8975643614364708,2522,1,0.09999999999999999
1-1,0.8975643614364708,2446,1,0.09999999999999999
1-1,0.8975643614364708,2439,1,0.09999999999999999
1-1,0.8975643614364708,2418,1,0.09999999999999999
1-1,0.8975643614364708,2299,1,0.09999999999999999
1-1,0.8975643614364708,2288,1,0.09999999999999999
1-1,0.8975643614364708,2273,1,0.09999999999999999
1-1,0.8975643614364708,2173,1,0.09999999999999999
1-1,0.8975643614364708,2169,1,0.09999999999999999
1-1,0.8975643614364708,1795,1,0.09999999999999999
1-1,0.8975643614364708,1732,1,0.09999999999999999
1-1,0.8975643614364708,1630,1,0.09999999999999999
1-1,0.8975643614364708,1603,1,0.09999999999999999
1-1,0.8975643614364708,1545,1,0.09999999999999999
1-1,0.8975643614364708,1543,1,0.09999999999999999
1-1,0.8975643614364708,1532,1,0.09999999999999999
1-1,0.8975643614364708,1514,1,0.09999999999999999
1-1,0.8975643614364708,1486,1,0.09999999999999999
1-1,0.8975643614364708,1480,1,0.09999999999999999
1-1,0.8975643614364708,1439,1,0.09999999999999999
1-1,0.8975643614364708,1411,1,0.09999999999999999
1-1,0.8975643614364708,1400,1,0.09999999999999999
1-1,0.8975643614364708,1331,1,0.09999999999999999
1-1,0.8975643614364708,1235,1,0.09999999999999999
1-1,0.8975643614364708,1193,1,0.09999999999999999
1-1,0.8975643614364708,1159,1,0.09999999999999999
1-1,0.8975643614364708,1110,1,0.09999999999999999
1-1,0.8975643614364708,1087,1,0.09999999999999999
1-1,0.8975643614364708,984,1,0.09999999999999999
1-1,0.8975643614364708,969,1,0.09999999999999999
1-1,0.8975643614364708,964,1,0.09999999999999999
1-1,0.8975643614364708,948,1,0.09999999999999999
1-1,0.8975643614364708,931,1,0.09999999999999999
1-1,0.8975643614364708,923,1,0.09999999999999999
1-1,0.8975643614364708,876,1,0.09999999999999999
1-1,0.8975643614364708,875,1,0.09999999999999999
1-1,0.8975643614364708,873,1,0.09999999999999999
1-1,0.8975643614364708,856,1,0.09999999999999999
1-1,0.8975643614364708,833,1,0.09999999999999999
1-1,0.8975643614364708,811,1,0.09999999999999999
1-1,0.8975643614364708,777,1,0.09999999999999999
1-1,0.8975643614364708,776,1,0.09999999999999999
1-1,0.8975643614364708,774,1,0.09999999999999999
1-1,0.8975643614364708,761,1,0.09999999999999999
1-1,0.8975643614364708,730,1,0.09999999999999999
1-1,0.8975643614364708,718,1,0.09999999999999999
1-1,0.8975643614364708,706,1,0.09999999999999999
1-1,0.8975643614364708,705,1,0.09999999999999999
1-1,0.8975643614364708,685,1,0.09999999999999999
1-1,0.8975643614364708,677,1,0.09999999999999999
1-1,0.8975643614364708,676,1,0.09999999999999999
1-1,0.8975643614364708,672,1,0.09999999999999999
1-1,0.8975643614364708,670,1,0.09999999999999999
1-1,0.8975643614364708,655,1,0.09999999999999999
1-1,0.8975643614364708,648,1,0.09999999999999999
1-1,0.8975643614364708,638,1,0.09999999999999999
1-1,0.8975643614364708,622,1,0.09999999999999999
1-1,0.8975643614364708,604,1,0.09999999999999999
1-1,0.8975643614364708,601,1,0.09999999999999999
1-1,0.8975643614364708,592,1,0.09999999999999999
1-1,0.8975643614364708,576,1,0.09999999999999999
1-1,0.8975643614364708,575,1,0.09999999999999999
1-1,0.8975643614364708,574,1,0.09999999999999999
1-1,0.8975643614364708,557,1,0.09999999999999999
1-1,0.8975643614364708,555,1,0.09999999999999999
1-1,0.8975643614364708,553,1,0.09999999999999999
1-1,0.8975643614364708,542,2,0.14070529413628965
1-1,0.8975643614364708,539,1,0.09999999999999999
1-1,0.8975643614364708,535,1,0.09999999999999999
1-1,0.8975643614364708,533,1,0.09999999999999999
1-1,0.8975643614364708,528,1,0.09999999999999999
1-1,0.8975643614364708,519,1,0.09999999999999999
1-1,0.8975643614364708,518,2,0.14070529413628965
1-1,0.8975643614364708,501,1,0.09999999999999999
1-1,0.8975643614364708,490,1,0.09999999999999999
1-1,0.8975643614364708,484,1,0.09999999999999999
1-1,0.8975643614364708,480,1,0.09999999999999999
1-1,0.8975643614364708,471,1,0.09999999999999999
1-1,0.8975643614364708,470,1,0.09999999999999999
1-1,0.8975643614364708,467,1,0.09999999999999999
1-1,0.8975643614364708,459,2,0.14070529413628965
1-1,0.8975643614364708,449,1,0.09999999999999999
1-1,0.8975643614364708,444,1,0.09999999999999999
1-1,0.8975643614364708,441,2,0.14070529413628965
1-1,0.8975643614364708,430,1,0.09999999999999999
1-1,0.8975643614364708,417,1,0.09999999999999999
1-1,0.8975643614364708,410,1,0.09999999999999999
1-1,0.8975643614364708,409,1,0.09999999999999999
1-1,0.8975643614364708,408,1,0.09999999999999999
1-1,0.8975643614364708,405,1,0.09999999999999999
1-1,0.8975643614364708,404,1,0.09999999999999999
1-1,0.8975643614364708,399,1,0.09999999999999999
1-1,0.8975643614364708,397,1,0.09999999999999999
1-1,0.8975643614364708,388,2,0.14070529413628965
1-1,0.8975643614364708,373,1,0.09999999999999999
1-1,0.8975643614364708,372,1,0.09999999999999999
1-1,0.8975643614364708,368,1,0.09999999999999999
1-1,0.8975643614364708,361,1,0.09999999999999999
1-1,0.8975643614364708,359,2,0.14070529413628965
1-1,0.8975643614364708,358,2,0.14070529413628965
1-1,0.8975643614364708,356,1,0.09999999999999999
1-1,0.8975643614364708,354,1,0.09999999999999999
1-1,0.8975643614364708,353,1,0.09999999999999999
1-1,0.8975643614364708,344,2,0.14070529413628965
1-1,0.8975643614364708,340,1,0.09999999999999999
1-1,0.8975643614364708,335,2,0.14070529413628965
1-1,0.8975643614364708,332,2,0.14070529413628965
1-1,0.8975643614364708,331,1,0.09999999999999999
1-1,0.8975643614364708,330,1,0.09999999999999999
1-1,0.8975643614364708,329,1,0.09999999999999999
1-1,0.8975643614364708,326,2,0.14070529413628965
1-1,0.8975643614364708,325,1,0.09999999999999999
1-1,0.8975643614364708,307,1,0.09999999999999999
1-1,0.8975643614364708,306,1,0.09999999999999999
1-1,0.8975643614364708,304,2,0.14070529413628965
1-1,0.8975643614364708,303,1,0.09999999999999999
1-1,0.8975643614364708,300,1,0.09999999999999999
1-1,0.8975643614364708,297,2,0.14070529413628965
1-1,0.8975643614364708,295,1,0.09999999999999999
1-1,0.8975643614364708,291,1,0.09999999999999999
1-1,0.8975643614364708,289,1,0.09999999999999999
1-1,0.8975643614364708,288,1,0.09999999999999999
1-1,0.8975643614364708,287,2,0.14070529413628965
1-1,0.8975643614364708,277,3,0.22270150335361366
1-1,0.8975643614364708,274,2,0.14070529413628965
1-1,0.8975643614364708,273,2,0.14070529413628965
1-1,0.8975643614364708,272,3,0.17144660799776532
1-1,0.8975643614364708,271,1,0.09999999999999999
1-1,0.8975643614364708,268,1,0.09999999999999999
1-1,0.8975643614364708,264,1,0.09999999999999999
1-1,0.8975643614364708,261,4,0.19694638556693242
1-1,0.8975643614364708,260,1,0.09999999999999999
1-1,0.8975643614364708,258,2,0.14070529413628965
1-1,0.8975643614364708,255,1,0.09999999999999999
1-1,0.8975643614364708,254,1,0.09999999999999999
1-1,0.8975643614364708,253,1,0.09999999999999999
1-1,0.8975643614364708,252,2,0.14070529413628965
1-1,0.8975643614364708,250,1,0.09999999999999999
1-1,0.8975643614364708,249,2,0.14070529413628965
1-1,0.8975643614364708,246,2,0.14070529413628965
1-1,0.8975643614364708,245,1,0.09999999999999999
1-1,0.8975643614364708,244,1,0.09999999999999999
1-1,0.8975643614364708,242,3,0.17144660799776532
1-1,0.8975643614364708,240,2,0.14070529413628965
1-1,0.8975643614364708,238,2,0.14070529413628965
1-1,0.8975643614364708,237,2,0.14070529413628965
1-1,0.8975643614364708,236,1,0.09999999999999999
1-1,0.8975643614364708,235,2,0.14070529413628965
1-1,0.8975643614364708,233,2,0.14070529413628965
1-1,0.8975643614364708,229,1,0.09999999999999999
1-1,0.8975643614364708,226,2,0.14070529413628965
1-1,0.8975643614364708,223,1,0.09999999999999999
1-1,0.8975643614364708,220,1,0.09999999999999999
1-1,0.8975643614364708,219,1,0.09999999999999999
1-1,0.8975643614364708,218,2,0.14070529413628965
1-1,0.8975643614364708,217,1,0.09999999999999999
1-1,0.8975643614364708,216,1,0.09999999999999999
1-1,0.8975643614364708,214,1,0.09999999999999999
1-1,0.8975643614364708,212,1,0.09999999999999999
1-1,0.8975643614364708,210,2,0.14070529413628965
1-1,0.8975643614364708,209,2,0.14070529413628965
1-1,0.8975643614364708,208,2,0.14070529413628965
1-1,0.8975643614364708,207,3,0.17144660799776532
1-1,0.8975643614364708,206,3,0.17144660799776532
1-1,0.8975643614364708,202,2,0.14070529413628965
1-1,0.8975643614364708,201,3,0.17144660799776532
1-1,0.8975643614364708,200,1,0.09999999999999999
1-1,0.8975643614364708,199,2,0.14070529413628965
1-1,0.8975643614364708,198,2,0.14070529413628965
1-1,0.8975643614364708,197,2,0.14070529413628965
1-1,0.8975643614364708,196,2,0.14070529413628965
1-1,0.8975643614364708,195,3,0.17144660799776532
1-1,0.8975643614364708,194,1,0.09999999999999999
1-1,0.8975643614364708,193,1,0.09999999999999999
1-1,0.8975643614364708,192,2,0.14070529413628965
1-1,0.8975643614364708,191,1,0.09999999999999999
1-1,0.8975643614364708,190,1,0.09999999999999999
1-1,0.8975643614364708,189,4,0.19694638556693242
1-1,0.8975643614364708,188,1,0.09999999999999999
1-1,0.8975643614364708,187,2,0.14070529413628965
1-1,0.8975643614364708,186,6,0.23868325657594205
1-1,0.8975643614364708,183,2,0.14070529413628965
1-1,0.8975643614364708,182,2,0.14070529413628965
1-1,0.8975643614364708,181,2,0.14070529413628965
1-1,0.8975643614364708,180,1,0.09999999999999999
1-1,0.8975643614364708,179,2,0.14070529413628965
1-1,0.8975643614364708,178,1,0.09999999999999999
1-1,0.8975643614364708,176,3,0.22270150335361366
1-1,0.8975643614364708,175,1,0.09999999999999999
1-1,0.8975643614364708,174,1,0.09999999999999999
1-1,0.8975643614364708,173,1,0.09999999999999999
1-1,0.8975643614364708,172,1,0.09999999999999999
1-1,0.8975643614364708,171,2,0.14070529413628965
1-1,0.8975643614364708,170,2,0.14070529413628965
1-1,0.8975643614364708,169,2,0.14070529413628965
1-1,0.8975643614364708,168,2,0.14070529413628965
1-1,0.8975643614364708,167,5,0.21904291355759026
1-1,0.8975643614364708,166,2,0.14070529413628965
1-1,0.8975643614364708,165,3,0.17144660799776532
1-1,0.8975643614364708,164,1,0.09999999999999999
1-1,0.8975643614364708,163,5,0.21904291355759026
1-1,0.8975643614364708,162,3,0.17144660799776532
1-1,0.8975643614364708,161,3,0.17144660799776532
1-1,0.8975643614364708,160,1,0.09999999999999999
1-1,0.8975643614364708,159,2,0.14070529413628965
1-1,0.8975643614364708,158,4,0.2428783625395621
1-1,0.8975643614364708,157,1,0.09999999999999999
1-1,0.8975643614364708,156,4,0.19694638556693242
1-1,0.8975643614364708,155,1,0.09999999999999999
1-1,0.8975643614364708,154,4,0.19694638556693242
1-1,0.8975643614364708,153,1,0.09999999999999999
1-1,0.8975643614364708,152,3,0.17144660799776532
1-1,0.8975643614364708,150,2,0.14070529413628965
1-1,0.8975643614364708,149,4,0.19694638556693242
1-1,0.8975643614364708,148,1,0.09999999999999999
1-1,0.8975643614364708,147,2,0.14070529413628965
1-1,0.8975643614364708,146,4,0.19694638556693242
1-1,0.8975643614364708,145,4,0.19694638556693242
1-1,0.8975643614364708,144,3,0.17144660799776532
1-1,0.8975643614364708,143,1,0.09999999999999999
1-1,0.8975643614364708,142,5,0.21904291355759026
1-1,0.8975643614364708,141,3,0.17144660799776532
1-1,0.8975643614364708,140,1,0.09999999999999999
1-1,0.8975643614364708,139,7,0.2564323999762428
1-1,0.8975643614364708,138,4,0.19694638556693242
1-1,0.8975643614364708,137,5,0.21904291355759026
1-1,0.8975643614364708,136,3,0.17144660799776532
1-1,0.8975643614364708,134,1,0.09999999999999999
1-1,0.8975643614364708,133,9,0.35090071691478947
1-1,0.8975643614364708,132,4,0.19694638556693242
1-1,0.8975643614364708,131,2,0.14070529413628965
1-1,0.8975643614364708,130,3,0.17144660799776532
1-1,0.8975643614364708,129,7,0.2564323999762428
1-1,0.8975643614364708,128,6,0.23868325657594205
1-1,0.8975643614364708,127,7,0.2564323999762428
1-1,0.8975643614364708,126,3,0.17144660799776532
1-1,0.8975643614364708,125,4,0.19694638556693242
1-1,0.8975643614364708,124,5,0.21904291355759026
1-1,0.8975643614364708,123,6,0.2777979790634143
1-1,0.8975643614364708,122,1,0.09999999999999999
1-1,0.8975643614364708,121,2,0.14070529413628965
1-1,0.8975643614364708,120,3,0.17144660799776532
1-1,0.8975643614364708,119,5,0.21904291355759026
1-1,0.8975643614364708,118,6,0.23868325657594205
1-1,0.8975643614364708,117,6,0.23868325657594205
1-1,0.8975643614364708,116,9,0.32082595426382354
1-1,0.8975643614364708,115,2,0.14070529413628965
1-1,0.8975643614364708,114,3,0.17144660799776532
1-1,0.8975643614364708,113,2,0.14070529413628965
1-1,0.8975643614364708,112,4,0.19694638556693242
1-1,0.8975643614364708,111,3,0.17144660799776532
1-1,0.8975643614364708,110,7,0.2931886695621029
1-1,0.8975643614364708,109,7,0.2564323999762428
1-1,0.8975643614364708,108,8,0.2726599243442907
1-1,0.8975643614364708,107,4,0.19694638556693242
1-1,0.8975643614364708,106,10,0.30151134457776363
1-1,0.8975643614364708,105,5,0.21904291355759026
1-1,0.8975643614364708,104,3,0.17144660799776532
1-1,0.8975643614364708,103,9,0.2876234912646614
1-1,0.8975643614364708,102,6,0.23868325657594205
1-1,0.8975643614364708,101,6,0.23868325657594205
1-1,0.8975643614364708,100,6,0.23868325657594205
1-1,0.8975643614364708,99,11,0.34509550720186016
1-1,0.8975643614364708,98,7,0.2564323999762428
1-1,0.8975643614364708,97,4,0.19694638556693242
1-1,0.8975643614364708,96,8,0.2726599243442907
1-1,0.8975643614364708,95,5,0.21904291355759026
1-1,0.8975643614364708,94,16,0.36845294917747073
1-1,0.8975643614364708,93,6,0.23868325657594205
1-1,0.8975643614364708,92,7,0.2564323999762428
1-1,0.8975643614364708,91,8,0.3074824459143229
1-1,0.8975643614364708,90,16,0.36845294917747073
1-1,0.8975643614364708,89,10,0.3623715376697393
1-1,0.8975643614364708,88,8,0.2726599243442907
1-1,0.8975643614364708,87,13,0.337997668989631
1-1,0.8975643614364708,86,11,0.31446603773522014
1-1,0.8975643614364708,85,8,0.3074824459143229
1-1,0.8975643614364708,84,7,0.2564323999762428
1-1,0.8975643614364708,83,9,0.2876234912646614
1-1,0.8975643614364708,82,13,0.337997668989631
1-1,0.8975643614364708,81,12,0.3561863092100634
1-1,0.8975643614364708,80,13,0.36666666666666664
1-1,0.8975643614364708,79,6,0.2777979790634143
1-1,0.8975643614364708,78,16,0.4197161137740796
1-1,0.8975643614364708,77,10,0.3333333333333333
1-1,0.8975643614364708,76,14,0.3765875486765087
1-1,0.8975643614364708,75,11,0.34509550720186016
1-1,0.8975643614364708,74,16,0.4197161137740796
1-1,0.8975643614364708,73,17,0.4277023415055065
1-1,0.8975643614364708,72,16,0.44312936752559784
1-1,0.8975643614364708,71,20,0.4494665749754947
1-1,0.8975643614364708,70,8,0.2726599243442907
1-1,0.8975643614364708,69,12,0.35618630921006333
1-1,0.8975643614364708,68,18,0.41145221993924064
1-1,0.8975643614364708,67,17,0.4033946860424325
1-1,0.8975643614364708,66,17,0.47258156262526085
1-1,0.8975643614364708,65,10,0.3333333333333333
1-1,0.8975643614364708,64,16,0.3949172013974524
1-1,0.8975643614364708,63,26,0.4845074558223792
1-1,0.8975643614364708,62,24,0.45215533220835125
1-1,0.8975643614364708,61,16,0.36845294917747073
1-1,0.8975643614364708,60,16,0.39491720139745246
1-1,0.8975643614364708,59,23,0.468287229478799
1-1,0.8975643614364708,58,28,0.4940044575106625
1-1,0.8975643614364708,57,17,0.4033946860424325
1-1,0.8975643614364708,56,21,0.47768380565162377
1-1,0.8975643614364708,55,17,0.4277023415055065
1-1,0.8975643614364708,54,24,0.4739688435398098
1-1,0.8975643614364708,53,22,0.4623173950192376
1-1,0.8975643614364708,52,27,0.5478147589295218
1-1,0.8975643614364708,51,24,0.49482166974424724
1-1,0.8975643614364708,50,24,0.4739688435398098
1-1,0.8975643614364708,49,34,0.5724305789148302
1-1,0.8975643614364708,48,29,0.5373898759633259
1-1,0.8975643614364708,47,34,0.5724305789148302
1-1,0.8975643614364708,46,35,0.5751591786697668
1-1,0.8975643614364708,45,41,0.6371495868001454
1-1,0.8975643614364708,44,28,0.5140451577852126
1-1,0.8975643614364708,43,43,0.6072790781740127
1-1,0.8975643614364708,42,44,0.7291893935852138
1-1,0.8975643614364708,41,43,0.6552815726036704
1-1,0.8975643614364708,40,53,0.61059666133077
1-1,0.8975643614364708,39,49,0.7452882297839846
1-1,0.8975643614364708,38,55,0.6415731927193979
1-1,0.8975643614364708,37,49,0.7034546786030247
1-1,0.8975643614364708,36,62,0.8137703743822469
1-1,0.8975643614364708,35,62,0.7625051746802387
1-1,0.8975643614364708,34,61,0.8515582864088137
1-1,0.8975643614364708,33,81,1.0317681205316696
1-1,0.8975643614364708,32,72,0.766469012729639
1-1,0.8975643614364708,31,73,0.8022065529122492
1-1,0.8975643614364708,30,88,1.0078479923865384
1-1,0.8975643614364708,29,101,0.9265445744727279
1-1,0.8975643614364708,28,86,1.0052388027255268
1-1,0.8975643614364708,27,100,1.005037815259212
1-1,0.8975643614364708,26,126,1.106637458541172
1-1,0.8975643614364708,25,123,1.2048303455740819
1-1,0.8975643614364708,24,145,1.3734495390671024
1-1,0.8975643614364708,23,140,1.110100550546315
1-1,0.8975643614364708,22,179,1.208513570674757
1-1,0.8975643614364708,21,169,1.3831233867700679
1-1,0.8975643614364708,20,195,1.6291225871739683
1-1,0.8975643614364708,19,229,1.695478240687997
1-1,0.8975643614364708,18,257,1.7071152346114258
1-1,0.8975643614364708,17,294,1.7339159859879736
1-1,0.8975643614364708,16,342,1.8541790091519745
1-1,0.8975643614364708,15,398,1.8421550840076826
1-1,0.8975643614364708,14,473,2.1122777212566466
1-1,0.8975643614364708,13,509,2.2966598495742607
1-1,0.8975643614364708,12,565,2.1432298858112127
1-1,0.8975643614364708,11,709,3.1110588018690466
1-1,0.8975643614364708,10,862,2.990827729082788
1-1,0.8975643614364708,9,1034,3.1501803700163524
1-1,0.8975643614364708,8,1300,3.44069525508782
1-1,0.8975643614364708,7,1654,3.2579971538577897
1-1,0.8975643614364708,6,2299,4.7151057487846675
1-1,0.8975643614364708,5,3225,5.909032633745278
1-1,0.8975643614364708,4,4897,6.8408384505900095
1-1,0.8975643614364708,3,8596,9.878984939473462
1-1,0.8975643614364708,2,18105,15.256311825111945
