# Gyration Radius Distribution Results
# Date: 2025-11-29 14:57:07.974046
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8975643614364708,272,5.92473343521502,0.2907598375977226
1-1,0.8975643614364708,271,6.502716160630161,0.0
1-1,0.8975643614364708,268,5.278777381534091,0.0
1-1,0.8975643614364708,264,5.387779243294215,0.0
1-1,0.8975643614364708,261,5.927900376980984,0.5815407719108475
1-1,0.8975643614364708,260,6.298255135470411,0.0
1-1,0.8975643614364708,258,5.747871183712187,0.0009074444646620368
1-1,0.8975643614364708,255,5.563679104928883,0.0
1-1,0.8975643614364708,254,6.290048698493943,0.0
1-1,0.8975643614364708,253,5.431201119586704,0.0
1-1,0.8975643614364708,252,5.76480340975844,0.5882717410937844
1-1,0.8975643614364708,250,6.015135576194429,0.0
1-1,0.8975643614364708,249,5.704835538792654,0.42385163627368705
1-1,0.8975643614364708,246,6.321788676744598,0.8686132855091232
1-1,0.8975643614364708,245,6.794458383346829,0.0
1-1,0.8975643614364708,244,6.115615187908642,0.0
1-1,0.8975643614364708,242,6.57435512553688,0.555856895908698
1-1,0.8975643614364708,240,6.354913022288821,0.834345959725478
1-1,0.8975643614364708,238,5.138006268490188,0.0233206057777819
1-1,0.8975643614364708,237,5.5970814347626785,0.36290500894263844
1-1,0.8975643614364708,236,6.7088877473162585,0.0
1-1,0.8975643614364708,235,5.456055070464298,0.08307096535069901
1-1,0.8975643614364708,233,5.938568017268049,0.782013592842302
1-1,0.8975643614364708,229,6.201758962530262,0.0
1-1,0.8975643614364708,226,6.42711630226929,0.9375851076546442
1-1,0.8975643614364708,223,5.901164689809434,0.0
1-1,0.8975643614364708,220,5.662313795672328,0.0
1-1,0.8975643614364708,219,5.522362422804262,0.0
1-1,0.8975643614364708,218,5.552060988392503,0.19036232516985185
1-1,0.8975643614364708,217,4.996951649914798,0.0
1-1,0.8975643614364708,216,6.782137208623699,0.0
1-1,0.8975643614364708,214,5.095691013533543,0.0
1-1,0.8975643614364708,212,5.014634599226487,0.0
1-1,0.8975643614364708,210,5.0862430781021235,0.40679002005652265
1-1,0.8975643614364708,209,5.1765058485378805,0.22181858283208067
1-1,0.8975643614364708,208,5.148015541449581,0.41151163951294734
1-1,0.8975643614364708,207,5.887285946856751,0.7368972668993655
1-1,0.8975643614364708,206,5.296080010595083,0.9354156784845752
1-1,0.8975643614364708,202,5.674383663778002,0.5377888884097207
1-1,0.8975643614364708,201,5.842621215546704,1.0631725783605726
1-1,0.8975643614364708,200,4.791322886218378,0.0
1-1,0.8975643614364708,199,6.68733993049634,2.3217262884310084
1-1,0.8975643614364708,198,5.553435013155226,0.46123207397859795
1-1,0.8975643614364708,197,5.918409712416375,1.112680608402628
1-1,0.8975643614364708,196,4.816589083324102,0.6668794876414175
1-1,0.8975643614364708,195,5.724328999701676,0.7049459874079085
1-1,0.8975643614364708,194,5.27295653032814,0.0
1-1,0.8975643614364708,193,5.868126703158544,0.0
1-1,0.8975643614364708,192,5.133416322909067,0.11127580658659449
1-1,0.8975643614364708,191,5.292807894753197,0.0
1-1,0.8975643614364708,190,5.4917162498094445,0.0
1-1,0.8975643614364708,189,5.201283115353344,0.6459340475535194
1-1,0.8975643614364708,188,4.371683571305602,0.0
1-1,0.8975643614364708,187,5.1593497209880566,0.18479035853822515
1-1,0.8975643614364708,186,5.034951547996196,0.46745385806365464
1-1,0.8975643614364708,183,5.450711784668059,0.6062933361528312
1-1,0.8975643614364708,182,5.3845859569539805,0.059176312245978385
1-1,0.8975643614364708,181,5.873362969100348,0.16158367350638692
1-1,0.8975643614364708,180,6.995772532989709,0.0
1-1,0.8975643614364708,179,4.83771570459549,0.704738058743033
1-1,0.8975643614364708,178,4.689763004217572,0.0
1-1,0.8975643614364708,176,4.75158363070749,0.10001552859852542
1-1,0.8975643614364708,175,4.958320979805113,0.0
1-1,0.8975643614364708,174,4.49727975207795,0.0
1-1,0.8975643614364708,173,4.8801260562717745,0.0
1-1,0.8975643614364708,172,4.625021012040618,0.0
1-1,0.8975643614364708,171,5.101083810598587,0.3711769434864446
1-1,0.8975643614364708,170,5.436011008692007,0.2662395643990716
1-1,0.8975643614364708,169,5.314933400117006,0.23699751758555762
1-1,0.8975643614364708,168,5.186801903532459,0.25044682933850465
1-1,0.8975643614364708,167,4.8739477786021,0.5944667579260954
1-1,0.8975643614364708,166,4.7623045033805775,0.539584234784627
1-1,0.8975643614364708,165,5.320614149902551,0.6416768009961882
1-1,0.8975643614364708,164,5.366252063923513,0.0
1-1,0.8975643614364708,163,4.863962552340711,0.49014040467112724
1-1,0.8975643614364708,162,5.740418968173995,1.1133709989421676
1-1,0.8975643614364708,161,5.150718452575318,0.6024098912717469
1-1,0.8975643614364708,160,4.064970402721283,0.0
1-1,0.8975643614364708,159,5.231718873108052,0.11205664946195645
1-1,0.8975643614364708,158,5.41966068714672,0.4299680890274053
1-1,0.8975643614364708,157,5.208703632690798,0.0
1-1,0.8975643614364708,156,4.942299965420018,0.425199204119417
1-1,0.8975643614364708,155,4.485277106043955,0.0
1-1,0.8975643614364708,154,4.938484676432882,0.2997093465346208
1-1,0.8975643614364708,153,5.303026474997412,0.0
1-1,0.8975643614364708,152,4.630940573232121,0.4261319502732449
1-1,0.8975643614364708,150,4.664713728113334,0.13317700231814908
1-1,0.8975643614364708,149,4.770216117961561,0.48232534420911594
1-1,0.8975643614364708,148,6.004012384961643,0.0
1-1,0.8975643614364708,147,5.295064327124601,0.8864029690776629
1-1,0.8975643614364708,146,5.1618070450655305,0.6580513091177415
1-1,0.8975643614364708,145,4.805186480597848,0.4383224021838067
1-1,0.8975643614364708,144,4.539847081347205,0.2698058160874483
1-1,0.8975643614364708,143,4.755851462735744,0.0
1-1,0.8975643614364708,142,4.756509324399281,0.5889963387199374
1-1,0.8975643614364708,141,4.673573582803928,0.3116654344313598
1-1,0.8975643614364708,140,5.627483578702953,0.0
1-1,0.8975643614364708,139,4.729710829630578,0.43261641014284846
1-1,0.8975643614364708,138,4.397788033507737,0.3115396079044766
1-1,0.8975643614364708,137,4.5765656921825215,0.3206040904329754
1-1,0.8975643614364708,136,4.600416818755061,0.42319765652741215
1-1,0.8975643614364708,134,4.119504379024708,0.0
1-1,0.8975643614364708,133,4.629997271647317,0.3252488669106615
1-1,0.8975643614364708,132,4.491489803361363,0.09039123968990326
1-1,0.8975643614364708,131,4.496958605281061,0.5305570462816844
1-1,0.8975643614364708,130,4.782827278549149,1.1219878206419016
1-1,0.8975643614364708,129,4.398691523575009,0.5503401087947344
1-1,0.8975643614364708,128,4.3724633105485005,0.3731616108353078
1-1,0.8975643614364708,127,4.391374348026475,0.28092889784879277
1-1,0.8975643614364708,126,4.366838140394723,0.4304615103430546
1-1,0.8975643614364708,125,4.491685134125105,0.5645489714565988
1-1,0.8975643614364708,124,4.8831154720824905,0.7360554497151289
1-1,0.8975643614364708,123,4.261209932895329,0.23635669920801186
1-1,0.8975643614364708,122,3.706631331691648,0.0
1-1,0.8975643614364708,121,4.644069867735812,0.06906356570356245
1-1,0.8975643614364708,120,4.316077294008154,0.07041479799306223
1-1,0.8975643614364708,119,4.072634273724536,0.20209574681491094
1-1,0.8975643614364708,118,4.188162606735637,0.46568943596865103
1-1,0.8975643614364708,117,4.731034161054487,0.7959886758716749
1-1,0.8975643614364708,116,4.469065742347872,0.4227047863366023
1-1,0.8975643614364708,115,4.011661333288114,0.20848993995081153
1-1,0.8975643614364708,114,4.0986193080144755,0.5335776475286821
1-1,0.8975643614364708,113,5.050717647743394,1.1038926928341026
1-1,0.8975643614364708,112,4.47270143400109,0.2117410846379761
1-1,0.8975643614364708,111,4.181351568753955,0.4283763463045344
1-1,0.8975643614364708,110,4.0438578283689655,0.3268729518661154
1-1,0.8975643614364708,109,4.461117948269638,0.7139659280420186
1-1,0.8975643614364708,108,4.136917937710159,0.36628085731876564
1-1,0.8975643614364708,107,4.253853035758594,0.32835604603072005
1-1,0.8975643614364708,106,3.8580138060885867,0.24875313998351006
1-1,0.8975643614364708,105,4.442851389756619,0.4378251758350174
1-1,0.8975643614364708,104,4.026640859159382,0.4689622163832275
1-1,0.8975643614364708,103,4.432701911586018,0.8527436027216176
1-1,0.8975643614364708,102,4.135849010193129,0.5709900054397132
1-1,0.8975643614364708,101,4.169674752635971,0.241430126890896
1-1,0.8975643614364708,100,3.966158619778721,0.33604012157170515
1-1,0.8975643614364708,99,3.9468885320439497,0.3926407951810911
1-1,0.8975643614364708,98,4.15976026756185,0.7434662710344777
1-1,0.8975643614364708,97,4.094867250596458,0.4650194229224132
1-1,0.8975643614364708,96,3.914254943937037,0.20640581034338207
1-1,0.8975643614364708,95,4.402256053853899,0.5185717477569932
1-1,0.8975643614364708,94,4.071993951811111,0.6171282280183038
1-1,0.8975643614364708,93,3.8218183281242357,0.5692410555657592
1-1,0.8975643614364708,92,4.1117418366897,0.4093410685223618
1-1,0.8975643614364708,91,3.9706495725378623,0.613196769161258
1-1,0.8975643614364708,90,3.9896569717467543,0.5094157656931263
1-1,0.8975643614364708,89,4.1076413073721225,0.44302664104219086
1-1,0.8975643614364708,88,3.577367050342306,0.2736008682530604
1-1,0.8975643614364708,87,3.995302453632033,0.5115655428264264
1-1,0.8975643614364708,86,3.8098304530854348,0.39100337122163065
1-1,0.8975643614364708,85,3.7066648297806797,0.33349069870774345
1-1,0.8975643614364708,84,3.7381867353285196,0.4305019611919847
1-1,0.8975643614364708,83,3.8720136104358227,0.3084862279956446
1-1,0.8975643614364708,82,3.711657269519089,0.5566213859748501
1-1,0.8975643614364708,81,3.6464210707171585,0.3042991489935827
1-1,0.8975643614364708,80,3.8309628083518485,0.4913156439028386
1-1,0.8975643614364708,79,3.7906942144481817,0.25698678264930486
1-1,0.8975643614364708,78,3.8691462082904513,0.5414736514596629
1-1,0.8975643614364708,77,3.690298644175452,0.2853451277375608
1-1,0.8975643614364708,76,3.6456974978557133,0.5177138803574275
1-1,0.8975643614364708,75,3.5867362214256606,0.37390736394941765
1-1,0.8975643614364708,74,3.5980225826314527,0.5211233428210928
1-1,0.8975643614364708,73,3.5166580768627647,0.3995105596228546
1-1,0.8975643614364708,72,3.73073800275184,0.4722049151084485
1-1,0.8975643614364708,71,3.6510254891347054,0.4898738476001124
1-1,0.8975643614364708,70,3.4692299044713075,0.34426580097135556
1-1,0.8975643614364708,69,3.6421602335314787,0.45266475721730093
1-1,0.8975643614364708,68,3.4108602321114287,0.41313130742469306
1-1,0.8975643614364708,67,3.468033856262602,0.39030986978732035
1-1,0.8975643614364708,66,3.317021755261269,0.362549611607814
1-1,0.8975643614364708,65,3.223651428651528,0.21979725652072182
1-1,0.8975643614364708,64,3.585514786944035,0.5511096492798704
1-1,0.8975643614364708,63,3.2360449749466813,0.4138173510028012
1-1,0.8975643614364708,62,3.4368712313025824,0.4740875285852584
1-1,0.8975643614364708,61,3.495691562487078,0.40120853007934065
1-1,0.8975643614364708,60,3.2815437626122606,0.5001981600268384
1-1,0.8975643614364708,59,3.3050535118683344,0.4526570527496866
1-1,0.8975643614364708,58,3.310535198211961,0.41030992502970937
1-1,0.8975643614364708,57,3.2402045037078095,0.2855550488384804
1-1,0.8975643614364708,56,3.1522770837071596,0.3408271585620216
1-1,0.8975643614364708,55,3.269995475589187,0.3797329190422363
1-1,0.8975643614364708,54,3.217330723249894,0.4835739043512989
1-1,0.8975643614364708,53,3.0815585301577966,0.27711751467136003
1-1,0.8975643614364708,52,3.076976031689291,0.43426257276553626
1-1,0.8975643614364708,51,3.0996224552922627,0.3199372195236071
1-1,0.8975643614364708,50,3.0875158375854106,0.3734855135903404
1-1,0.8975643614364708,49,3.0835880351790013,0.3747261408380637
1-1,0.8975643614364708,48,3.0389404252753107,0.4222949918927559
1-1,0.8975643614364708,47,2.91821827499786,0.2634494690918025
1-1,0.8975643614364708,46,2.9873005202880623,0.4192924229798303
1-1,0.8975643614364708,45,2.880698603383497,0.3966730559002126
1-1,0.8975643614364708,44,2.9217176897997383,0.39811721370840664
1-1,0.8975643614364708,43,2.8447746062015042,0.31077545915525634
1-1,0.8975643614364708,42,2.861544504056627,0.34679124782280313
1-1,0.8975643614364708,41,2.777809239273421,0.3755993545565668
1-1,0.8975643614364708,40,2.7356234814678095,0.28306957166797375
1-1,0.8975643614364708,39,2.67687863638705,0.26318747503476386
1-1,0.8975643614364708,38,2.702195331155504,0.30209737483395
1-1,0.8975643614364708,37,2.5809210171506,0.26753047391075396
1-1,0.8975643614364708,36,2.553740715507039,0.2988599987673483
1-1,0.8975643614364708,35,2.6157902691114914,0.3068277192999093
1-1,0.8975643614364708,34,2.5640470891818996,0.31458258934202
1-1,0.8975643614364708,33,2.497663288678676,0.2637378593418931
1-1,0.8975643614364708,32,2.4684281080663033,0.2901603823674955
1-1,0.8975643614364708,31,2.435804804622499,0.31113371857911204
1-1,0.8975643614364708,30,2.405744702742849,0.33532889399721827
1-1,0.8975643614364708,29,2.362078807402263,0.27188514197834224
1-1,0.8975643614364708,28,2.3481503209745527,0.2988292302755332
1-1,0.8975643614364708,27,2.2777475397646882,0.2738667676736059
1-1,0.8975643614364708,26,2.252328159214444,0.29644188823039325
1-1,0.8975643614364708,25,2.2040248875218054,0.2650415727936976
1-1,0.8975643614364708,24,2.161876611089113,0.2481776894576767
1-1,0.8975643614364708,23,2.113819283497521,0.24586006021332923
1-1,0.8975643614364708,22,2.0684718885409428,0.2215650420098099
1-1,0.8975643614364708,21,2.0410217219945523,0.24921191761871458
1-1,0.8975643614364708,20,1.970180261622298,0.232628399964731
1-1,0.8975643614364708,19,1.9133561435094057,0.21203392138059843
1-1,0.8975643614364708,18,1.8890155249151923,0.20851158529202532
1-1,0.8975643614364708,17,1.8013199293977105,0.204876803721191
1-1,0.8975643614364708,16,1.7834310350503026,0.2039691029520205
1-1,0.8975643614364708,15,1.7234131676021582,0.20332538179421608
1-1,0.8975643614364708,14,1.6497007207965515,0.17929701552773236
1-1,0.8975643614364708,13,1.587381698384283,0.16975402829252711
1-1,0.8975643614364708,12,1.5304547959319115,0.17003585008923183
1-1,0.8975643614364708,11,1.4675431386735958,0.16369986753678625
1-1,0.8975643614364708,10,1.389437113311443,0.16114574537251555
1-1,0.8975643614364708,9,1.321576301411723,0.14854455882228673
1-1,0.8975643614364708,8,1.241314100476224,0.1373949879538455
1-1,0.8975643614364708,7,1.1541149341723294,0.1285385393464012
1-1,0.8975643614364708,6,1.0532818857670256,0.10930459815320348
1-1,0.8975643614364708,5,0.9530106692762079,0.09542966729291703
1-1,0.8975643614364708,4,0.8339063780407906,0.0783620717910025
1-1,0.8975643614364708,3,0.6881580910831263,0.05252140381826098
1-1,0.8975643614364708,2,0.5,0.0
