# Gyration Radius Distribution Results
# Date: 2025-11-29 14:56:17.144435
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8860382823285536,305,6.199588407752699,0.5262833334197925
1-1,0.8860382823285536,303,8.369480795203136,0.0
1-1,0.8860382823285536,302,5.95974795403532,0.0
1-1,0.8860382823285536,300,6.207495469188849,0.0
1-1,0.8860382823285536,298,6.519726625993631,0.0
1-1,0.8860382823285536,297,6.485874587975494,0.0
1-1,0.8860382823285536,296,7.123863227950323,0.5379877194191011
1-1,0.8860382823285536,295,7.11275616463693,0.34732432611427844
1-1,0.8860382823285536,293,6.901112096005324,0.8484573772876831
1-1,0.8860382823285536,289,6.655288158915686,0.0
1-1,0.8860382823285536,288,6.433162943315431,0.0
1-1,0.8860382823285536,287,5.683872067547243,0.0
1-1,0.8860382823285536,286,7.460121046908354,0.0
1-1,0.8860382823285536,285,7.022927759282156,0.0
1-1,0.8860382823285536,283,6.473139465732316,0.0
1-1,0.8860382823285536,281,5.466866339653696,0.0
1-1,0.8860382823285536,278,7.952521532619325,0.0
1-1,0.8860382823285536,277,6.791947915291531,1.2079201365270527
1-1,0.8860382823285536,276,6.2266947802189385,0.1905436508861229
1-1,0.8860382823285536,275,6.058267607657599,0.5787656951247306
1-1,0.8860382823285536,274,6.125217214731228,0.8365894283402782
1-1,0.8860382823285536,272,6.845880524332004,1.0918303832909462
1-1,0.8860382823285536,271,6.515104740489671,0.0
1-1,0.8860382823285536,270,5.2745058083799385,0.0
1-1,0.8860382823285536,269,5.885590803139697,0.0
1-1,0.8860382823285536,266,5.70348319052812,0.21090165077866457
1-1,0.8860382823285536,264,6.194277850326348,0.24226045872506183
1-1,0.8860382823285536,263,6.3561954186290155,0.0
1-1,0.8860382823285536,262,6.010182830135205,0.0
1-1,0.8860382823285536,261,5.602351758239214,0.12750933227461733
1-1,0.8860382823285536,260,5.22275404009357,0.0
1-1,0.8860382823285536,259,6.151873309431771,0.3022323220340224
1-1,0.8860382823285536,258,5.965886132321005,0.011101259623624429
1-1,0.8860382823285536,257,6.550458558018886,0.0
1-1,0.8860382823285536,256,5.473629240771582,0.0
1-1,0.8860382823285536,255,5.81398440627692,0.1058076228751465
1-1,0.8860382823285536,254,5.861090720118954,0.44196542995530697
1-1,0.8860382823285536,253,6.763985784638587,0.0
1-1,0.8860382823285536,251,8.070499745579236,0.0
1-1,0.8860382823285536,250,5.796410054639126,0.1559389526601931
1-1,0.8860382823285536,249,6.281648310618655,0.0
1-1,0.8860382823285536,248,6.638358266037029,0.0
1-1,0.8860382823285536,247,6.632473628802102,0.0
1-1,0.8860382823285536,246,5.536306770516813,0.15782445360075142
1-1,0.8860382823285536,245,6.125623666707125,0.0
1-1,0.8860382823285536,244,5.645586915595262,0.3689122474299273
1-1,0.8860382823285536,243,5.476986190557419,0.03179252954080357
1-1,0.8860382823285536,241,6.183845144598101,0.0
1-1,0.8860382823285536,240,6.109110434504973,0.12714834372327247
1-1,0.8860382823285536,238,6.344568423322019,0.0
1-1,0.8860382823285536,237,6.117023278339878,0.08286178947049522
1-1,0.8860382823285536,236,5.995762538443807,0.04187712876806726
1-1,0.8860382823285536,232,5.231130448850361,0.0
1-1,0.8860382823285536,231,6.7393778036594085,1.1782427795604526
1-1,0.8860382823285536,230,5.507978690775578,0.37491645886577274
1-1,0.8860382823285536,228,6.046443666076661,0.9413925033374309
1-1,0.8860382823285536,227,5.3925347472241185,0.0
1-1,0.8860382823285536,226,5.653950723065026,0.3043976795594316
1-1,0.8860382823285536,225,6.631691961453351,0.0
1-1,0.8860382823285536,224,5.875342679829366,0.03512972849970964
1-1,0.8860382823285536,223,4.899806253698287,0.1440752490875827
1-1,0.8860382823285536,222,7.789993248111102,0.0
1-1,0.8860382823285536,221,6.178855486270212,0.6395585200603261
1-1,0.8860382823285536,220,6.74516355657583,0.0
1-1,0.8860382823285536,219,6.314934774087201,0.0
1-1,0.8860382823285536,217,6.157816750200799,0.0
1-1,0.8860382823285536,216,6.404327083323736,0.30937193799419827
1-1,0.8860382823285536,215,5.784766522305312,1.325958594308271
1-1,0.8860382823285536,214,4.867334019177525,0.4683022188552782
1-1,0.8860382823285536,213,4.409578020627168,0.0
1-1,0.8860382823285536,212,6.429123357808109,0.7585719950278034
1-1,0.8860382823285536,211,5.063599020424524,0.0
1-1,0.8860382823285536,210,6.213491557777712,1.3264394401967767
1-1,0.8860382823285536,208,5.382627791451122,0.4118028273086263
1-1,0.8860382823285536,207,5.126999066111738,0.11821034000608481
1-1,0.8860382823285536,206,6.2221100408162116,0.39395095698741117
1-1,0.8860382823285536,205,5.997326644945329,0.6654525534133136
1-1,0.8860382823285536,204,6.245304039430488,0.5501310952396902
1-1,0.8860382823285536,203,5.475173895002685,0.0
1-1,0.8860382823285536,202,5.810478478389099,0.49682747809841676
1-1,0.8860382823285536,201,5.271782092883021,0.1547987000323058
1-1,0.8860382823285536,200,5.327312218445013,0.6147954396771137
1-1,0.8860382823285536,197,5.485389536271677,0.07950540464706442
1-1,0.8860382823285536,196,5.8622777213683035,0.5071153454998327
1-1,0.8860382823285536,195,5.68514206401391,1.1559532221429294
1-1,0.8860382823285536,194,6.438020851289826,1.4958464234426632
1-1,0.8860382823285536,193,5.07181132583925,0.0805732359188542
1-1,0.8860382823285536,192,5.275988292419587,0.20817207953324027
1-1,0.8860382823285536,190,5.268221248643018,0.0
1-1,0.8860382823285536,189,6.245805884438445,0.6903711396366454
1-1,0.8860382823285536,188,5.219253351363436,0.6321747558947638
1-1,0.8860382823285536,187,5.004821947809387,0.0
1-1,0.8860382823285536,186,5.668024735277478,0.45742170180368763
1-1,0.8860382823285536,185,5.918981062290597,0.8386349080616291
1-1,0.8860382823285536,184,5.128736131837831,0.0
1-1,0.8860382823285536,183,5.163729142708904,0.0
1-1,0.8860382823285536,181,5.498004444351902,0.9838755756218586
1-1,0.8860382823285536,179,5.771388265033405,0.7837896841730954
1-1,0.8860382823285536,178,6.41693470321281,0.5252623671462208
1-1,0.8860382823285536,177,5.342697419568811,0.0
1-1,0.8860382823285536,176,4.945089446644407,0.48352381906108993
1-1,0.8860382823285536,175,5.113855399329631,0.7052383758805558
1-1,0.8860382823285536,174,6.338196971573081,0.08962496231644417
1-1,0.8860382823285536,173,4.80612810059432,0.0
1-1,0.8860382823285536,172,5.48986754719197,0.3577388800082567
1-1,0.8860382823285536,171,5.356382422452453,0.34432104133241415
1-1,0.8860382823285536,170,5.16480658314627,0.21118447954390548
1-1,0.8860382823285536,169,5.228144673429086,0.0
1-1,0.8860382823285536,168,5.316227233177034,0.5631466434429825
1-1,0.8860382823285536,167,6.497072424323322,0.48395119385310015
1-1,0.8860382823285536,166,6.225031414590882,0.0
1-1,0.8860382823285536,165,5.495711919783567,0.452282582677441
1-1,0.8860382823285536,164,5.263993950323217,0.563833482264471
1-1,0.8860382823285536,163,5.229336416060672,0.5012038885886896
1-1,0.8860382823285536,162,4.891633260251768,0.74007090002628
1-1,0.8860382823285536,161,5.167230376344245,0.6572674319522628
1-1,0.8860382823285536,160,6.635431057022596,0.0
1-1,0.8860382823285536,159,4.681243399110811,0.21992274337346873
1-1,0.8860382823285536,158,5.555034006626053,0.6357656702273018
1-1,0.8860382823285536,157,5.311922766055084,1.0512713168966836
1-1,0.8860382823285536,156,5.3898752193144945,0.5522417231225212
1-1,0.8860382823285536,155,5.2040051981447375,0.6433624499030431
1-1,0.8860382823285536,154,5.435605196979685,0.29042975890613376
1-1,0.8860382823285536,153,4.7703542609889835,0.205700041526593
1-1,0.8860382823285536,152,5.548094015848196,0.7643888273012693
1-1,0.8860382823285536,151,5.0273673233636815,0.7431358965994295
1-1,0.8860382823285536,150,5.289083832166154,0.39909061818850655
1-1,0.8860382823285536,149,5.197646454046934,0.6078364718024194
1-1,0.8860382823285536,148,4.766195126929031,0.5486833393638687
1-1,0.8860382823285536,147,4.873224708275086,0.47399202109306626
1-1,0.8860382823285536,146,4.779694322578394,0.5243236351134045
1-1,0.8860382823285536,145,4.730117109690455,0.36173922071389464
1-1,0.8860382823285536,144,4.4078804280368,0.3430749172009749
1-1,0.8860382823285536,143,4.951964549260827,0.34466164298610236
1-1,0.8860382823285536,142,5.281847267579454,0.8602041429852353
1-1,0.8860382823285536,141,4.7263036822972015,0.15499449684783415
1-1,0.8860382823285536,140,5.101365096650501,0.7255738999326076
1-1,0.8860382823285536,139,5.255248404029772,0.7775200870369817
1-1,0.8860382823285536,138,5.157934161475367,0.0
1-1,0.8860382823285536,137,4.505637998022567,0.32745444455896855
1-1,0.8860382823285536,136,4.3169190021750525,0.1626232827434694
1-1,0.8860382823285536,135,4.73363656165448,0.3365974281989154
1-1,0.8860382823285536,134,4.345445290698262,0.2606724157170115
1-1,0.8860382823285536,133,4.956091155298379,1.04890355490917
1-1,0.8860382823285536,132,4.811767430174831,0.856646976318246
1-1,0.8860382823285536,131,4.180931216290507,0.2113640520708514
1-1,0.8860382823285536,130,4.397634946619707,0.13605782763717966
1-1,0.8860382823285536,129,4.669864634340218,0.5025531644913992
1-1,0.8860382823285536,127,4.94606304604223,0.8260373640954509
1-1,0.8860382823285536,126,4.746519456835394,0.63914148588074
1-1,0.8860382823285536,125,4.500634113475132,0.3927514745737486
1-1,0.8860382823285536,124,4.508788462668749,0.391402235059557
1-1,0.8860382823285536,123,4.6480670712964285,0.5738696845056215
1-1,0.8860382823285536,122,4.626390919810874,0.6715832025776012
1-1,0.8860382823285536,121,4.5390831767737945,0.4387563491893661
1-1,0.8860382823285536,120,4.3601401080606506,0.679761438842653
1-1,0.8860382823285536,119,4.343895002778145,0.2928103545915274
1-1,0.8860382823285536,118,4.350216883991133,0.41798415679327205
1-1,0.8860382823285536,117,4.765147065510621,0.47627091183446985
1-1,0.8860382823285536,116,4.855429299044612,0.24839833117513677
1-1,0.8860382823285536,115,4.9989294818574965,0.6044473676274135
1-1,0.8860382823285536,114,4.45948401738904,0.4260686545969625
1-1,0.8860382823285536,113,4.094611093574731,0.31759744679886676
1-1,0.8860382823285536,112,4.530507896244564,0.46331685793430927
1-1,0.8860382823285536,111,4.474424863387866,0.6589237760218628
1-1,0.8860382823285536,110,4.5460364699655536,0.5942202954431008
1-1,0.8860382823285536,109,4.518964848711255,0.35583823268022097
1-1,0.8860382823285536,108,4.090455574052379,0.26555946191788976
1-1,0.8860382823285536,107,4.418887240006329,0.3575689580358794
1-1,0.8860382823285536,106,4.386504733977129,0.5645763267580388
1-1,0.8860382823285536,105,4.373742589308106,0.43565386616052953
1-1,0.8860382823285536,104,4.519478605737814,0.908799522421055
1-1,0.8860382823285536,103,4.251334586247916,0.6390005056508246
1-1,0.8860382823285536,102,4.164655153959985,0.47076096306097703
1-1,0.8860382823285536,101,3.882632452879908,0.34205806386851756
1-1,0.8860382823285536,100,4.3559134999849185,0.7003721130791529
1-1,0.8860382823285536,99,4.089728841725266,0.6533125014328415
1-1,0.8860382823285536,98,4.068090750456662,0.3033252087509941
1-1,0.8860382823285536,97,3.9341053985439305,0.3283174466410262
1-1,0.8860382823285536,96,3.8286123053816894,0.3098325728301464
1-1,0.8860382823285536,95,3.970535497526746,0.27706014194043094
1-1,0.8860382823285536,94,3.6928115256953307,0.25924211703926786
1-1,0.8860382823285536,93,3.9041088954726724,0.6559011349376366
1-1,0.8860382823285536,92,3.791890968391162,0.2912001537840017
1-1,0.8860382823285536,91,4.096883119560941,0.5015921266309912
1-1,0.8860382823285536,90,3.9663227695483356,0.5324021969546896
1-1,0.8860382823285536,89,3.9604584506999725,0.35530256296784435
1-1,0.8860382823285536,88,4.233562494154462,0.6627620157784251
1-1,0.8860382823285536,87,3.861059908734121,0.2308999910500296
1-1,0.8860382823285536,86,4.128435414047372,0.5288052396661201
1-1,0.8860382823285536,85,4.116430785669853,0.48150820481171674
1-1,0.8860382823285536,84,3.6552010113392335,0.3252360980871859
1-1,0.8860382823285536,83,3.8561228711616193,0.37051533005958576
1-1,0.8860382823285536,82,3.9988700375517263,0.44462967074423365
1-1,0.8860382823285536,81,3.985493943676656,0.5242502382319851
1-1,0.8860382823285536,80,3.8799474453053033,0.37325787205377536
1-1,0.8860382823285536,79,3.6566915160055697,0.2758018527844795
1-1,0.8860382823285536,78,3.5625258813213283,0.47527923822740203
1-1,0.8860382823285536,77,3.55065226812879,0.25270772529558694
1-1,0.8860382823285536,76,3.619783754987693,0.41648005016705947
1-1,0.8860382823285536,75,3.476514696333562,0.3128759878849681
1-1,0.8860382823285536,74,3.699579587551635,0.5936447958588384
1-1,0.8860382823285536,73,3.63105368989925,0.27022149118040567
1-1,0.8860382823285536,72,3.5766356397123107,0.4516653363696871
1-1,0.8860382823285536,71,3.5431580943112557,0.4193706185835013
1-1,0.8860382823285536,70,3.4897230798460126,0.5138205743027425
1-1,0.8860382823285536,69,3.53790586558909,0.35281834123325867
1-1,0.8860382823285536,68,3.4654389183393333,0.5317393513020485
1-1,0.8860382823285536,67,3.4398913328889313,0.6138659201090904
1-1,0.8860382823285536,66,3.387139866345475,0.4080625093806553
1-1,0.8860382823285536,65,3.4017242324164534,0.41772071129886634
1-1,0.8860382823285536,64,3.455951375585851,0.4469002262619404
1-1,0.8860382823285536,63,3.439909679223241,0.38048435702724087
1-1,0.8860382823285536,62,3.333335753994528,0.4309830396761684
1-1,0.8860382823285536,61,3.4599641374917147,0.5050963516811534
1-1,0.8860382823285536,60,3.4097111658848727,0.4106392039852207
1-1,0.8860382823285536,59,3.1876239174931453,0.333924622585705
1-1,0.8860382823285536,58,3.1518124176851074,0.42156554054046463
1-1,0.8860382823285536,57,3.2328516929483726,0.40699574590661913
1-1,0.8860382823285536,56,3.246599236651813,0.42389914149915087
1-1,0.8860382823285536,55,3.230333321456094,0.39181325994557
1-1,0.8860382823285536,54,3.260101429635515,0.4037979420126033
1-1,0.8860382823285536,53,3.161983648048069,0.3825363988794654
1-1,0.8860382823285536,52,3.1899600879997703,0.36229351405658894
1-1,0.8860382823285536,51,3.038287671641233,0.38478609424934923
1-1,0.8860382823285536,50,3.044836460073338,0.3451307066797535
1-1,0.8860382823285536,49,2.9674252344906606,0.2809922572397057
1-1,0.8860382823285536,48,3.040841346171932,0.37646678958392654
1-1,0.8860382823285536,47,2.936094182564602,0.3559134520547653
