# Gyration Radius Distribution Results
# Date: 2025-11-29 15:01:56.438091
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9258735883847623,42,2.6459097282888133,0.23885388146745323
1-1,0.9258735883847623,41,2.5358459827427904,0.22432741393896644
1-1,0.9258735883847623,40,2.656863521429821,0.2661921133124163
1-1,0.9258735883847623,39,2.5593842685643273,0.21854477865602118
1-1,0.9258735883847623,38,2.591597225844739,0.1457950734603925
1-1,0.9258735883847623,37,2.5483589820552854,0.3681088960381587
1-1,0.9258735883847623,36,2.6532563457316347,0.3330296785894619
1-1,0.9258735883847623,35,2.523141592610077,0.23942946804687246
1-1,0.9258735883847623,34,2.5628031535027,0.2817893234071117
1-1,0.9258735883847623,33,2.4897421326452567,0.26370283531689387
1-1,0.9258735883847623,32,2.5502223987644945,0.3390666547692137
1-1,0.9258735883847623,31,2.4288865905583688,0.20537981314583817
1-1,0.9258735883847623,30,2.3550418773321296,0.24855131265515276
1-1,0.9258735883847623,29,2.315640514617039,0.2619759361614535
1-1,0.9258735883847623,28,2.282716214959406,0.26322437781096025
1-1,0.9258735883847623,27,2.184007812391798,0.23009418459024322
1-1,0.9258735883847623,26,2.2293834182340078,0.2712265868460749
1-1,0.9258735883847623,25,2.1705195001847115,0.25109032652959723
1-1,0.9258735883847623,24,2.126878587581457,0.18863979724009117
1-1,0.9258735883847623,23,2.0655517124514033,0.19814724680751508
1-1,0.9258735883847623,22,2.02824858357817,0.1974912313413483
1-1,0.9258735883847623,21,1.9787206562661732,0.20284378671625122
1-1,0.9258735883847623,20,1.897096800756462,0.21021578843920338
1-1,0.9258735883847623,19,1.9023509671799927,0.24640983390524399
1-1,0.9258735883847623,18,1.8457456131394894,0.20426090416896425
1-1,0.9258735883847623,17,1.7831791932746524,0.20512407035314972
1-1,0.9258735883847623,16,1.722407233554609,0.18093695598293125
1-1,0.9258735883847623,15,1.709400593256032,0.2120627673569602
1-1,0.9258735883847623,14,1.625242399096677,0.19293062234314076
1-1,0.9258735883847623,13,1.579622471645804,0.17741372372832015
1-1,0.9258735883847623,12,1.524350708435151,0.17232807347988055
1-1,0.9258735883847623,11,1.4600590081135003,0.15305538583079945
1-1,0.9258735883847623,10,1.3748460331834087,0.15262280498460906
1-1,0.9258735883847623,9,1.3090846838813173,0.1398524310197689
1-1,0.9258735883847623,8,1.2289617777878994,0.13369474284571028
1-1,0.9258735883847623,7,1.1498839877845164,0.11779497565214019
1-1,0.9258735883847623,6,1.0549952273682968,0.11094804782687179
1-1,0.9258735883847623,5,0.9456440443263807,0.09228262019427758
1-1,0.9258735883847623,4,0.8311392265226217,0.07516166815209493
1-1,0.9258735883847623,3,0.6889474642584988,0.05331406254451549
1-1,0.9258735883847623,2,0.5,0.0
