# Gyration Radius Distribution Results
# Date: 2025-11-29 14:56:56.787660
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8942345017966206,1809,11.41460768594438,0.0
1-1,0.8942345017966206,1693,11.897052485472303,0.0
1-1,0.8942345017966206,1692,12.483530652919642,0.0
1-1,0.8942345017966206,1620,14.053014932742924,0.0
1-1,0.8942345017966206,1619,13.018028638092739,0.0
1-1,0.8942345017966206,1604,14.32705147828894,0.0
1-1,0.8942345017966206,1584,11.28202929301156,0.0
1-1,0.8942345017966206,1508,13.668188380221563,0.0
1-1,0.8942345017966206,1395,12.628770942811661,0.0
1-1,0.8942345017966206,1379,12.727339622157473,0.0
1-1,0.8942345017966206,1320,10.441571082956855,0.0
1-1,0.8942345017966206,1295,10.820069008689945,0.0
1-1,0.8942345017966206,1294,12.621090703129106,0.0
1-1,0.8942345017966206,1286,10.005388481433709,0.0
1-1,0.8942345017966206,1278,11.370449109762388,0.0
1-1,0.8942345017966206,1277,10.67222539129347,0.0
1-1,0.8942345017966206,1259,11.712168840500189,0.0
1-1,0.8942345017966206,1235,9.845936165823023,0.0
1-1,0.8942345017966206,1230,10.345941308228507,0.0
1-1,0.8942345017966206,1173,11.824135389337881,0.0
1-1,0.8942345017966206,1157,10.212701497539307,0.0
1-1,0.8942345017966206,1124,11.37383869663077,0.0
1-1,0.8942345017966206,1074,12.448675116366058,0.0
1-1,0.8942345017966206,1068,10.363721821837007,0.0
1-1,0.8942345017966206,1067,10.85379144021726,0.0
1-1,0.8942345017966206,1066,10.711990006437855,0.0
1-1,0.8942345017966206,1017,9.76747624651102,0.0
1-1,0.8942345017966206,994,12.342136491634774,0.0
1-1,0.8942345017966206,972,9.44054095300744,0.0
1-1,0.8942345017966206,927,10.93464981022307,0.0
1-1,0.8942345017966206,908,11.851627231707697,0.0
1-1,0.8942345017966206,898,11.172471766639761,0.0
1-1,0.8942345017966206,887,12.104440023333986,0.0
1-1,0.8942345017966206,877,10.595723384249847,0.0
1-1,0.8942345017966206,874,9.799660423563456,0.0
1-1,0.8942345017966206,848,9.084799965465034,0.0
1-1,0.8942345017966206,844,9.004910356320558,0.0
1-1,0.8942345017966206,834,8.978003324969714,0.0
1-1,0.8942345017966206,811,8.960302188821784,0.0
1-1,0.8942345017966206,795,12.58588318394688,0.0
1-1,0.8942345017966206,792,9.824511744470746,0.0
1-1,0.8942345017966206,790,8.731497662718876,0.0
1-1,0.8942345017966206,783,9.81606935564508,0.0
1-1,0.8942345017966206,777,8.484135636692356,0.0
1-1,0.8942345017966206,766,12.311299681898747,0.0
1-1,0.8942345017966206,759,9.372815502593127,0.0
1-1,0.8942345017966206,757,8.52392462934772,0.0
1-1,0.8942345017966206,752,9.131740725303906,0.0
1-1,0.8942345017966206,751,7.833892385754227,0.0
1-1,0.8942345017966206,730,9.774095860834969,0.0
1-1,0.8942345017966206,716,9.737378784756617,0.0
1-1,0.8942345017966206,710,9.62274466243002,0.0
1-1,0.8942345017966206,679,9.95862893956569,0.0
1-1,0.8942345017966206,674,11.160145965129644,0.0
1-1,0.8942345017966206,673,10.164251638701762,0.0
1-1,0.8942345017966206,670,8.16414827138164,0.0
1-1,0.8942345017966206,663,10.354971155671908,0.0
1-1,0.8942345017966206,659,9.735777918754685,0.0
1-1,0.8942345017966206,639,8.285358610355766,0.0
1-1,0.8942345017966206,623,7.526942589695753,0.0
1-1,0.8942345017966206,621,9.114346232839832,0.0
1-1,0.8942345017966206,612,7.894288876966536,0.0
1-1,0.8942345017966206,606,7.369287967332073,0.0
1-1,0.8942345017966206,605,9.01640242012288,0.0
1-1,0.8942345017966206,604,8.97800787175972,0.0
1-1,0.8942345017966206,587,8.481318776160986,0.0
1-1,0.8942345017966206,581,10.761614837713365,0.0
1-1,0.8942345017966206,567,8.295288424544312,0.0
1-1,0.8942345017966206,557,8.383812015469388,0.0
1-1,0.8942345017966206,553,7.613068428154728,0.0
1-1,0.8942345017966206,549,6.986381954566092,0.0
1-1,0.8942345017966206,547,8.946824412914486,0.0
1-1,0.8942345017966206,543,6.895798858191084,0.0
1-1,0.8942345017966206,539,7.558552674504267,0.0
1-1,0.8942345017966206,538,7.8520577304549075,0.0
1-1,0.8942345017966206,537,9.27448524846785,0.0
1-1,0.8942345017966206,536,7.00180527193962,0.0
1-1,0.8942345017966206,525,7.464358243742696,0.0
1-1,0.8942345017966206,523,7.297959809492789,0.0
1-1,0.8942345017966206,512,6.954144555253459,0.0
1-1,0.8942345017966206,488,7.588261122710115,0.0
1-1,0.8942345017966206,485,8.142773177596643,0.0
1-1,0.8942345017966206,473,8.615279316013117,0.0
1-1,0.8942345017966206,470,8.422581957251484,0.0
1-1,0.8942345017966206,465,7.169186805828758,0.7589837997375536
1-1,0.8942345017966206,452,9.635911274159962,0.0
1-1,0.8942345017966206,448,7.233136574697538,0.0
1-1,0.8942345017966206,443,7.289114169899941,0.0
1-1,0.8942345017966206,441,8.241623171890597,0.0
1-1,0.8942345017966206,440,8.975469899529262,0.0
1-1,0.8942345017966206,439,7.036763923341067,0.0
1-1,0.8942345017966206,433,6.815724953438394,0.0
1-1,0.8942345017966206,432,7.526787581223941,0.0
1-1,0.8942345017966206,427,6.269712317371636,0.0
1-1,0.8942345017966206,424,6.97450483816802,0.0
1-1,0.8942345017966206,418,7.376874073877923,0.0
1-1,0.8942345017966206,414,6.372955758570939,0.0
1-1,0.8942345017966206,408,7.656142480747443,0.0
1-1,0.8942345017966206,406,6.82327983527363,0.0
1-1,0.8942345017966206,405,7.170254734978862,0.0
1-1,0.8942345017966206,404,8.109303400236925,0.0
1-1,0.8942345017966206,401,6.935378648156296,0.0
1-1,0.8942345017966206,396,7.238106781234527,0.0
1-1,0.8942345017966206,392,7.4451289145556405,0.0
1-1,0.8942345017966206,391,7.041284411322394,0.0
1-1,0.8942345017966206,389,8.496492803839832,0.0
1-1,0.8942345017966206,388,6.505478327758084,0.0
1-1,0.8942345017966206,385,7.164522514717184,0.0
1-1,0.8942345017966206,381,6.543779257846883,0.0
1-1,0.8942345017966206,375,7.748189867460787,0.0
1-1,0.8942345017966206,370,6.821975512300746,0.0
1-1,0.8942345017966206,367,7.026368338586438,0.0
1-1,0.8942345017966206,366,6.504837905853826,0.0
1-1,0.8942345017966206,365,6.772251398432083,0.0
1-1,0.8942345017966206,364,6.875966410652761,0.0
1-1,0.8942345017966206,363,7.815862493462072,0.0
1-1,0.8942345017966206,355,7.711252041916244,0.0
1-1,0.8942345017966206,354,7.96024797948669,0.0
1-1,0.8942345017966206,349,6.937004765953699,0.0
1-1,0.8942345017966206,347,6.106165143811441,0.0
1-1,0.8942345017966206,346,6.3728336806782915,0.0
1-1,0.8942345017966206,345,8.270974749957201,0.0
1-1,0.8942345017966206,344,7.0934623518527715,0.8534107773508182
1-1,0.8942345017966206,341,6.5889821075816455,0.3436780362333895
1-1,0.8942345017966206,340,7.2480602344786,0.0
1-1,0.8942345017966206,338,6.918120792114173,0.0
1-1,0.8942345017966206,337,6.374541010087032,0.8426615827081083
1-1,0.8942345017966206,336,7.0862076501147095,0.0
1-1,0.8942345017966206,335,5.890168738678415,0.0
1-1,0.8942345017966206,334,6.315921309563451,0.0
1-1,0.8942345017966206,333,7.590049544985748,0.0
1-1,0.8942345017966206,332,6.446144145953731,0.0
1-1,0.8942345017966206,331,5.804159283203976,0.0
1-1,0.8942345017966206,328,6.238155790859103,0.0
1-1,0.8942345017966206,326,7.965201637496304,0.0
1-1,0.8942345017966206,324,6.681891186532937,0.8794965468517751
1-1,0.8942345017966206,322,6.552078940001949,0.0
1-1,0.8942345017966206,319,6.503846300906163,0.0
1-1,0.8942345017966206,316,7.811897148668079,0.0
1-1,0.8942345017966206,314,7.9464476506750845,0.0
1-1,0.8942345017966206,313,6.187474865091311,0.0
1-1,0.8942345017966206,312,8.62343838591434,0.0
1-1,0.8942345017966206,311,7.1814069472694415,0.0
1-1,0.8942345017966206,308,7.630670723402124,0.0
1-1,0.8942345017966206,306,7.66091450636835,1.258217276808223
1-1,0.8942345017966206,304,7.584013538949202,0.610581154133093
1-1,0.8942345017966206,303,6.063260492336487,0.0
1-1,0.8942345017966206,302,6.037655220188565,0.0
1-1,0.8942345017966206,301,6.901174667181785,0.10213835942184808
1-1,0.8942345017966206,298,6.143090172446421,0.0
1-1,0.8942345017966206,297,6.750648365507912,1.6706466293398392
1-1,0.8942345017966206,295,6.999853078443355,0.0
1-1,0.8942345017966206,294,6.422429848936839,0.0
1-1,0.8942345017966206,292,5.6471709704927076,0.0
1-1,0.8942345017966206,289,8.20105557426467,0.0
1-1,0.8942345017966206,286,5.488582835520812,0.0
1-1,0.8942345017966206,284,5.6373085483334435,0.0
1-1,0.8942345017966206,282,5.632339954004642,0.0
1-1,0.8942345017966206,281,7.367106757569875,0.0
1-1,0.8942345017966206,280,6.941279766434879,0.0
1-1,0.8942345017966206,278,5.461068330190311,0.1225882270039497
1-1,0.8942345017966206,276,5.826206376308743,0.0
1-1,0.8942345017966206,275,5.6262572148750705,0.0
1-1,0.8942345017966206,274,6.430310677270636,0.0581263206338802
1-1,0.8942345017966206,272,6.2968510936821165,0.2791316240143156
1-1,0.8942345017966206,271,5.674307375500904,0.0
1-1,0.8942345017966206,270,5.760746185678851,0.22742470118873206
1-1,0.8942345017966206,266,5.803830699514403,0.0
1-1,0.8942345017966206,265,5.450649773763368,0.1846002019884153
1-1,0.8942345017966206,264,5.631914686808186,0.0
1-1,0.8942345017966206,261,5.612800591729916,0.0
1-1,0.8942345017966206,260,6.433334738530882,0.0
1-1,0.8942345017966206,258,5.286685305931018,0.0
1-1,0.8942345017966206,256,5.62831119989741,0.0
1-1,0.8942345017966206,255,5.743297583098738,0.0
1-1,0.8942345017966206,254,5.287134801344569,0.0
1-1,0.8942345017966206,252,5.656441815343518,0.9535675314123135
1-1,0.8942345017966206,251,5.699879574574194,0.0
1-1,0.8942345017966206,250,6.247078768675222,0.8570194204047209
1-1,0.8942345017966206,249,6.539146807606102,0.38006163653696345
1-1,0.8942345017966206,248,6.961079456591908,0.8516297161740428
1-1,0.8942345017966206,247,6.434241653264862,0.0
1-1,0.8942345017966206,246,7.16770879076944,0.0
1-1,0.8942345017966206,245,5.7149212474573625,0.0
1-1,0.8942345017966206,243,6.848194484123779,0.39013194467546897
1-1,0.8942345017966206,242,6.102008474529379,0.8583373212044008
1-1,0.8942345017966206,241,6.154004004978973,0.0
1-1,0.8942345017966206,237,5.691950280312989,0.0
1-1,0.8942345017966206,235,6.298409982801466,0.0
1-1,0.8942345017966206,234,5.650358118070436,0.0
1-1,0.8942345017966206,232,5.868679669025962,0.4884603818646829
1-1,0.8942345017966206,230,6.19344972727265,0.5199951710905417
1-1,0.8942345017966206,229,5.792651564344885,0.022348742996066817
1-1,0.8942345017966206,228,6.2150500176642405,0.0
1-1,0.8942345017966206,227,5.6760201624818905,0.546158898971566
1-1,0.8942345017966206,226,6.049999427111594,0.8530773333812843
1-1,0.8942345017966206,224,5.216041702243261,0.0
1-1,0.8942345017966206,223,5.15239416560464,0.0
1-1,0.8942345017966206,222,5.263067766497702,0.0
1-1,0.8942345017966206,220,7.1052332011676445,0.0
1-1,0.8942345017966206,219,5.105545590407995,0.0
1-1,0.8942345017966206,217,6.593328339596541,0.0
1-1,0.8942345017966206,215,5.865132877168838,0.0
1-1,0.8942345017966206,214,5.543773521737353,0.5708037678014498
1-1,0.8942345017966206,213,5.802344101959475,1.3788427200918476
1-1,0.8942345017966206,212,6.705009073179043,0.0
1-1,0.8942345017966206,210,5.1207475387704395,0.09340104642402285
1-1,0.8942345017966206,209,5.824341791820208,0.24164354783196026
1-1,0.8942345017966206,208,5.062127798979953,0.6629396965014955
1-1,0.8942345017966206,206,5.972672991555108,0.7592029108335714
1-1,0.8942345017966206,204,4.940383521732473,0.17532103132250315
1-1,0.8942345017966206,203,5.625140908600673,0.9956141086737507
1-1,0.8942345017966206,202,5.031737774769967,0.0150434308091182
1-1,0.8942345017966206,201,5.287227758962247,0.16695071464867745
1-1,0.8942345017966206,200,5.782973803861406,0.4052110262310081
1-1,0.8942345017966206,197,5.3260235965067535,0.696095871909161
1-1,0.8942345017966206,196,4.7277449446387925,0.0
1-1,0.8942345017966206,195,5.459236265012738,0.5914251096864931
1-1,0.8942345017966206,194,4.514975494932695,0.0
1-1,0.8942345017966206,193,5.3586983591343635,0.268214052196226
1-1,0.8942345017966206,192,5.705724363277474,0.43406205319097846
1-1,0.8942345017966206,190,4.833782893729494,0.0
1-1,0.8942345017966206,189,5.6041553777690085,1.3363485203996688
1-1,0.8942345017966206,188,5.092230749836596,0.20238968135866495
1-1,0.8942345017966206,187,4.7215223815496055,0.0
1-1,0.8942345017966206,184,4.66769999080477,0.0
1-1,0.8942345017966206,183,5.526441889664426,0.6417595574265622
1-1,0.8942345017966206,182,5.018702794511441,0.02124436775918677
1-1,0.8942345017966206,181,5.409023185508899,0.0
1-1,0.8942345017966206,180,5.08638645410411,0.0
1-1,0.8942345017966206,179,4.827976983600838,0.6098201051318186
1-1,0.8942345017966206,178,5.550416797450989,0.0
1-1,0.8942345017966206,177,5.345786474562166,0.04197595836255703
1-1,0.8942345017966206,176,5.959445213427473,0.540404305451283
1-1,0.8942345017966206,175,4.892834598153568,0.0649992654455508
1-1,0.8942345017966206,174,5.202211513312161,0.5253894543438624
1-1,0.8942345017966206,173,5.308310745403846,0.4922358398732964
1-1,0.8942345017966206,172,5.5659358666584815,0.12624955466670634
1-1,0.8942345017966206,171,4.866560989982835,0.5950697756533272
1-1,0.8942345017966206,170,4.638957942884132,0.0
1-1,0.8942345017966206,169,5.196991262464902,0.0
1-1,0.8942345017966206,168,5.1600436413376665,0.5771397000683484
1-1,0.8942345017966206,167,6.640678066646492,0.0
1-1,0.8942345017966206,166,4.6743882644345085,0.0
1-1,0.8942345017966206,165,4.80854486806346,0.4843591539712252
1-1,0.8942345017966206,164,4.692526753190759,0.45706875787895446
1-1,0.8942345017966206,163,5.5489586080762425,0.8812735337344048
1-1,0.8942345017966206,162,4.426618917112907,0.0
1-1,0.8942345017966206,161,6.454937380110697,0.0
1-1,0.8942345017966206,160,4.531393384381624,0.020222004473139377
1-1,0.8942345017966206,159,5.58931992258478,0.8574239630566919
1-1,0.8942345017966206,158,5.041213071024531,0.7139905076361355
1-1,0.8942345017966206,157,4.976908219696571,0.5078128066128473
1-1,0.8942345017966206,156,5.538328906482178,0.5745144098650014
1-1,0.8942345017966206,155,5.7370838510016124,0.0
1-1,0.8942345017966206,154,4.945521436768829,0.630008135788262
1-1,0.8942345017966206,153,4.691688436535556,0.7764786005889366
1-1,0.8942345017966206,152,4.9378819444565245,0.8733217600823081
1-1,0.8942345017966206,151,4.111388202446328,0.0003243478905801955
1-1,0.8942345017966206,150,4.740226031649484,0.1518842248426031
1-1,0.8942345017966206,149,5.472892503019414,1.0830943732663032
1-1,0.8942345017966206,148,5.181663622113012,0.27102213805960945
1-1,0.8942345017966206,147,4.980205601215874,0.3993307976073141
1-1,0.8942345017966206,146,4.528736400718371,0.535371815737611
1-1,0.8942345017966206,144,5.162310768209991,0.17051506948193587
1-1,0.8942345017966206,143,5.018755559840228,0.81500682167593
1-1,0.8942345017966206,142,4.655719655779152,0.5798850372014487
1-1,0.8942345017966206,141,4.869532572174605,0.18084826580704558
1-1,0.8942345017966206,140,4.663105583901943,0.26483507485862035
1-1,0.8942345017966206,139,5.04138906257422,0.8787999218840044
1-1,0.8942345017966206,138,4.92305673701444,0.4661768811761439
1-1,0.8942345017966206,137,4.456934564588518,0.4580834899813103
1-1,0.8942345017966206,136,4.90745535899183,0.24804288217735787
1-1,0.8942345017966206,135,4.957291631466684,0.16903102490672212
1-1,0.8942345017966206,134,4.5344067777201165,0.17720351324239533
1-1,0.8942345017966206,133,4.372315551236337,0.3835669931413284
1-1,0.8942345017966206,132,4.734599903401919,0.9117392703364284
1-1,0.8942345017966206,131,4.3135396772407315,0.41668633296948243
1-1,0.8942345017966206,130,4.30266068454014,0.4856736272012902
1-1,0.8942345017966206,129,4.878859188366904,1.0847117254451635
1-1,0.8942345017966206,128,4.455131080870488,0.5860057312556783
1-1,0.8942345017966206,127,4.513909228529025,0.6196475224819894
1-1,0.8942345017966206,126,5.037517943754468,0.7607887672273166
1-1,0.8942345017966206,125,4.647331085195466,0.5033988274068135
1-1,0.8942345017966206,124,4.785027398076616,0.5767352233932955
1-1,0.8942345017966206,123,4.437760518777336,0.16772438313142238
1-1,0.8942345017966206,122,4.447187366913591,0.6925558222622875
1-1,0.8942345017966206,121,4.424335820387839,0.4276391415975725
1-1,0.8942345017966206,120,4.207456470468453,0.2630902951083447
1-1,0.8942345017966206,119,4.69474877419287,0.1337143638112496
1-1,0.8942345017966206,118,4.766121735787797,0.7110622357881259
1-1,0.8942345017966206,117,4.452770787713966,0.7397254615733746
1-1,0.8942345017966206,116,4.535142886056711,0.5533124462818337
1-1,0.8942345017966206,115,4.200608518997453,0.007726197467657439
1-1,0.8942345017966206,114,4.502455298812864,0.3413368680799949
1-1,0.8942345017966206,113,4.4012100857523375,0.6868676885204513
1-1,0.8942345017966206,112,3.8897208596694406,0.3315901339082271
1-1,0.8942345017966206,111,4.269247716627852,0.5746903180184845
1-1,0.8942345017966206,110,4.2080107427677005,0.48344613045033596
1-1,0.8942345017966206,109,4.369006636917344,0.4384974561630983
1-1,0.8942345017966206,108,4.022587569288075,0.3745650457896787
1-1,0.8942345017966206,107,4.6330533612375175,0.6274497542082484
1-1,0.8942345017966206,106,4.281938605641831,0.5537947426802403
1-1,0.8942345017966206,105,4.329118889235701,0.4943208997541276
1-1,0.8942345017966206,104,4.341492858525069,0.4537054312587126
1-1,0.8942345017966206,103,4.295209332854234,0.39598598245792216
1-1,0.8942345017966206,102,3.8895671738021482,0.26009601453954795
1-1,0.8942345017966206,101,4.127050657965131,0.7921666636358436
1-1,0.8942345017966206,100,4.05247355688798,0.23702458154299821
1-1,0.8942345017966206,99,4.026582375057169,0.34600010868019143
1-1,0.8942345017966206,98,4.211668023761886,0.33286836812188936
1-1,0.8942345017966206,97,4.073481807699042,0.3289466241739779
1-1,0.8942345017966206,96,4.122931713727001,0.3726321394174281
1-1,0.8942345017966206,95,3.9366866846137016,0.4623922397278964
1-1,0.8942345017966206,94,4.002438048140557,0.34722727579202606
1-1,0.8942345017966206,93,3.628382050251902,0.4313792712844806
1-1,0.8942345017966206,92,4.277941186387231,0.6867270866286133
1-1,0.8942345017966206,91,3.738289666699725,0.3355567184139914
1-1,0.8942345017966206,90,3.9463290388533325,0.6678819099763008
1-1,0.8942345017966206,89,3.763858915018967,0.3842469744318912
1-1,0.8942345017966206,88,3.98700713403132,0.4841502676547028
1-1,0.8942345017966206,87,3.6262201097084596,0.31445145191463536
1-1,0.8942345017966206,86,3.8210691619399295,0.3334202615457213
1-1,0.8942345017966206,85,3.7725390809790866,0.26996699620235776
1-1,0.8942345017966206,84,4.0059476437850865,0.4763752619946507
1-1,0.8942345017966206,83,3.631740220194423,0.23273145206883394
1-1,0.8942345017966206,82,3.9334148018126234,0.5244137329965797
1-1,0.8942345017966206,81,3.9192404772714573,0.5175812543883386
1-1,0.8942345017966206,80,3.6615633727763077,0.40943864854604306
1-1,0.8942345017966206,79,3.63881603630169,0.40464355643805916
1-1,0.8942345017966206,78,3.7334520457224984,0.26546957785164965
1-1,0.8942345017966206,77,3.9195540716318438,0.6517591885462168
1-1,0.8942345017966206,76,3.521133955071045,0.2582185546738359
1-1,0.8942345017966206,75,3.5157262845980664,0.36552132814646887
1-1,0.8942345017966206,74,3.8031919937308234,0.6544286011095731
1-1,0.8942345017966206,73,3.668297844471353,0.518460131634389
1-1,0.8942345017966206,72,3.751574749650522,0.7097207167331975
1-1,0.8942345017966206,71,3.737220743666736,0.3970920429246302
1-1,0.8942345017966206,70,3.5181108258254836,0.3862162078327216
1-1,0.8942345017966206,69,3.4348556153911303,0.3029306078474398
1-1,0.8942345017966206,68,3.315520485673411,0.3339374905843666
1-1,0.8942345017966206,67,3.31777632309094,0.27806789552992367
1-1,0.8942345017966206,66,3.4726768325751527,0.3292067409825903
1-1,0.8942345017966206,65,3.4128678917598574,0.3826932743043306
1-1,0.8942345017966206,64,3.467965786387053,0.4866622493217634
1-1,0.8942345017966206,63,3.224214819138072,0.5105386464886992
1-1,0.8942345017966206,62,3.2711906630512892,0.41918655584401804
1-1,0.8942345017966206,61,3.245544114292107,0.508161737162443
1-1,0.8942345017966206,60,3.3020908447301935,0.4609997900984903
1-1,0.8942345017966206,59,3.263702229096359,0.5323632907779671
1-1,0.8942345017966206,58,3.311989525299641,0.4596774989919175
1-1,0.8942345017966206,57,3.154213055507043,0.32790973906560655
1-1,0.8942345017966206,56,3.2044419658195293,0.34050691748466577
1-1,0.8942345017966206,55,3.1377324029466993,0.3350635172475441
1-1,0.8942345017966206,54,3.2620487370308484,0.4374545773119414
1-1,0.8942345017966206,53,3.180583735040496,0.427129319743105
1-1,0.8942345017966206,52,3.0483727726771224,0.27811435649339555
1-1,0.8942345017966206,51,2.9829083474450715,0.34042955077356296
1-1,0.8942345017966206,50,3.090524421415579,0.3997532150119775
1-1,0.8942345017966206,49,3.0086553981962108,0.3385960567748313
1-1,0.8942345017966206,48,3.1031667077408556,0.3972893168123451
1-1,0.8942345017966206,47,3.0203972382463307,0.47552425094984824
1-1,0.8942345017966206,46,2.9738793614614987,0.4883439907191961
1-1,0.8942345017966206,45,2.8446238484835664,0.31514331468393886
1-1,0.8942345017966206,44,2.8880016755208673,0.37114428382629616
1-1,0.8942345017966206,43,2.8251716696112625,0.3693358431540336
1-1,0.8942345017966206,42,2.7325097743158233,0.3285357428386435
1-1,0.8942345017966206,41,2.7284400415676613,0.2963484388008496
1-1,0.8942345017966206,40,2.759455286782724,0.33110045125940785
1-1,0.8942345017966206,39,2.733122900285603,0.2862595127871386
1-1,0.8942345017966206,38,2.658189517350615,0.26531328950200345
1-1,0.8942345017966206,37,2.618658978175326,0.3131617494454725
1-1,0.8942345017966206,36,2.6729039922356863,0.315372710217508
1-1,0.8942345017966206,35,2.5216021642683866,0.23785693639316277
1-1,0.8942345017966206,34,2.564057052885793,0.3473023588546416
1-1,0.8942345017966206,33,2.525110984899519,0.2817403599302352
1-1,0.8942345017966206,32,2.487983803278094,0.2560503188521989
1-1,0.8942345017966206,31,2.4273233161565897,0.2572169823134301
1-1,0.8942345017966206,30,2.387496807499411,0.25246859836769403
1-1,0.8942345017966206,29,2.3904973868341153,0.3101060405357105
1-1,0.8942345017966206,28,2.3362740916633187,0.3068270171563317
1-1,0.8942345017966206,27,2.270792084220408,0.2520324509736818
1-1,0.8942345017966206,26,2.22862982372109,0.24725097975709
1-1,0.8942345017966206,25,2.2112045122839614,0.27348886624997254
1-1,0.8942345017966206,24,2.1811361951172477,0.2512628546682037
1-1,0.8942345017966206,23,2.115629406794949,0.24152676270936319
1-1,0.8942345017966206,22,2.0702907549783545,0.2563118199171372
1-1,0.8942345017966206,21,2.0260413772526222,0.227162323619631
1-1,0.8942345017966206,20,1.956346271582168,0.20360451614733652
1-1,0.8942345017966206,19,1.953461932539191,0.23215461546314764
1-1,0.8942345017966206,18,1.8920609966484523,0.21771427194767026
1-1,0.8942345017966206,17,1.825935163621161,0.1900934686868583
1-1,0.8942345017966206,16,1.7869239880642211,0.2252505313849053
1-1,0.8942345017966206,15,1.7204215910549023,0.19558843405371465
1-1,0.8942345017966206,14,1.6623451355337193,0.1976902040608096
1-1,0.8942345017966206,13,1.6010176755298657,0.17658273119229312
