# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:56:56.803364
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8942345017966206,2117,1,0.09999999999999999
1-1,0.8942345017966206,2065,1,0.09999999999999999
1-1,0.8942345017966206,2049,1,0.09999999999999999
1-1,0.8942345017966206,2033,1,0.09999999999999999
1-1,0.8942345017966206,2002,1,0.09999999999999999
1-1,0.8942345017966206,1986,1,0.09999999999999999
1-1,0.8942345017966206,1981,1,0.09999999999999999
1-1,0.8942345017966206,1926,1,0.09999999999999999
1-1,0.8942345017966206,1911,1,0.09999999999999999
1-1,0.8942345017966206,1891,1,0.09999999999999999
1-1,0.8942345017966206,1885,1,0.09999999999999999
1-1,0.8942345017966206,1871,1,0.09999999999999999
1-1,0.8942345017966206,1847,1,0.09999999999999999
1-1,0.8942345017966206,1845,1,0.09999999999999999
1-1,0.8942345017966206,1811,1,0.09999999999999999
1-1,0.8942345017966206,1809,1,0.09999999999999999
1-1,0.8942345017966206,1693,1,0.09999999999999999
1-1,0.8942345017966206,1692,1,0.09999999999999999
1-1,0.8942345017966206,1620,1,0.09999999999999999
1-1,0.8942345017966206,1619,1,0.09999999999999999
1-1,0.8942345017966206,1604,1,0.09999999999999999
1-1,0.8942345017966206,1584,1,0.09999999999999999
1-1,0.8942345017966206,1508,1,0.09999999999999999
1-1,0.8942345017966206,1395,1,0.09999999999999999
1-1,0.8942345017966206,1379,1,0.09999999999999999
1-1,0.8942345017966206,1320,1,0.09999999999999999
1-1,0.8942345017966206,1295,1,0.09999999999999999
1-1,0.8942345017966206,1294,1,0.09999999999999999
1-1,0.8942345017966206,1286,1,0.09999999999999999
1-1,0.8942345017966206,1278,1,0.09999999999999999
1-1,0.8942345017966206,1277,1,0.09999999999999999
1-1,0.8942345017966206,1259,1,0.09999999999999999
1-1,0.8942345017966206,1235,1,0.09999999999999999
1-1,0.8942345017966206,1230,1,0.09999999999999999
1-1,0.8942345017966206,1173,1,0.09999999999999999
1-1,0.8942345017966206,1157,1,0.09999999999999999
1-1,0.8942345017966206,1124,1,0.09999999999999999
1-1,0.8942345017966206,1074,1,0.09999999999999999
1-1,0.8942345017966206,1068,1,0.09999999999999999
1-1,0.8942345017966206,1067,1,0.09999999999999999
1-1,0.8942345017966206,1066,1,0.09999999999999999
1-1,0.8942345017966206,1017,1,0.09999999999999999
1-1,0.8942345017966206,994,1,0.09999999999999999
1-1,0.8942345017966206,972,1,0.09999999999999999
1-1,0.8942345017966206,927,1,0.09999999999999999
1-1,0.8942345017966206,908,1,0.09999999999999999
1-1,0.8942345017966206,898,1,0.09999999999999999
1-1,0.8942345017966206,887,1,0.09999999999999999
1-1,0.8942345017966206,877,1,0.09999999999999999
1-1,0.8942345017966206,874,1,0.09999999999999999
1-1,0.8942345017966206,848,1,0.09999999999999999
1-1,0.8942345017966206,844,1,0.09999999999999999
1-1,0.8942345017966206,834,1,0.09999999999999999
1-1,0.8942345017966206,811,1,0.09999999999999999
1-1,0.8942345017966206,795,1,0.09999999999999999
1-1,0.8942345017966206,792,1,0.09999999999999999
1-1,0.8942345017966206,790,1,0.09999999999999999
1-1,0.8942345017966206,783,1,0.09999999999999999
1-1,0.8942345017966206,777,1,0.09999999999999999
1-1,0.8942345017966206,766,1,0.09999999999999999
1-1,0.8942345017966206,759,1,0.09999999999999999
1-1,0.8942345017966206,757,1,0.09999999999999999
1-1,0.8942345017966206,752,1,0.09999999999999999
1-1,0.8942345017966206,751,1,0.09999999999999999
1-1,0.8942345017966206,730,1,0.09999999999999999
1-1,0.8942345017966206,716,1,0.09999999999999999
1-1,0.8942345017966206,710,1,0.09999999999999999
1-1,0.8942345017966206,679,1,0.09999999999999999
1-1,0.8942345017966206,674,1,0.09999999999999999
1-1,0.8942345017966206,673,1,0.09999999999999999
1-1,0.8942345017966206,670,1,0.09999999999999999
1-1,0.8942345017966206,663,1,0.09999999999999999
1-1,0.8942345017966206,659,1,0.09999999999999999
1-1,0.8942345017966206,639,1,0.09999999999999999
1-1,0.8942345017966206,623,1,0.09999999999999999
1-1,0.8942345017966206,621,1,0.09999999999999999
1-1,0.8942345017966206,612,1,0.09999999999999999
1-1,0.8942345017966206,606,1,0.09999999999999999
1-1,0.8942345017966206,605,1,0.09999999999999999
1-1,0.8942345017966206,604,1,0.09999999999999999
1-1,0.8942345017966206,587,1,0.09999999999999999
1-1,0.8942345017966206,581,1,0.09999999999999999
1-1,0.8942345017966206,567,1,0.09999999999999999
1-1,0.8942345017966206,557,1,0.09999999999999999
1-1,0.8942345017966206,553,1,0.09999999999999999
1-1,0.8942345017966206,549,1,0.09999999999999999
1-1,0.8942345017966206,547,1,0.09999999999999999
1-1,0.8942345017966206,543,1,0.09999999999999999
1-1,0.8942345017966206,539,1,0.09999999999999999
1-1,0.8942345017966206,538,1,0.09999999999999999
1-1,0.8942345017966206,537,1,0.09999999999999999
1-1,0.8942345017966206,536,1,0.09999999999999999
1-1,0.8942345017966206,525,1,0.09999999999999999
1-1,0.8942345017966206,523,1,0.09999999999999999
1-1,0.8942345017966206,512,1,0.09999999999999999
1-1,0.8942345017966206,488,1,0.09999999999999999
1-1,0.8942345017966206,485,1,0.09999999999999999
1-1,0.8942345017966206,473,1,0.09999999999999999
1-1,0.8942345017966206,470,1,0.09999999999999999
1-1,0.8942345017966206,465,2,0.14070529413628965
1-1,0.8942345017966206,452,1,0.09999999999999999
1-1,0.8942345017966206,448,1,0.09999999999999999
1-1,0.8942345017966206,443,1,0.09999999999999999
1-1,0.8942345017966206,441,1,0.09999999999999999
1-1,0.8942345017966206,440,1,0.09999999999999999
1-1,0.8942345017966206,439,1,0.09999999999999999
1-1,0.8942345017966206,433,1,0.09999999999999999
1-1,0.8942345017966206,432,1,0.09999999999999999
1-1,0.8942345017966206,427,1,0.09999999999999999
1-1,0.8942345017966206,424,1,0.09999999999999999
1-1,0.8942345017966206,418,1,0.09999999999999999
1-1,0.8942345017966206,414,1,0.09999999999999999
1-1,0.8942345017966206,408,1,0.09999999999999999
1-1,0.8942345017966206,406,1,0.09999999999999999
1-1,0.8942345017966206,405,1,0.09999999999999999
1-1,0.8942345017966206,404,1,0.09999999999999999
1-1,0.8942345017966206,401,1,0.09999999999999999
1-1,0.8942345017966206,396,1,0.09999999999999999
1-1,0.8942345017966206,392,1,0.09999999999999999
1-1,0.8942345017966206,391,1,0.09999999999999999
1-1,0.8942345017966206,389,1,0.09999999999999999
1-1,0.8942345017966206,388,1,0.09999999999999999
1-1,0.8942345017966206,385,1,0.09999999999999999
1-1,0.8942345017966206,381,1,0.09999999999999999
1-1,0.8942345017966206,375,1,0.09999999999999999
1-1,0.8942345017966206,370,1,0.09999999999999999
1-1,0.8942345017966206,367,1,0.09999999999999999
1-1,0.8942345017966206,366,1,0.09999999999999999
1-1,0.8942345017966206,365,1,0.09999999999999999
1-1,0.8942345017966206,364,1,0.09999999999999999
1-1,0.8942345017966206,363,1,0.09999999999999999
1-1,0.8942345017966206,355,1,0.09999999999999999
1-1,0.8942345017966206,354,1,0.09999999999999999
1-1,0.8942345017966206,349,1,0.09999999999999999
1-1,0.8942345017966206,347,1,0.09999999999999999
1-1,0.8942345017966206,346,1,0.09999999999999999
1-1,0.8942345017966206,345,1,0.09999999999999999
1-1,0.8942345017966206,344,3,0.17144660799776532
1-1,0.8942345017966206,341,3,0.22270150335361366
1-1,0.8942345017966206,340,1,0.09999999999999999
1-1,0.8942345017966206,338,1,0.09999999999999999
1-1,0.8942345017966206,337,2,0.14070529413628965
1-1,0.8942345017966206,336,1,0.09999999999999999
1-1,0.8942345017966206,335,1,0.09999999999999999
1-1,0.8942345017966206,334,1,0.09999999999999999
1-1,0.8942345017966206,333,1,0.09999999999999999
1-1,0.8942345017966206,332,1,0.09999999999999999
1-1,0.8942345017966206,331,1,0.09999999999999999
1-1,0.8942345017966206,328,1,0.09999999999999999
1-1,0.8942345017966206,326,1,0.09999999999999999
1-1,0.8942345017966206,324,2,0.14070529413628965
1-1,0.8942345017966206,322,1,0.09999999999999999
1-1,0.8942345017966206,319,1,0.09999999999999999
1-1,0.8942345017966206,316,1,0.09999999999999999
1-1,0.8942345017966206,314,1,0.09999999999999999
1-1,0.8942345017966206,313,1,0.09999999999999999
1-1,0.8942345017966206,312,1,0.09999999999999999
1-1,0.8942345017966206,311,1,0.09999999999999999
1-1,0.8942345017966206,308,1,0.09999999999999999
1-1,0.8942345017966206,306,2,0.14070529413628965
1-1,0.8942345017966206,304,2,0.14070529413628965
1-1,0.8942345017966206,303,1,0.09999999999999999
1-1,0.8942345017966206,302,1,0.09999999999999999
1-1,0.8942345017966206,301,2,0.14070529413628965
1-1,0.8942345017966206,298,1,0.09999999999999999
1-1,0.8942345017966206,297,2,0.14070529413628965
1-1,0.8942345017966206,295,1,0.09999999999999999
1-1,0.8942345017966206,294,1,0.09999999999999999
1-1,0.8942345017966206,292,1,0.09999999999999999
1-1,0.8942345017966206,289,1,0.09999999999999999
1-1,0.8942345017966206,286,1,0.09999999999999999
1-1,0.8942345017966206,284,1,0.09999999999999999
1-1,0.8942345017966206,282,1,0.09999999999999999
1-1,0.8942345017966206,281,1,0.09999999999999999
1-1,0.8942345017966206,280,1,0.09999999999999999
1-1,0.8942345017966206,278,3,0.17144660799776532
1-1,0.8942345017966206,276,1,0.09999999999999999
1-1,0.8942345017966206,275,1,0.09999999999999999
1-1,0.8942345017966206,274,2,0.14070529413628965
1-1,0.8942345017966206,272,2,0.14070529413628965
1-1,0.8942345017966206,271,1,0.09999999999999999
1-1,0.8942345017966206,270,2,0.14070529413628965
1-1,0.8942345017966206,266,1,0.09999999999999999
1-1,0.8942345017966206,265,2,0.14070529413628965
1-1,0.8942345017966206,264,1,0.09999999999999999
1-1,0.8942345017966206,261,1,0.09999999999999999
1-1,0.8942345017966206,260,1,0.09999999999999999
1-1,0.8942345017966206,258,1,0.09999999999999999
1-1,0.8942345017966206,256,1,0.09999999999999999
1-1,0.8942345017966206,255,1,0.09999999999999999
1-1,0.8942345017966206,254,1,0.09999999999999999
1-1,0.8942345017966206,252,2,0.14070529413628965
1-1,0.8942345017966206,251,1,0.09999999999999999
1-1,0.8942345017966206,250,3,0.17144660799776532
1-1,0.8942345017966206,249,3,0.17144660799776532
1-1,0.8942345017966206,248,2,0.14070529413628965
1-1,0.8942345017966206,247,1,0.09999999999999999
1-1,0.8942345017966206,246,1,0.09999999999999999
1-1,0.8942345017966206,245,1,0.09999999999999999
1-1,0.8942345017966206,243,2,0.14070529413628965
1-1,0.8942345017966206,242,2,0.19999999999999998
1-1,0.8942345017966206,241,1,0.09999999999999999
1-1,0.8942345017966206,237,1,0.09999999999999999
1-1,0.8942345017966206,235,1,0.09999999999999999
1-1,0.8942345017966206,234,1,0.09999999999999999
1-1,0.8942345017966206,232,2,0.14070529413628965
1-1,0.8942345017966206,230,2,0.14070529413628965
1-1,0.8942345017966206,229,2,0.14070529413628965
1-1,0.8942345017966206,228,1,0.09999999999999999
1-1,0.8942345017966206,227,5,0.26111648393354675
1-1,0.8942345017966206,226,3,0.17144660799776532
1-1,0.8942345017966206,224,1,0.09999999999999999
1-1,0.8942345017966206,223,1,0.09999999999999999
1-1,0.8942345017966206,222,1,0.09999999999999999
1-1,0.8942345017966206,220,1,0.09999999999999999
1-1,0.8942345017966206,219,1,0.09999999999999999
1-1,0.8942345017966206,217,1,0.09999999999999999
1-1,0.8942345017966206,215,1,0.09999999999999999
1-1,0.8942345017966206,214,3,0.17144660799776532
1-1,0.8942345017966206,213,2,0.14070529413628965
1-1,0.8942345017966206,212,1,0.09999999999999999
1-1,0.8942345017966206,210,2,0.14070529413628965
1-1,0.8942345017966206,209,2,0.14070529413628965
1-1,0.8942345017966206,208,3,0.17144660799776532
1-1,0.8942345017966206,206,3,0.17144660799776532
1-1,0.8942345017966206,204,2,0.14070529413628965
1-1,0.8942345017966206,203,2,0.14070529413628965
1-1,0.8942345017966206,202,2,0.14070529413628965
1-1,0.8942345017966206,201,2,0.14070529413628965
1-1,0.8942345017966206,200,3,0.17144660799776532
1-1,0.8942345017966206,197,2,0.14070529413628965
1-1,0.8942345017966206,196,1,0.09999999999999999
1-1,0.8942345017966206,195,3,0.17144660799776532
1-1,0.8942345017966206,194,1,0.09999999999999999
1-1,0.8942345017966206,193,2,0.14070529413628965
1-1,0.8942345017966206,192,2,0.14070529413628965
1-1,0.8942345017966206,190,1,0.09999999999999999
1-1,0.8942345017966206,189,3,0.17144660799776532
1-1,0.8942345017966206,188,4,0.19694638556693242
1-1,0.8942345017966206,187,1,0.09999999999999999
1-1,0.8942345017966206,184,1,0.09999999999999999
1-1,0.8942345017966206,183,5,0.21904291355759026
1-1,0.8942345017966206,182,3,0.17144660799776532
1-1,0.8942345017966206,181,1,0.09999999999999999
1-1,0.8942345017966206,180,1,0.09999999999999999
1-1,0.8942345017966206,179,5,0.21904291355759026
1-1,0.8942345017966206,178,1,0.09999999999999999
1-1,0.8942345017966206,177,2,0.14070529413628965
1-1,0.8942345017966206,176,3,0.17144660799776532
1-1,0.8942345017966206,175,2,0.14070529413628965
1-1,0.8942345017966206,174,3,0.17144660799776532
1-1,0.8942345017966206,173,4,0.2428783625395621
1-1,0.8942345017966206,172,2,0.14070529413628965
1-1,0.8942345017966206,171,2,0.14070529413628965
1-1,0.8942345017966206,170,1,0.09999999999999999
1-1,0.8942345017966206,169,1,0.09999999999999999
1-1,0.8942345017966206,168,4,0.19694638556693242
1-1,0.8942345017966206,167,1,0.09999999999999999
1-1,0.8942345017966206,166,1,0.09999999999999999
1-1,0.8942345017966206,165,3,0.17144660799776532
1-1,0.8942345017966206,164,3,0.17144660799776532
1-1,0.8942345017966206,163,4,0.19694638556693242
1-1,0.8942345017966206,162,1,0.09999999999999999
1-1,0.8942345017966206,161,1,0.09999999999999999
1-1,0.8942345017966206,160,2,0.14070529413628965
1-1,0.8942345017966206,159,2,0.14070529413628965
1-1,0.8942345017966206,158,5,0.21904291355759026
1-1,0.8942345017966206,157,4,0.2428783625395621
1-1,0.8942345017966206,156,2,0.14070529413628965
1-1,0.8942345017966206,155,1,0.09999999999999999
1-1,0.8942345017966206,154,3,0.17144660799776532
1-1,0.8942345017966206,153,3,0.17144660799776532
1-1,0.8942345017966206,152,2,0.14070529413628965
1-1,0.8942345017966206,151,2,0.14070529413628965
1-1,0.8942345017966206,150,4,0.19694638556693242
1-1,0.8942345017966206,149,4,0.19694638556693242
1-1,0.8942345017966206,148,5,0.21904291355759026
1-1,0.8942345017966206,147,5,0.21904291355759026
1-1,0.8942345017966206,146,4,0.19694638556693242
1-1,0.8942345017966206,144,2,0.14070529413628965
1-1,0.8942345017966206,143,2,0.14070529413628965
1-1,0.8942345017966206,142,8,0.3074824459143229
1-1,0.8942345017966206,141,3,0.17144660799776532
1-1,0.8942345017966206,140,6,0.23868325657594205
1-1,0.8942345017966206,139,5,0.21904291355759026
1-1,0.8942345017966206,138,2,0.14070529413628965
1-1,0.8942345017966206,137,5,0.21904291355759026
1-1,0.8942345017966206,136,3,0.17144660799776532
1-1,0.8942345017966206,135,2,0.14070529413628965
1-1,0.8942345017966206,134,5,0.26111648393354675
1-1,0.8942345017966206,133,4,0.19694638556693242
1-1,0.8942345017966206,132,3,0.17144660799776532
1-1,0.8942345017966206,131,4,0.19694638556693242
1-1,0.8942345017966206,130,2,0.14070529413628965
1-1,0.8942345017966206,129,5,0.21904291355759026
1-1,0.8942345017966206,128,3,0.17144660799776532
1-1,0.8942345017966206,127,5,0.26111648393354675
1-1,0.8942345017966206,126,7,0.2564323999762428
1-1,0.8942345017966206,125,4,0.19694638556693242
1-1,0.8942345017966206,124,3,0.17144660799776532
1-1,0.8942345017966206,123,3,0.17144660799776532
1-1,0.8942345017966206,122,6,0.23868325657594205
1-1,0.8942345017966206,121,7,0.2931886695621029
1-1,0.8942345017966206,120,6,0.23868325657594205
1-1,0.8942345017966206,119,3,0.17144660799776532
1-1,0.8942345017966206,118,4,0.19694638556693242
1-1,0.8942345017966206,117,4,0.19694638556693242
1-1,0.8942345017966206,116,9,0.2876234912646614
1-1,0.8942345017966206,115,2,0.14070529413628965
1-1,0.8942345017966206,114,5,0.26111648393354675
1-1,0.8942345017966206,113,3,0.17144660799776532
1-1,0.8942345017966206,112,4,0.19694638556693242
1-1,0.8942345017966206,111,8,0.3074824459143229
1-1,0.8942345017966206,110,6,0.23868325657594205
1-1,0.8942345017966206,109,9,0.35090071691478947
1-1,0.8942345017966206,108,5,0.26111648393354675
1-1,0.8942345017966206,107,5,0.21904291355759026
1-1,0.8942345017966206,106,7,0.2564323999762428
1-1,0.8942345017966206,105,8,0.2726599243442907
1-1,0.8942345017966206,104,3,0.17144660799776532
1-1,0.8942345017966206,103,5,0.21904291355759026
1-1,0.8942345017966206,102,5,0.21904291355759026
1-1,0.8942345017966206,101,8,0.2726599243442907
1-1,0.8942345017966206,100,8,0.3074824459143229
1-1,0.8942345017966206,99,10,0.30151134457776363
1-1,0.8942345017966206,98,7,0.2564323999762428
1-1,0.8942345017966206,97,3,0.17144660799776532
1-1,0.8942345017966206,96,10,0.30151134457776363
1-1,0.8942345017966206,95,10,0.3333333333333333
1-1,0.8942345017966206,94,6,0.23868325657594205
1-1,0.8942345017966206,93,6,0.23868325657594205
1-1,0.8942345017966206,92,12,0.3265986323710904
1-1,0.8942345017966206,91,9,0.32082595426382354
1-1,0.8942345017966206,90,7,0.2564323999762428
1-1,0.8942345017966206,89,11,0.31446603773522014
1-1,0.8942345017966206,88,9,0.2876234912646614
1-1,0.8942345017966206,87,16,0.3949172013974524
1-1,0.8942345017966206,86,11,0.34509550720186016
1-1,0.8942345017966206,85,11,0.31446603773522014
1-1,0.8942345017966206,84,10,0.30151134457776363
1-1,0.8942345017966206,83,6,0.23868325657594205
1-1,0.8942345017966206,82,14,0.34873508801977704
1-1,0.8942345017966206,81,9,0.2876234912646614
1-1,0.8942345017966206,80,14,0.34873508801977704
1-1,0.8942345017966206,79,14,0.37658754867650873
1-1,0.8942345017966206,78,13,0.39325114703769726
1-1,0.8942345017966206,77,15,0.38599209705627263
1-1,0.8942345017966206,76,11,0.34509550720186016
1-1,0.8942345017966206,75,19,0.3942772444036625
1-1,0.8942345017966206,74,9,0.2876234912646614
1-1,0.8942345017966206,73,10,0.30151134457776363
1-1,0.8942345017966206,72,21,0.49838121792844325
1-1,0.8942345017966206,71,8,0.2726599243442907
1-1,0.8942345017966206,70,14,0.3765875486765087
1-1,0.8942345017966206,69,10,0.3333333333333333
1-1,0.8942345017966206,68,15,0.38599209705627263
1-1,0.8942345017966206,67,13,0.3666666666666666
1-1,0.8942345017966206,66,20,0.49236596391733095
1-1,0.8942345017966206,65,17,0.47258156262526085
1-1,0.8942345017966206,64,32,0.5482755334738735
1-1,0.8942345017966206,63,17,0.4033946860424325
1-1,0.8942345017966206,62,16,0.443129367525598
1-1,0.8942345017966206,61,21,0.4776838056516237
1-1,0.8942345017966206,60,17,0.4277023415055065
1-1,0.8942345017966206,59,25,0.4578165130223675
1-1,0.8942345017966206,58,19,0.4425591326123391
1-1,0.8942345017966206,57,17,0.4033946860424325
1-1,0.8942345017966206,56,21,0.4333333333333334
1-1,0.8942345017966206,55,27,0.48938221207451904
1-1,0.8942345017966206,54,29,0.5373898759633258
1-1,0.8942345017966206,53,26,0.5049252369900864
1-1,0.8942345017966206,52,26,0.4631905164675271
1-1,0.8942345017966206,51,29,0.49838121792844314
1-1,0.8942345017966206,50,32,0.6010092521851234
1-1,0.8942345017966206,49,31,0.614554121031474
1-1,0.8942345017966206,48,38,0.615949624071595
1-1,0.8942345017966206,47,37,0.5800557270337449
1-1,0.8942345017966206,46,31,0.4860685407045247
1-1,0.8942345017966206,45,45,0.7299508769967216
1-1,0.8942345017966206,44,41,0.6371495868001454
1-1,0.8942345017966206,43,54,0.7166138105949073
1-1,0.8942345017966206,42,53,0.7171069824248153
1-1,0.8942345017966206,41,40,0.6030226891555273
1-1,0.8942345017966206,40,43,0.7818005635787948
1-1,0.8942345017966206,39,55,0.7833494518006404
1-1,0.8942345017966206,38,58,0.6693883835866948
1-1,0.8942345017966206,37,59,0.6830561152391923
1-1,0.8942345017966206,36,62,0.7355338884171829
1-1,0.8942345017966206,35,62,0.8012616314414425
1-1,0.8942345017966206,34,71,0.7692971999287284
1-1,0.8942345017966206,33,78,0.8942012970220741
1-1,0.8942345017966206,32,87,0.8367203894378397
1-1,0.8942345017966206,31,80,0.9744203145947594
1-1,0.8942345017966206,30,94,1.0132456102380443
1-1,0.8942345017966206,29,105,1.0671873729054748
1-1,0.8942345017966206,28,98,0.9532506851226851
1-1,0.8942345017966206,27,118,1.1044446476840655
1-1,0.8942345017966206,26,127,1.0430627008860962
1-1,0.8942345017966206,25,139,1.2704488986340237
1-1,0.8942345017966206,24,142,1.224167414443735
1-1,0.8942345017966206,23,167,1.2395421116140617
1-1,0.8942345017966206,22,169,1.2447465362048369
1-1,0.8942345017966206,21,174,1.16011145406749
1-1,0.8942345017966206,20,234,1.45796315648118
1-1,0.8942345017966206,19,227,1.434460444793361
1-1,0.8942345017966206,18,285,1.5914861868166756
1-1,0.8942345017966206,17,285,1.7943514064131836
1-1,0.8942345017966206,16,339,1.9791590908945917
1-1,0.8942345017966206,15,395,2.0018930434905253
1-1,0.8942345017966206,14,459,2.344540186661062
1-1,0.8942345017966206,13,546,2.384376758243656
1-1,0.8942345017966206,12,595,2.8793061734390184
1-1,0.8942345017966206,11,785,2.996209726850363
1-1,0.8942345017966206,10,862,3.0344153914183813
1-1,0.8942345017966206,9,1101,3.301346526629534
1-1,0.8942345017966206,8,1342,4.065573623597154
1-1,0.8942345017966206,7,1757,4.178480222484842
1-1,0.8942345017966206,6,2478,4.86500594329368
1-1,0.8942345017966206,5,3325,5.836795509368288
1-1,0.8942345017966206,4,5112,7.064322081038384
1-1,0.8942345017966206,3,8863,8.304380005318112
1-1,0.8942345017966206,2,18804,15.946197418858583
