# Gyration Radius Distribution Results
# Date: 2025-11-29 18:36:42.419844
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9128020138962534,146,4.292493677380423,0.0
1-1,0.9128020138962534,145,4.9790715388336055,0.0
1-1,0.9128020138962534,144,4.780053358282176,0.0
1-1,0.9128020138962534,143,5.200432992752762,0.029589214306356595
1-1,0.9128020138962534,142,4.664217789764171,0.42735224202092215
1-1,0.9128020138962534,141,5.091562886506257,0.7894371267809867
1-1,0.9128020138962534,140,4.514580609006284,0.7136456048855544
1-1,0.9128020138962534,139,4.990936324079932,0.5365966704703388
1-1,0.9128020138962534,138,4.8691021471260045,0.8016677364718184
1-1,0.9128020138962534,137,4.7063171750171575,1.2611275987303316
1-1,0.9128020138962534,136,4.560813762995964,0.14869323699107082
1-1,0.9128020138962534,134,4.595603642200933,0.4437569904136543
1-1,0.9128020138962534,133,4.510217526404243,0.3210724811623925
1-1,0.9128020138962534,132,4.205904926181574,0.2692721676416477
1-1,0.9128020138962534,131,4.821245078287994,0.671164507096116
1-1,0.9128020138962534,130,4.55510566321142,0.5357476339310367
1-1,0.9128020138962534,129,4.1104719691181115,0.0
1-1,0.9128020138962534,128,4.731822752880585,0.697822819009327
1-1,0.9128020138962534,127,4.578059344013579,0.4801444918053781
1-1,0.9128020138962534,126,4.290068803184751,0.3427619960102389
1-1,0.9128020138962534,125,3.8843274836192654,0.0
1-1,0.9128020138962534,124,4.201031556228138,0.49073057096877176
1-1,0.9128020138962534,123,4.43618347041446,0.8887837697707035
1-1,0.9128020138962534,122,4.205250444186602,0.617131176578912
1-1,0.9128020138962534,121,4.126522172983775,0.3619900524998057
1-1,0.9128020138962534,120,4.16642008299154,0.2971062856093274
1-1,0.9128020138962534,119,4.3611472384340075,0.14711731942914782
1-1,0.9128020138962534,118,4.556043564732666,0.478954148361508
1-1,0.9128020138962534,117,4.324466607178695,0.657385630531355
1-1,0.9128020138962534,116,4.583979884104536,0.5126230646118435
1-1,0.9128020138962534,114,3.9189241310997804,0.2631912330205483
1-1,0.9128020138962534,113,4.10911553728913,0.6004186033235108
1-1,0.9128020138962534,112,4.386192318317418,0.8150028606604317
1-1,0.9128020138962534,111,4.1698662472694314,0.737950600864188
1-1,0.9128020138962534,110,4.165161296187334,0.5069476832829082
1-1,0.9128020138962534,109,4.046321752185459,0.34315957650614415
1-1,0.9128020138962534,108,4.280635741036237,0.9443205473983775
1-1,0.9128020138962534,107,3.8849235837018483,0.2626120008576893
1-1,0.9128020138962534,106,4.130452994224558,0.2196826047404454
1-1,0.9128020138962534,105,4.1107319957733015,0.22847932139466104
1-1,0.9128020138962534,104,4.125714280212534,0.4935245495433136
1-1,0.9128020138962534,103,3.845668590064765,0.29828433652445313
1-1,0.9128020138962534,102,4.204313969320743,0.34831936841989236
1-1,0.9128020138962534,101,3.997509286022231,0.34288489810732653
1-1,0.9128020138962534,100,4.038126147169773,0.26984601532499475
1-1,0.9128020138962534,99,3.921107248634255,0.36174194467873005
1-1,0.9128020138962534,98,4.2462637309691145,0.5633306510138664
1-1,0.9128020138962534,97,3.9146470253671817,0.6082742128115262
1-1,0.9128020138962534,96,4.089405614687684,0.47023557011765293
1-1,0.9128020138962534,95,3.7447006827593228,0.3558807616287485
1-1,0.9128020138962534,94,3.8680083541226526,0.3484667473131079
1-1,0.9128020138962534,93,3.835120300820472,0.3303883481849795
1-1,0.9128020138962534,92,3.855992322318151,0.5435032192394992
1-1,0.9128020138962534,91,3.7765783134742628,0.42925576083274697
1-1,0.9128020138962534,90,3.825867625174805,0.3819131409367751
1-1,0.9128020138962534,89,3.801319748172458,0.6089701195461077
1-1,0.9128020138962534,88,3.640386001969265,0.2516878940283095
1-1,0.9128020138962534,87,3.505161172419472,0.40633498800627493
1-1,0.9128020138962534,86,3.7682150623730046,0.4591034007918167
1-1,0.9128020138962534,85,4.0049785582527,0.4926072070495294
1-1,0.9128020138962534,84,3.592806841610615,0.28531995959042317
1-1,0.9128020138962534,83,3.77557921275777,0.5149783649476763
1-1,0.9128020138962534,82,3.5638103232782523,0.3864995869341733
1-1,0.9128020138962534,81,3.5919043139820395,0.25829647773951997
1-1,0.9128020138962534,80,3.6997835866186493,0.4336810676290444
1-1,0.9128020138962534,79,3.5761439803614357,0.5072154462736214
1-1,0.9128020138962534,78,3.603414214587494,0.44507879861884175
1-1,0.9128020138962534,77,3.637307680324754,0.48172049231546843
1-1,0.9128020138962534,76,3.51976395732383,0.3928516365042133
1-1,0.9128020138962534,75,3.464441893975197,0.5907862086298484
1-1,0.9128020138962534,74,3.7111622494931504,0.4652276070728035
1-1,0.9128020138962534,73,3.4470196543517058,0.3313397941100432
1-1,0.9128020138962534,72,3.4794767025356985,0.4602478206400988
1-1,0.9128020138962534,71,3.393838685795374,0.2958327024309089
1-1,0.9128020138962534,70,3.444584907574143,0.3689059559314356
1-1,0.9128020138962534,69,3.687175508121918,0.5935961065849359
1-1,0.9128020138962534,68,3.435716645772721,0.4624506136484518
1-1,0.9128020138962534,67,3.592919689450139,0.4885464097118723
1-1,0.9128020138962534,66,3.483069346213629,0.4934972073415941
1-1,0.9128020138962534,65,3.302431284629188,0.3750450066235517
1-1,0.9128020138962534,64,3.341989655588604,0.38417660997948655
1-1,0.9128020138962534,63,3.3650064952721928,0.38522612384325444
1-1,0.9128020138962534,62,3.312451074940145,0.4201849474658202
1-1,0.9128020138962534,61,3.2209578563235564,0.3962675474412344
1-1,0.9128020138962534,60,3.305813622267275,0.4056914102551166
1-1,0.9128020138962534,59,3.2101022391871723,0.3545764267036842
1-1,0.9128020138962534,58,3.163497513137882,0.3438435978070147
1-1,0.9128020138962534,57,3.1670910250922355,0.3431351239112181
1-1,0.9128020138962534,56,3.060515003351136,0.3909060610270137
1-1,0.9128020138962534,55,3.1067033500653847,0.3430832997595929
1-1,0.9128020138962534,54,3.251197463548783,0.37353057788537886
1-1,0.9128020138962534,53,3.1221504261071726,0.36466317266204284
1-1,0.9128020138962534,52,3.132958815749753,0.479643479322702
1-1,0.9128020138962534,51,2.969210790512313,0.3194313807119986
1-1,0.9128020138962534,50,3.100730638295946,0.4214443157304241
1-1,0.9128020138962534,49,3.0019251401716374,0.30539910451885594
1-1,0.9128020138962534,48,2.970097677615984,0.43728404658684095
1-1,0.9128020138962534,47,2.874898481199252,0.3106727266893904
1-1,0.9128020138962534,46,2.8619732010934444,0.4074641589834674
1-1,0.9128020138962534,45,2.848340052491302,0.3362208567251766
1-1,0.9128020138962534,44,2.849168430056043,0.3617983897646773
1-1,0.9128020138962534,43,2.8403841642868697,0.40780117525362164
1-1,0.9128020138962534,42,2.7114075815789644,0.29129687567216017
1-1,0.9128020138962534,41,2.730389996871408,0.3160228392029013
1-1,0.9128020138962534,40,2.7187225115602796,0.30570029454289865
1-1,0.9128020138962534,39,2.614953971940388,0.26353988896989766
1-1,0.9128020138962534,38,2.689638270375189,0.30861409790433664
1-1,0.9128020138962534,37,2.6451418576214003,0.3089409961740206
1-1,0.9128020138962534,36,2.5991476646354426,0.2887966361395113
1-1,0.9128020138962534,35,2.546454390165458,0.32429542591545846
1-1,0.9128020138962534,34,2.542545340319916,0.34146924261788336
1-1,0.9128020138962534,33,2.479838178544079,0.2931705511249923
1-1,0.9128020138962534,32,2.473886231247042,0.313121515786449
1-1,0.9128020138962534,31,2.4014949244194317,0.28198736285234266
1-1,0.9128020138962534,30,2.3952062377752115,0.30747444701026166
1-1,0.9128020138962534,29,2.3242359056842155,0.2726528574828667
1-1,0.9128020138962534,28,2.2700019001189258,0.2847736904379372
1-1,0.9128020138962534,27,2.2593674841651548,0.26837822361228364
1-1,0.9128020138962534,26,2.2242759059412847,0.2631652657901526
1-1,0.9128020138962534,25,2.1518770305249033,0.2561350932718278
1-1,0.9128020138962534,24,2.14779277964916,0.25955013358209794
1-1,0.9128020138962534,23,2.1004157725295123,0.24387600321797206
1-1,0.9128020138962534,22,2.0494336134602973,0.24431134979725225
1-1,0.9128020138962534,21,2.018529451062779,0.23366140321465123
1-1,0.9128020138962534,20,1.9700653304467155,0.22896246840732337
1-1,0.9128020138962534,19,1.9316362194608339,0.22764887418510993
1-1,0.9128020138962534,18,1.8846269326385086,0.2266640950944243
1-1,0.9128020138962534,17,1.812508143629211,0.21099359494372172
1-1,0.9128020138962534,16,1.7699708136511885,0.20428810450829313
1-1,0.9128020138962534,15,1.6998040747070051,0.1885054374491676
1-1,0.9128020138962534,14,1.6531765236719196,0.1867951231933282
1-1,0.9128020138962534,13,1.5926908199495355,0.18598424544200434
1-1,0.9128020138962534,12,1.5234269135613796,0.17107484678186868
1-1,0.9128020138962534,11,1.4635295317430763,0.1630581844022895
1-1,0.9128020138962534,10,1.3923542190501401,0.15793568995803384
1-1,0.9128020138962534,9,1.3109641701593067,0.14040695945516005
1-1,0.9128020138962534,8,1.2387935578834937,0.13543808836102078
1-1,0.9128020138962534,7,1.1532030377971987,0.12587382690926768
1-1,0.9128020138962534,6,1.055633252609814,0.10965822578598126
1-1,0.9128020138962534,5,0.9520897201979154,0.09619000876956249
1-1,0.9128020138962534,4,0.8329084564395817,0.0764319484913107
1-1,0.9128020138962534,3,0.688294625395249,0.05265797235473302
1-1,0.9128020138962534,2,0.5,2.707438487274305e-16
