# Gyration Radius Distribution Results
# Date: 2025-11-29 14:42:14.808871
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8979125364555591,1056,10.286622215540792,0.0
1-1,0.8979125364555591,1020,12.783733333691798,0.0
1-1,0.8979125364555591,932,9.78612971227789,0.0
1-1,0.8979125364555591,918,14.576782437570523,0.0
1-1,0.8979125364555591,911,8.80380989941844,0.0
1-1,0.8979125364555591,850,12.58297861656975,0.0
1-1,0.8979125364555591,829,10.400780505320206,0.0
1-1,0.8979125364555591,814,11.860671535869908,0.0
1-1,0.8979125364555591,799,9.727347035812866,0.0
1-1,0.8979125364555591,775,9.595722206974893,0.4004223286425862
1-1,0.8979125364555591,725,8.701729323666333,0.0
1-1,0.8979125364555591,719,9.304304055189673,0.0
1-1,0.8979125364555591,702,9.308548953050353,0.0
1-1,0.8979125364555591,670,8.818361885795635,0.0
1-1,0.8979125364555591,639,8.960458202707114,0.0
1-1,0.8979125364555591,632,7.51705419625648,0.0
1-1,0.8979125364555591,625,9.783222209476797,0.0
1-1,0.8979125364555591,621,10.045492554988794,0.0
1-1,0.8979125364555591,617,7.818156308034873,0.0
1-1,0.8979125364555591,607,8.456304635969378,0.0
1-1,0.8979125364555591,604,8.729255296460778,0.0
1-1,0.8979125364555591,575,7.6035765139441,0.0
1-1,0.8979125364555591,574,6.894205682535512,0.0
1-1,0.8979125364555591,568,8.624554007829083,0.0
1-1,0.8979125364555591,548,6.795938695535471,0.0
1-1,0.8979125364555591,542,7.391465377957537,0.0
1-1,0.8979125364555591,526,7.04761416279822,0.0
1-1,0.8979125364555591,510,7.353596049268969,0.0
1-1,0.8979125364555591,505,9.50781227545373,0.0
1-1,0.8979125364555591,476,8.039529769189349,0.0
1-1,0.8979125364555591,475,7.995660873110108,0.0
1-1,0.8979125364555591,474,7.31655850403973,0.0
1-1,0.8979125364555591,472,9.086295580711823,0.0
1-1,0.8979125364555591,470,7.869741376598146,0.0
1-1,0.8979125364555591,465,7.967847285011601,0.0
1-1,0.8979125364555591,464,6.550429488692006,0.0
1-1,0.8979125364555591,461,8.093822274785555,0.0
1-1,0.8979125364555591,425,9.980236248252526,0.0
1-1,0.8979125364555591,408,8.444214029541245,0.0
1-1,0.8979125364555591,406,6.105820417933104,0.0
1-1,0.8979125364555591,399,7.589137140937298,0.0
1-1,0.8979125364555591,392,6.847846874753759,0.0
1-1,0.8979125364555591,389,8.402205774383697,0.0
1-1,0.8979125364555591,370,6.951921396491392,0.0
1-1,0.8979125364555591,367,6.39645762057728,0.0
1-1,0.8979125364555591,366,7.5603314598616205,0.0
1-1,0.8979125364555591,361,6.8842935435962955,0.0
1-1,0.8979125364555591,341,5.839270090392446,0.0
1-1,0.8979125364555591,328,6.410890907961972,0.0
1-1,0.8979125364555591,327,8.470643300363067,0.0
1-1,0.8979125364555591,321,7.659900860388628,0.0
1-1,0.8979125364555591,312,6.525435585653368,0.0
1-1,0.8979125364555591,311,7.402633214281592,0.0
1-1,0.8979125364555591,307,6.0219723798586795,0.0
1-1,0.8979125364555591,303,6.568098408178695,0.008590669444890517
1-1,0.8979125364555591,301,6.439194738683044,0.0
1-1,0.8979125364555591,294,5.71415006317771,0.0
1-1,0.8979125364555591,293,6.439288778592936,0.04611745299733733
1-1,0.8979125364555591,292,6.217802874388563,0.46688036339716843
1-1,0.8979125364555591,289,6.389505484986167,0.0
1-1,0.8979125364555591,287,5.839935382301606,0.0
1-1,0.8979125364555591,285,7.467829021780923,0.0
1-1,0.8979125364555591,284,7.035700295992452,0.0
1-1,0.8979125364555591,282,6.46626514148904,0.0
1-1,0.8979125364555591,281,6.140647508967128,0.0
1-1,0.8979125364555591,279,5.836470479838724,0.0
1-1,0.8979125364555591,277,5.826350200412581,0.0
1-1,0.8979125364555591,272,6.332754471436725,0.0
1-1,0.8979125364555591,269,5.357242350750665,0.0
1-1,0.8979125364555591,268,5.62347909284977,0.5573834399714406
1-1,0.8979125364555591,267,6.453286771439953,0.0
1-1,0.8979125364555591,258,5.482704394102296,0.0
1-1,0.8979125364555591,249,6.658903400717621,0.0
1-1,0.8979125364555591,246,5.055756933215568,0.0
1-1,0.8979125364555591,242,5.62207812538391,0.0
1-1,0.8979125364555591,241,5.077604059102023,0.0
1-1,0.8979125364555591,234,6.19414522701076,0.17261191423654781
1-1,0.8979125364555591,228,6.034783307806172,0.0
1-1,0.8979125364555591,226,5.551282296933309,0.7301806318058773
1-1,0.8979125364555591,225,5.342558001750515,0.17980743008097458
1-1,0.8979125364555591,223,6.10346354856853,0.0
1-1,0.8979125364555591,222,6.5741248669625385,0.0
1-1,0.8979125364555591,215,5.204453723627921,0.0
1-1,0.8979125364555591,214,5.203335421323521,0.14961466600274628
1-1,0.8979125364555591,213,5.309274446853051,0.38701511937000316
1-1,0.8979125364555591,211,5.371932862205234,0.0
1-1,0.8979125364555591,209,5.181082533368621,0.0
1-1,0.8979125364555591,208,5.8207009505279395,0.7336252197210957
1-1,0.8979125364555591,207,5.151344346177565,0.0
1-1,0.8979125364555591,205,5.636911758860396,0.048836652577547345
1-1,0.8979125364555591,203,5.083853628478124,0.0
1-1,0.8979125364555591,201,4.951174500923356,0.3700821604976574
1-1,0.8979125364555591,197,5.539074451369235,0.4111770199387917
1-1,0.8979125364555591,196,5.096927375547203,0.40930734502631394
1-1,0.8979125364555591,193,5.451476540570319,0.0
1-1,0.8979125364555591,189,4.95849349181289,0.0
1-1,0.8979125364555591,186,4.479014156185229,0.0
1-1,0.8979125364555591,183,4.973998503478276,0.0
1-1,0.8979125364555591,180,4.90598764227412,0.6592008922545313
1-1,0.8979125364555591,179,5.219130282247931,0.616296023551706
1-1,0.8979125364555591,176,5.374031148040049,0.9008752758813053
1-1,0.8979125364555591,174,4.673406887152473,0.0
1-1,0.8979125364555591,173,5.423528472716041,0.6035942153641415
1-1,0.8979125364555591,171,5.6233496512845615,0.004571207733703653
1-1,0.8979125364555591,169,4.903591674083949,0.29798524161705237
1-1,0.8979125364555591,168,4.4856236089308394,0.0
1-1,0.8979125364555591,166,5.475609365871622,0.7850439281438716
1-1,0.8979125364555591,164,5.526102814289543,0.0
1-1,0.8979125364555591,162,4.750432159325146,0.0
1-1,0.8979125364555591,161,5.083053128930606,0.0
1-1,0.8979125364555591,160,5.571271354941883,0.3081508018942935
1-1,0.8979125364555591,158,5.8183842381697115,0.24559096387138982
1-1,0.8979125364555591,157,5.118673608061201,0.0
1-1,0.8979125364555591,155,4.494751841402209,0.4106190373703501
1-1,0.8979125364555591,154,5.383608810989298,0.7743648478118548
1-1,0.8979125364555591,152,5.154175955319464,0.0
1-1,0.8979125364555591,150,5.0888898592915215,0.0
1-1,0.8979125364555591,149,4.10308148715013,0.0
1-1,0.8979125364555591,147,5.147713936028333,0.0
1-1,0.8979125364555591,144,4.704707604665135,0.48780098690497714
1-1,0.8979125364555591,142,5.367818874399497,0.0
1-1,0.8979125364555591,141,4.583000211063092,0.18620076186544915
1-1,0.8979125364555591,140,5.229601868342907,0.3809340279508435
1-1,0.8979125364555591,139,4.933484732387915,0.23154591608868635
1-1,0.8979125364555591,138,4.296746826781336,0.38619748235131596
1-1,0.8979125364555591,137,5.183215478914659,0.5689218372864308
1-1,0.8979125364555591,136,4.97996419596967,0.6160604095810515
1-1,0.8979125364555591,133,4.379154651096011,0.35682650644754677
1-1,0.8979125364555591,131,4.31152444630716,0.0
1-1,0.8979125364555591,130,4.501584205035997,0.0
1-1,0.8979125364555591,129,4.232102574129051,0.1446816247486055
1-1,0.8979125364555591,128,5.078194734750541,0.821048483665099
1-1,0.8979125364555591,127,4.469311814788275,0.44214197557556323
1-1,0.8979125364555591,126,4.745059066032221,0.5806751837628258
1-1,0.8979125364555591,125,4.334065989345341,0.0
1-1,0.8979125364555591,124,5.023020548379251,0.948577651726416
1-1,0.8979125364555591,122,4.465988171003886,0.417080312814925
1-1,0.8979125364555591,121,4.993842256987262,0.0
1-1,0.8979125364555591,120,4.71560789162382,0.1584683018400014
1-1,0.8979125364555591,119,4.463451831225025,0.34602845993501374
1-1,0.8979125364555591,117,4.369803876113752,0.0
1-1,0.8979125364555591,116,4.744260696019719,0.37303258597359196
1-1,0.8979125364555591,115,4.411773061793531,0.42785988925712015
1-1,0.8979125364555591,114,4.864093274815397,0.03594050131718628
1-1,0.8979125364555591,113,4.064853514622317,0.4190714963619398
1-1,0.8979125364555591,112,4.525916197878292,0.6651323995668151
1-1,0.8979125364555591,111,4.321609216278197,0.23211911069135585
1-1,0.8979125364555591,110,4.344789451081052,0.1242737393557865
1-1,0.8979125364555591,109,5.380168591394157,1.0942481947132217
1-1,0.8979125364555591,108,4.722993816810699,0.26667514531981384
1-1,0.8979125364555591,107,4.109670167984922,0.45782310568620804
1-1,0.8979125364555591,106,3.782883842483461,0.33420164588289963
1-1,0.8979125364555591,105,4.298127527977819,0.237656688564723
1-1,0.8979125364555591,104,4.651908767109991,0.0
1-1,0.8979125364555591,103,4.089786604150274,0.28374742426520944
1-1,0.8979125364555591,102,4.102733138740703,0.48336658033326546
1-1,0.8979125364555591,101,3.9547471126537403,0.26272808927977753
1-1,0.8979125364555591,100,4.141859345230412,0.426000534517717
1-1,0.8979125364555591,99,4.120657836297327,0.3807908674495025
1-1,0.8979125364555591,98,4.5661875459485035,0.4279545121510031
1-1,0.8979125364555591,97,3.635985209449325,0.22446017124917672
1-1,0.8979125364555591,96,3.8443404534063226,0.2938435349145175
1-1,0.8979125364555591,95,3.8394699230423646,0.577042099194014
1-1,0.8979125364555591,94,3.8472174478041126,0.04158104076317593
1-1,0.8979125364555591,93,3.8875201800311743,0.5548000473526957
1-1,0.8979125364555591,92,4.199584550935825,0.582852394255548
1-1,0.8979125364555591,91,3.8501031116208595,0.6324534596015505
1-1,0.8979125364555591,90,4.322913347183528,0.877229584264999
1-1,0.8979125364555591,89,3.8112338694866104,0.48835389621663583
1-1,0.8979125364555591,88,3.9621031508170796,0.37066035940284575
1-1,0.8979125364555591,87,3.927365998025124,0.6095902854959776
1-1,0.8979125364555591,86,3.8177478114960937,0.35877314547865286
1-1,0.8979125364555591,85,4.073863149833474,0.5833193863336458
1-1,0.8979125364555591,84,3.9524934984177906,0.7413204354508729
1-1,0.8979125364555591,83,3.9026331136099146,0.6151940208034071
1-1,0.8979125364555591,82,3.8174926748249747,0.6820367719889654
1-1,0.8979125364555591,81,3.7730661750689243,0.5494253315938443
1-1,0.8979125364555591,80,3.6045393775223737,0.3038915330112429
1-1,0.8979125364555591,79,3.555484241222055,0.4117168019179249
1-1,0.8979125364555591,78,3.5088537505899016,0.35365706325450746
1-1,0.8979125364555591,77,3.7982011055693077,0.4039997128381247
1-1,0.8979125364555591,76,3.4872244272706383,0.2234514415396439
1-1,0.8979125364555591,75,3.9614572411359403,0.3290619537801862
1-1,0.8979125364555591,74,3.4416735249987305,0.2858896932635421
1-1,0.8979125364555591,73,3.4355706965336306,0.3743617548799272
1-1,0.8979125364555591,72,3.4333305153945184,0.47636873628109555
1-1,0.8979125364555591,71,3.495342634028301,0.6747807074057133
1-1,0.8979125364555591,70,3.642125800797958,0.543302369495946
1-1,0.8979125364555591,69,3.5509176825305917,0.3272808958211978
1-1,0.8979125364555591,68,3.6457377920716847,0.6866464439487042
1-1,0.8979125364555591,67,3.4622005817411408,0.48563676402133843
1-1,0.8979125364555591,66,3.5531007126451377,0.6457655327044307
1-1,0.8979125364555591,65,3.223932081773688,0.3735369870906539
1-1,0.8979125364555591,64,3.1637168010759993,0.4234377704438783
1-1,0.8979125364555591,63,3.465757081074105,0.4655463020642345
1-1,0.8979125364555591,62,3.3055009230038097,0.2532383983083833
1-1,0.8979125364555591,61,3.2273970475578238,0.34034670389203847
1-1,0.8979125364555591,60,3.335735976975255,0.5274686638785324
1-1,0.8979125364555591,59,3.130026141723973,0.40615210135506086
1-1,0.8979125364555591,58,3.3593699189179116,0.633049994131737
1-1,0.8979125364555591,57,3.1314635050319315,0.3947524049270231
1-1,0.8979125364555591,56,3.310011068135395,0.46801580612269034
1-1,0.8979125364555591,55,3.149450454011851,0.4769241838250758
1-1,0.8979125364555591,54,3.036790030436331,0.26821343611501103
1-1,0.8979125364555591,53,3.1176206841604923,0.478447077846541
1-1,0.8979125364555591,52,3.0100690827720347,0.17301675590430737
1-1,0.8979125364555591,51,3.1515916226482963,0.3746807893042071
1-1,0.8979125364555591,50,3.188350106319303,0.31776807497828424
1-1,0.8979125364555591,49,2.969025426286002,0.37740895046859774
1-1,0.8979125364555591,48,3.1112783052295647,0.2729344256643451
1-1,0.8979125364555591,47,2.8876912009284887,0.3001195404396718
1-1,0.8979125364555591,46,2.8851282577668766,0.29034052546883576
1-1,0.8979125364555591,45,2.83097551352863,0.2699618168112837
1-1,0.8979125364555591,44,2.862468638512056,0.3359599574047012
1-1,0.8979125364555591,43,2.8355301130637693,0.33998515970517545
1-1,0.8979125364555591,42,2.6361001466591896,0.2225792636048832
1-1,0.8979125364555591,41,2.7302709403429577,0.268317977311721
1-1,0.8979125364555591,40,2.7804363072172427,0.31087323787629
1-1,0.8979125364555591,39,2.7741078113484035,0.39688039305193973
1-1,0.8979125364555591,38,2.6833942777457045,0.29503502945940807
1-1,0.8979125364555591,37,2.5667308107353755,0.3454578006709437
1-1,0.8979125364555591,36,2.660881226387891,0.30943377542601896
1-1,0.8979125364555591,35,2.562273433714205,0.32754087928701847
1-1,0.8979125364555591,34,2.598130217086424,0.3993208268024811
1-1,0.8979125364555591,33,2.501521165675877,0.26687960743980477
1-1,0.8979125364555591,32,2.5383823667539867,0.32345772689210084
1-1,0.8979125364555591,31,2.462292475826205,0.34532844996859546
1-1,0.8979125364555591,30,2.3774390322748893,0.24590436208714062
1-1,0.8979125364555591,29,2.4309806021867986,0.31732396010167724
1-1,0.8979125364555591,28,2.2627590311925943,0.29608693206381165
1-1,0.8979125364555591,27,2.3053542476811715,0.299929303732015
1-1,0.8979125364555591,26,2.1844635127679917,0.2312927707426659
1-1,0.8979125364555591,25,2.161930636295984,0.18852064581430644
1-1,0.8979125364555591,24,2.1685246788409773,0.2269823720480845
1-1,0.8979125364555591,23,2.103415211058676,0.2421633969469236
1-1,0.8979125364555591,22,2.089294103496972,0.24288627679927524
1-1,0.8979125364555591,21,2.0200893546416476,0.24131193526520014
1-1,0.8979125364555591,20,1.985841976372536,0.22322470753194565
1-1,0.8979125364555591,19,1.9508203454702397,0.25694473562986164
1-1,0.8979125364555591,18,1.852589562046768,0.20107023838642823
1-1,0.8979125364555591,17,1.8150146037733272,0.21156550144599306
1-1,0.8979125364555591,16,1.7567003855593368,0.20278324604773248
1-1,0.8979125364555591,15,1.7088071008306696,0.20485450269203745
1-1,0.8979125364555591,14,1.650791039632747,0.18957125048320592
1-1,0.8979125364555591,13,1.592793974195263,0.17629905700318263
1-1,0.8979125364555591,12,1.5393092301827138,0.17776724629637064
1-1,0.8979125364555591,11,1.4657128950682972,0.16815112593745166
1-1,0.8979125364555591,10,1.3978236399766968,0.1507299265182085
1-1,0.8979125364555591,9,1.3189801802167362,0.14552687771223394
1-1,0.8979125364555591,8,1.2435064327026313,0.13437190890948927
1-1,0.8979125364555591,7,1.149087366236724,0.12453934417000996
1-1,0.8979125364555591,6,1.0576944580391736,0.10580999645415744
1-1,0.8979125364555591,5,0.9530220128655413,0.09532613748882313
1-1,0.8979125364555591,4,0.8326832455548597,0.07662449204127306
1-1,0.8979125364555591,3,0.6889933151872435,0.053360040826789974
1-1,0.8979125364555591,2,0.5,4.3723358613063944e-17
