# Gyration Radius Distribution Results
# Date: 2025-11-29 17:01:55.129178
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9147609363117855,122,3.8521102039506614,0.0
1-1,0.9147609363117855,121,4.3938186445567355,0.2544840969717853
1-1,0.9147609363117855,120,4.621205707208996,0.18433226563775157
1-1,0.9147609363117855,118,4.00844039913372,0.18049658162329318
1-1,0.9147609363117855,117,4.260663405545365,0.7304638824456229
1-1,0.9147609363117855,116,4.418386662086427,0.6905227408368466
1-1,0.9147609363117855,115,4.367886967530596,0.8077841856831314
1-1,0.9147609363117855,114,4.1755278203349135,0.2999788282322098
1-1,0.9147609363117855,113,4.293853326638385,0.6075040442973455
1-1,0.9147609363117855,112,3.967258350029526,0.4227529168823247
1-1,0.9147609363117855,111,4.141629752632858,0.21158497663245562
1-1,0.9147609363117855,110,4.072566077701051,0.530250902269334
1-1,0.9147609363117855,109,4.102301392626021,0.7275257635841943
1-1,0.9147609363117855,108,5.1714019850601165,0.0
1-1,0.9147609363117855,107,4.147305570424855,0.4926850949649638
1-1,0.9147609363117855,106,4.243200351850353,0.4799817281664555
1-1,0.9147609363117855,105,3.963118335591275,0.20321407321629703
1-1,0.9147609363117855,104,3.966133856954241,0.5696079599501955
1-1,0.9147609363117855,103,4.581363409027491,1.041288498800967
1-1,0.9147609363117855,102,3.44236888763351,0.22408021776572115
1-1,0.9147609363117855,101,3.8072859506210577,0.5077777851505478
1-1,0.9147609363117855,100,4.0645453335374135,0.2794377890391077
1-1,0.9147609363117855,99,3.9702498877498056,0.4880611447898414
1-1,0.9147609363117855,98,3.871155750802515,0.44785864331752534
1-1,0.9147609363117855,97,3.840619635830604,0.4097019555160874
1-1,0.9147609363117855,96,3.5808902975202446,0.38574917375214907
1-1,0.9147609363117855,95,3.6245405429721154,0.28889455752878046
1-1,0.9147609363117855,94,3.6442642812325574,0.28591088939107995
1-1,0.9147609363117855,93,3.8952114583926667,0.32822652245058664
1-1,0.9147609363117855,92,3.8286055051284436,0.3947659680551098
1-1,0.9147609363117855,91,3.9269283516117053,0.32051859192834004
1-1,0.9147609363117855,90,4.031163156946427,0.206236815114384
1-1,0.9147609363117855,89,3.599723139216525,0.3282231398823616
1-1,0.9147609363117855,88,3.6317920711628755,0.37550578485602804
1-1,0.9147609363117855,87,3.644625239175892,0.27872785753195334
1-1,0.9147609363117855,86,3.938788926536027,0.7398806620844861
1-1,0.9147609363117855,85,3.703176721411905,0.45707887330872987
1-1,0.9147609363117855,84,3.8551986644787175,0.42999920523664087
1-1,0.9147609363117855,83,3.7835135254453114,0.21844520741125228
1-1,0.9147609363117855,82,3.3299893149410673,0.3558595746268742
1-1,0.9147609363117855,81,3.7432908994895557,0.4876465487809453
1-1,0.9147609363117855,80,3.8836165966248024,0.39577667021858925
1-1,0.9147609363117855,79,3.6311113686519407,0.3855650554400176
1-1,0.9147609363117855,78,3.699579415305261,0.29052736681172214
1-1,0.9147609363117855,77,3.60647890144407,0.4435531824779821
1-1,0.9147609363117855,76,3.6939916387091776,0.684993286640923
1-1,0.9147609363117855,75,3.528480460701612,0.38871413183153974
1-1,0.9147609363117855,74,3.742877767635581,0.36412429866907925
1-1,0.9147609363117855,73,3.515811507239438,0.33158784525905977
1-1,0.9147609363117855,72,3.6112045841021585,0.3911716533553119
1-1,0.9147609363117855,71,3.2805374292075395,0.22514224775442718
1-1,0.9147609363117855,70,3.2833159816318305,0.39856808842679836
1-1,0.9147609363117855,69,3.4904356366913287,0.4803067968112572
1-1,0.9147609363117855,68,3.3479379064617207,0.4270690091502595
1-1,0.9147609363117855,67,3.404525763448661,0.34668432234719354
1-1,0.9147609363117855,66,3.301236481934513,0.34276553266113047
1-1,0.9147609363117855,65,3.395945361589853,0.4297266866825553
1-1,0.9147609363117855,64,3.42122302303745,0.5072110426154972
1-1,0.9147609363117855,63,3.4275110580854933,0.4312325729747638
1-1,0.9147609363117855,62,3.436414377742001,0.42593656876468894
1-1,0.9147609363117855,61,3.1964517804337036,0.3651308350305586
1-1,0.9147609363117855,60,3.3481971988612687,0.47866871410076217
1-1,0.9147609363117855,59,3.2144467203627114,0.37694536223001746
1-1,0.9147609363117855,58,3.3282124257015675,0.4364797497579175
1-1,0.9147609363117855,57,3.154370064522576,0.3323582072724671
1-1,0.9147609363117855,56,3.2341928378253404,0.5237140953945499
1-1,0.9147609363117855,55,3.1768043400999333,0.34927684877745946
1-1,0.9147609363117855,54,3.1322551678943906,0.3787331287321875
1-1,0.9147609363117855,53,3.0724195201313864,0.3171422138779201
1-1,0.9147609363117855,52,2.966313212662068,0.3570271515186553
1-1,0.9147609363117855,51,2.9605276508730043,0.34477971318266293
1-1,0.9147609363117855,50,3.0285265145957583,0.4053102052414927
1-1,0.9147609363117855,49,2.954344582500763,0.34328362095711334
1-1,0.9147609363117855,48,2.9338874139423115,0.3124803710846945
1-1,0.9147609363117855,47,2.8745586194901938,0.31495501046158536
1-1,0.9147609363117855,46,2.8782945275681637,0.31721687181556435
1-1,0.9147609363117855,45,2.7693868959791694,0.24354030793009387
1-1,0.9147609363117855,44,2.7820066609426406,0.2702290700462205
1-1,0.9147609363117855,43,2.851987885027215,0.4217001275559977
1-1,0.9147609363117855,42,2.709177171222273,0.3185899411087211
1-1,0.9147609363117855,41,2.734165131882657,0.3047912035019862
1-1,0.9147609363117855,40,2.726623942697986,0.25063011521657946
1-1,0.9147609363117855,39,2.7515512213933615,0.3665451216217432
1-1,0.9147609363117855,38,2.6449520609585595,0.3172944872726655
1-1,0.9147609363117855,37,2.6531457150622892,0.32873367239359036
1-1,0.9147609363117855,36,2.612205226514641,0.34179281872992456
1-1,0.9147609363117855,35,2.584326864358015,0.31785047007385686
1-1,0.9147609363117855,34,2.494843996292695,0.2658614942891335
1-1,0.9147609363117855,33,2.4759477520573423,0.3357949129066833
1-1,0.9147609363117855,32,2.3669672899123335,0.2442826890631144
1-1,0.9147609363117855,31,2.4048760689751516,0.328091743170541
1-1,0.9147609363117855,30,2.3787474187428406,0.2725927191630155
1-1,0.9147609363117855,29,2.3696583283488555,0.3130833778989054
1-1,0.9147609363117855,28,2.3018621335938767,0.2549451261393067
1-1,0.9147609363117855,27,2.2837772208878624,0.29066528122726243
1-1,0.9147609363117855,26,2.2334798412824193,0.28461432994113073
1-1,0.9147609363117855,25,2.191446723599883,0.25914537203016036
1-1,0.9147609363117855,24,2.1260485082264613,0.22744438961053018
1-1,0.9147609363117855,23,2.115474948338224,0.23640242147140048
1-1,0.9147609363117855,22,2.0257995932481654,0.22163798233959894
1-1,0.9147609363117855,21,2.0272942440808253,0.24893369594701026
1-1,0.9147609363117855,20,1.9407644223448095,0.22969940605374942
1-1,0.9147609363117855,19,1.9146236644477848,0.21493981462321582
1-1,0.9147609363117855,18,1.865871406886308,0.22154866447131108
1-1,0.9147609363117855,17,1.824056687477713,0.22458954561395253
1-1,0.9147609363117855,16,1.7634377357230335,0.20960087637832542
1-1,0.9147609363117855,15,1.70437786707109,0.19333033470563318
1-1,0.9147609363117855,14,1.649463706942806,0.1820405146530039
1-1,0.9147609363117855,13,1.5902305846034157,0.17866690714941952
1-1,0.9147609363117855,12,1.5310853952237635,0.1685332079195537
1-1,0.9147609363117855,11,1.450437110809088,0.1555623849721782
1-1,0.9147609363117855,10,1.3915273560732866,0.15061888214632516
1-1,0.9147609363117855,9,1.3127695683418843,0.14492605094419975
1-1,0.9147609363117855,8,1.2320510360871388,0.13740481789856032
1-1,0.9147609363117855,7,1.1454739979448103,0.12147557482303958
1-1,0.9147609363117855,6,1.0539403869053554,0.10607980452068017
1-1,0.9147609363117855,5,0.9517120752750503,0.09694653153097796
1-1,0.9147609363117855,4,0.8318680013645838,0.07435210403592679
1-1,0.9147609363117855,3,0.6874933997582013,0.051835112098658744
1-1,0.9147609363117855,2,0.5,2.837122818437297e-16
