# Gyration Radius Distribution Results
# Date: 2025-11-29 18:14:47.641303
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8921911444366478,2178,17.096173348801,0.0
1-1,0.8921911444366478,2151,17.962970670854215,0.0
1-1,0.8921911444366478,2130,13.450361760177492,0.0
1-1,0.8921911444366478,2116,16.11026509347596,0.0
1-1,0.8921911444366478,2041,12.71161092230083,0.0
1-1,0.8921911444366478,2038,14.159270273255004,0.0
1-1,0.8921911444366478,2032,14.277569275226924,0.0
1-1,0.8921911444366478,2015,13.742453456342314,0.0
1-1,0.8921911444366478,2003,14.819222123510249,0.0
1-1,0.8921911444366478,1998,12.234052298779172,0.0
1-1,0.8921911444366478,1967,16.103532120401095,0.0
1-1,0.8921911444366478,1962,14.236655135634146,0.0
1-1,0.8921911444366478,1961,14.534555843926556,1.7971171813064664
1-1,0.8921911444366478,1956,13.207504320899464,0.6337708146141259
1-1,0.8921911444366478,1946,15.825195402600787,0.0
1-1,0.8921911444366478,1941,12.674463656674208,0.0
1-1,0.8921911444366478,1910,15.645974223928976,0.0
1-1,0.8921911444366478,1882,12.917875029060054,0.0
1-1,0.8921911444366478,1879,13.519643389350799,0.0
1-1,0.8921911444366478,1858,14.169379496847833,0.0
1-1,0.8921911444366478,1854,19.70289875176263,0.0
1-1,0.8921911444366478,1849,12.354435359707605,0.0
1-1,0.8921911444366478,1817,14.40321955674845,0.0
1-1,0.8921911444366478,1810,15.908190366635894,0.0
1-1,0.8921911444366478,1797,18.283047346005915,0.0
1-1,0.8921911444366478,1792,16.827726241044594,0.0
1-1,0.8921911444366478,1783,14.45554156981095,0.0
1-1,0.8921911444366478,1781,12.233268245808445,0.0
1-1,0.8921911444366478,1770,12.924896257973954,0.0
1-1,0.8921911444366478,1761,12.804875450259416,0.0
1-1,0.8921911444366478,1755,16.43246311257262,0.0
1-1,0.8921911444366478,1742,13.130389509387639,0.0
1-1,0.8921911444366478,1734,12.427613363027984,0.0
1-1,0.8921911444366478,1727,11.528513980751873,0.0
1-1,0.8921911444366478,1721,14.727137115449041,0.0
1-1,0.8921911444366478,1718,12.891821998625929,0.0
1-1,0.8921911444366478,1716,18.169485144591324,0.0
1-1,0.8921911444366478,1702,14.813299762598591,0.0
1-1,0.8921911444366478,1699,13.688412516787174,0.0
1-1,0.8921911444366478,1673,11.390435989967306,0.0
1-1,0.8921911444366478,1670,13.839793009950993,0.0
1-1,0.8921911444366478,1635,12.211667663684763,0.0
1-1,0.8921911444366478,1611,11.180062921637877,0.0
1-1,0.8921911444366478,1586,15.453759536681611,0.0
1-1,0.8921911444366478,1572,12.347518754765511,0.0
1-1,0.8921911444366478,1549,12.02109578927187,0.0
1-1,0.8921911444366478,1542,11.816426699596791,0.0
1-1,0.8921911444366478,1530,16.28829898545455,0.0
1-1,0.8921911444366478,1514,11.097198757173269,0.0
1-1,0.8921911444366478,1510,12.096617770440869,0.0
1-1,0.8921911444366478,1506,12.624642472498627,0.0
1-1,0.8921911444366478,1504,12.207814431927012,0.0
1-1,0.8921911444366478,1503,11.985741105708668,0.0
1-1,0.8921911444366478,1496,15.508037871095896,0.0
1-1,0.8921911444366478,1482,11.719360873227604,0.0
1-1,0.8921911444366478,1477,12.559653439535118,0.0
1-1,0.8921911444366478,1472,10.988686745675423,0.0
1-1,0.8921911444366478,1467,11.594839674143158,0.0
1-1,0.8921911444366478,1463,10.766682057050868,0.0
1-1,0.8921911444366478,1452,15.30553841650843,0.0
1-1,0.8921911444366478,1446,12.877712260544998,0.0
1-1,0.8921911444366478,1443,13.158824531812346,0.0
1-1,0.8921911444366478,1414,12.927928997606159,0.0
1-1,0.8921911444366478,1397,11.163839203359997,0.0
1-1,0.8921911444366478,1395,11.382545709779293,0.0
1-1,0.8921911444366478,1393,10.316005416329157,0.0
1-1,0.8921911444366478,1390,11.736165200974092,0.0
1-1,0.8921911444366478,1385,11.869955949381083,0.0
1-1,0.8921911444366478,1370,11.253874960904549,0.0
1-1,0.8921911444366478,1367,13.0564403556452,0.0
1-1,0.8921911444366478,1355,12.749746165599168,0.0
1-1,0.8921911444366478,1313,9.835179725855934,0.0
1-1,0.8921911444366478,1302,10.115694463333693,0.0
1-1,0.8921911444366478,1288,13.854438230304636,0.0
1-1,0.8921911444366478,1272,11.410416141191655,0.0
1-1,0.8921911444366478,1271,11.148872268595298,0.6566939499078938
1-1,0.8921911444366478,1268,11.318300963110062,0.47471636485825375
1-1,0.8921911444366478,1264,13.451801831927067,0.0
1-1,0.8921911444366478,1255,13.133773344793312,3.395184812494934
1-1,0.8921911444366478,1244,10.070138980061799,0.0
1-1,0.8921911444366478,1236,10.80878394552896,0.0
1-1,0.8921911444366478,1232,12.669585499577725,0.0
1-1,0.8921911444366478,1218,14.722573477524012,0.0
1-1,0.8921911444366478,1215,11.695962376429462,0.0
1-1,0.8921911444366478,1208,13.77302974280263,0.0
1-1,0.8921911444366478,1204,10.923299346621704,0.6136708142872866
1-1,0.8921911444366478,1203,13.421661172156199,0.0
1-1,0.8921911444366478,1202,10.859591981752242,0.0
1-1,0.8921911444366478,1199,12.725273580279934,0.0
1-1,0.8921911444366478,1194,11.061611491297347,0.0
1-1,0.8921911444366478,1190,11.969738754807656,0.0
1-1,0.8921911444366478,1189,10.758493072868314,0.0
1-1,0.8921911444366478,1180,9.35558469325142,0.0
1-1,0.8921911444366478,1169,10.436097219545145,0.24567526592413408
1-1,0.8921911444366478,1166,12.893375869332885,0.0
1-1,0.8921911444366478,1164,10.709242190461003,0.0
1-1,0.8921911444366478,1163,11.019501361477083,0.0
1-1,0.8921911444366478,1162,11.4253828007254,0.0
1-1,0.8921911444366478,1160,11.713257057867622,0.0
1-1,0.8921911444366478,1151,9.835373286369977,0.0
1-1,0.8921911444366478,1145,9.692605143021865,0.0
1-1,0.8921911444366478,1125,14.123700812533931,0.0
1-1,0.8921911444366478,1124,11.658633542782896,0.0
1-1,0.8921911444366478,1120,11.819231257536678,0.0
1-1,0.8921911444366478,1085,10.11856530766143,0.0
1-1,0.8921911444366478,1077,10.125994631413217,0.0
1-1,0.8921911444366478,1071,10.801638542950379,0.0
1-1,0.8921911444366478,1069,11.500804421333257,0.0
1-1,0.8921911444366478,1066,8.838513698685997,0.0
1-1,0.8921911444366478,1063,9.790790653151525,0.6711453756908936
1-1,0.8921911444366478,1061,11.530833939016128,0.0
1-1,0.8921911444366478,1060,10.501539580969322,0.0
1-1,0.8921911444366478,1054,12.279801738790335,0.0
1-1,0.8921911444366478,1045,10.140991554754631,0.0
1-1,0.8921911444366478,1044,11.583706671082567,3.526713002416322
1-1,0.8921911444366478,1041,8.997833101132459,0.0
1-1,0.8921911444366478,1031,11.36114708870041,0.0
1-1,0.8921911444366478,1024,9.761238467951834,0.0
1-1,0.8921911444366478,1023,11.537746997965684,1.5798025752054874
1-1,0.8921911444366478,1022,10.450852243414978,0.0
1-1,0.8921911444366478,1021,11.019768880099294,0.0
1-1,0.8921911444366478,1013,11.471224931182896,0.0
1-1,0.8921911444366478,1009,10.269014101853488,0.0
1-1,0.8921911444366478,1008,11.936400006240143,0.0
1-1,0.8921911444366478,1006,10.229051967026212,0.0
1-1,0.8921911444366478,996,10.196327343158918,0.0
1-1,0.8921911444366478,991,10.553205949955561,0.0
1-1,0.8921911444366478,984,9.629156637700675,0.0
1-1,0.8921911444366478,980,11.271393744842237,0.0
1-1,0.8921911444366478,973,11.70324099486269,0.0
1-1,0.8921911444366478,965,9.865097183759847,1.8637871658382237
1-1,0.8921911444366478,961,11.918219484763004,0.0
1-1,0.8921911444366478,952,8.8408849170257,0.0
1-1,0.8921911444366478,948,9.048562865077912,0.0
1-1,0.8921911444366478,944,10.000461983141069,0.5590541571683039
1-1,0.8921911444366478,938,9.925633242820311,0.0
1-1,0.8921911444366478,936,10.373217624869678,0.0
1-1,0.8921911444366478,935,11.360361352542421,0.0
1-1,0.8921911444366478,933,11.117490635452931,0.0
1-1,0.8921911444366478,929,10.763716024872208,0.0
1-1,0.8921911444366478,928,10.77327323428285,0.0
1-1,0.8921911444366478,919,10.626829507807425,0.0
1-1,0.8921911444366478,916,9.457913845204557,0.0
1-1,0.8921911444366478,910,9.760000645859254,0.0
1-1,0.8921911444366478,903,10.476923735632257,0.0
1-1,0.8921911444366478,901,9.957619515295638,0.8621948783529018
1-1,0.8921911444366478,892,11.599207334077796,2.2530200758269783
1-1,0.8921911444366478,886,11.400274153872045,0.0
1-1,0.8921911444366478,885,9.013460237186868,0.0
1-1,0.8921911444366478,882,11.932242335167741,0.0
1-1,0.8921911444366478,868,11.179100968625935,0.0
1-1,0.8921911444366478,866,8.827897748861227,0.0
1-1,0.8921911444366478,861,9.46500299979679,0.0
1-1,0.8921911444366478,860,8.082294746672687,0.0
1-1,0.8921911444366478,856,10.573591327298182,2.7277549191065815
1-1,0.8921911444366478,855,11.396334705423156,0.0
1-1,0.8921911444366478,854,9.854617902971544,0.0
1-1,0.8921911444366478,848,10.956050992221703,0.0
1-1,0.8921911444366478,847,8.704406891368752,0.0
1-1,0.8921911444366478,840,9.307602560246227,0.0
1-1,0.8921911444366478,836,9.473136100088363,0.0
1-1,0.8921911444366478,835,10.339691282618546,0.0
1-1,0.8921911444366478,834,9.108133237996235,0.0
1-1,0.8921911444366478,827,9.319377285616786,0.0
1-1,0.8921911444366478,823,11.549798933300307,0.0
1-1,0.8921911444366478,821,10.970134389313527,0.0
1-1,0.8921911444366478,817,12.618398164198734,0.0
1-1,0.8921911444366478,813,8.862648759259601,0.0
1-1,0.8921911444366478,810,9.007263407176845,0.0
1-1,0.8921911444366478,809,7.597792168800875,0.0
1-1,0.8921911444366478,802,10.417329350835995,0.0
1-1,0.8921911444366478,801,9.126289980799369,0.0
1-1,0.8921911444366478,797,9.110095834838415,0.0
1-1,0.8921911444366478,795,11.041304947157203,0.0
1-1,0.8921911444366478,792,9.408753881267968,0.33694001858841977
1-1,0.8921911444366478,785,8.472917284848618,0.735113640081597
1-1,0.8921911444366478,780,10.896686097885144,0.0
1-1,0.8921911444366478,777,10.723472047498008,0.0
1-1,0.8921911444366478,774,13.457932427468593,0.0
1-1,0.8921911444366478,772,9.307763966328775,0.0
1-1,0.8921911444366478,762,7.996700503957436,0.0
1-1,0.8921911444366478,759,9.470074002919903,0.0
1-1,0.8921911444366478,758,9.965897078196594,0.0
1-1,0.8921911444366478,752,9.165796244395466,1.17078956082
1-1,0.8921911444366478,746,8.805108531200391,0.0
1-1,0.8921911444366478,745,8.620297256834016,0.0
1-1,0.8921911444366478,744,9.458781021606022,1.0829273968033555
1-1,0.8921911444366478,739,12.429355012249568,0.0
1-1,0.8921911444366478,736,9.502180328067952,0.0
1-1,0.8921911444366478,735,9.161025437195699,0.0
1-1,0.8921911444366478,734,9.354877623243993,0.0
1-1,0.8921911444366478,727,8.982827931380173,0.0
1-1,0.8921911444366478,726,9.146456061125221,0.0
1-1,0.8921911444366478,724,9.630884372332035,0.0
1-1,0.8921911444366478,723,7.691917306807348,0.001132731818633052
1-1,0.8921911444366478,718,9.687583583558185,0.0
1-1,0.8921911444366478,715,7.597539051437925,0.0
1-1,0.8921911444366478,714,10.792628756306025,0.0
1-1,0.8921911444366478,708,10.773703704502129,1.2478513591956681
1-1,0.8921911444366478,704,9.211085846834196,2.479511380317981
1-1,0.8921911444366478,703,8.362067070227726,0.0
1-1,0.8921911444366478,702,9.735917949063147,0.0
1-1,0.8921911444366478,700,10.448415659606932,0.0
1-1,0.8921911444366478,699,7.9335955473909685,0.0
1-1,0.8921911444366478,697,8.680424005442914,0.0
1-1,0.8921911444366478,696,8.344115968003377,0.0
1-1,0.8921911444366478,695,9.797753587613496,0.0
1-1,0.8921911444366478,692,8.189840439096212,0.0
1-1,0.8921911444366478,690,8.657759588496756,0.0
1-1,0.8921911444366478,688,8.061368599893711,0.0
1-1,0.8921911444366478,681,9.648341226329146,0.0
1-1,0.8921911444366478,678,9.628895387676714,0.0
1-1,0.8921911444366478,677,8.244050352135988,0.0
1-1,0.8921911444366478,673,8.600952553042971,0.0
1-1,0.8921911444366478,672,8.340379939512955,0.0
1-1,0.8921911444366478,668,9.471105431272806,0.0
1-1,0.8921911444366478,666,8.938511079237234,0.0
1-1,0.8921911444366478,662,9.556611038525682,0.0
1-1,0.8921911444366478,661,10.180128393596139,0.0
1-1,0.8921911444366478,660,11.48775668783982,0.0
1-1,0.8921911444366478,658,8.436905555761673,0.0
1-1,0.8921911444366478,655,10.147750629638386,0.0
1-1,0.8921911444366478,653,8.303569817170045,0.0
1-1,0.8921911444366478,651,12.36661433976682,0.0
1-1,0.8921911444366478,645,9.799995803827743,0.4988742375399151
1-1,0.8921911444366478,644,7.988642059957218,0.6682683314239294
1-1,0.8921911444366478,641,10.382271197534324,0.0
1-1,0.8921911444366478,639,8.526651999389063,0.0
1-1,0.8921911444366478,637,7.783672956465482,0.0
1-1,0.8921911444366478,635,9.96328581814897,0.0
1-1,0.8921911444366478,634,9.55159324172692,0.0
1-1,0.8921911444366478,632,8.355879327506083,0.0
1-1,0.8921911444366478,629,8.528588660821008,0.0
1-1,0.8921911444366478,628,8.78182663376578,0.0
1-1,0.8921911444366478,623,8.021712019518638,1.1940920566900828
1-1,0.8921911444366478,622,8.631853159623589,0.0
1-1,0.8921911444366478,619,8.338985395719146,0.7569200217111293
1-1,0.8921911444366478,612,8.709377641149295,0.0
1-1,0.8921911444366478,611,7.790972561720385,0.0
1-1,0.8921911444366478,608,7.817415697266222,0.0
1-1,0.8921911444366478,605,9.973880785856077,0.0
1-1,0.8921911444366478,601,9.301903476744647,0.0
1-1,0.8921911444366478,597,10.534693256805717,0.0
1-1,0.8921911444366478,596,9.052805929250264,1.989738770200162
1-1,0.8921911444366478,592,8.869307368588757,0.0
1-1,0.8921911444366478,590,9.549329967042748,1.5885415405523544
1-1,0.8921911444366478,589,8.245605935215545,1.2807599129849798
1-1,0.8921911444366478,586,8.36100940287958,0.0
1-1,0.8921911444366478,585,9.620060394454613,1.7649438909466548
1-1,0.8921911444366478,584,7.853622724253752,0.0
1-1,0.8921911444366478,579,9.200739178944513,0.0
1-1,0.8921911444366478,574,9.09899342435333,0.0
1-1,0.8921911444366478,572,9.029114095766934,1.3902606962701167
1-1,0.8921911444366478,570,9.150117868515276,2.0006369463482994
1-1,0.8921911444366478,569,8.436625623611938,0.0
1-1,0.8921911444366478,567,8.842315873584106,1.6039402761810377
1-1,0.8921911444366478,566,8.73442715681711,0.0
1-1,0.8921911444366478,564,7.782338949975575,0.30952823913091193
1-1,0.8921911444366478,557,8.316238527047744,0.0
1-1,0.8921911444366478,555,8.697870212939968,0.18547594190038563
1-1,0.8921911444366478,553,8.667361684667059,0.0
1-1,0.8921911444366478,552,8.388351961375623,0.1525948560282897
1-1,0.8921911444366478,549,7.909482822149195,0.0
1-1,0.8921911444366478,548,10.771730876609713,0.0
1-1,0.8921911444366478,547,9.458540764616929,0.0
1-1,0.8921911444366478,546,9.528310080596102,0.0
1-1,0.8921911444366478,545,7.901356860395159,0.25492656579696577
1-1,0.8921911444366478,544,8.434548596854725,0.7086128512195777
1-1,0.8921911444366478,543,9.410362444274641,0.0
1-1,0.8921911444366478,542,7.968154514265093,0.0
1-1,0.8921911444366478,540,7.623296094672649,0.0
1-1,0.8921911444366478,539,7.18650409725911,0.2720712793815626
1-1,0.8921911444366478,538,7.965026908505163,0.0
1-1,0.8921911444366478,537,9.525246153502936,0.0
1-1,0.8921911444366478,536,9.071226671141265,0.0
1-1,0.8921911444366478,533,8.382351203141928,0.0
1-1,0.8921911444366478,531,8.40919704971665,0.8011076974672703
1-1,0.8921911444366478,530,7.436428572784108,0.0
1-1,0.8921911444366478,529,8.688497508661383,0.0
1-1,0.8921911444366478,526,8.465799106658833,0.0
1-1,0.8921911444366478,525,8.642972873356662,1.4067934226856569
1-1,0.8921911444366478,524,7.355446003829861,0.3488456420847703
1-1,0.8921911444366478,523,7.368069950526019,0.15697997236169012
1-1,0.8921911444366478,522,9.35654173030785,1.135872476287258
1-1,0.8921911444366478,521,7.965807637186647,0.0
1-1,0.8921911444366478,518,8.207609952844189,0.0
1-1,0.8921911444366478,517,7.516538065396208,0.0
1-1,0.8921911444366478,516,11.44216228646473,0.0
1-1,0.8921911444366478,515,8.431766231697274,0.7349765847663635
1-1,0.8921911444366478,513,8.49143705093346,0.0
1-1,0.8921911444366478,511,7.2512025234707975,0.0
1-1,0.8921911444366478,509,6.691706071065792,0.0
1-1,0.8921911444366478,508,7.304996370700251,0.0
1-1,0.8921911444366478,507,8.654441277153593,0.0
1-1,0.8921911444366478,505,9.174811120783321,0.0
1-1,0.8921911444366478,504,7.758581702964284,0.0
1-1,0.8921911444366478,503,6.8893338060637745,0.0
1-1,0.8921911444366478,502,7.909133704898981,0.0
1-1,0.8921911444366478,501,8.082637599300803,0.0
1-1,0.8921911444366478,500,8.20275287108412,1.6558643277282277
1-1,0.8921911444366478,499,8.690532197353615,0.2762967679209161
1-1,0.8921911444366478,498,6.758781044358447,0.20003299133469177
1-1,0.8921911444366478,496,8.432419171420118,1.963574734150971
1-1,0.8921911444366478,495,8.574849745526237,0.0
1-1,0.8921911444366478,493,9.249943051570575,0.0
1-1,0.8921911444366478,492,7.391160237218974,0.8505548115765649
1-1,0.8921911444366478,491,7.526707530487728,0.05604453134763723
1-1,0.8921911444366478,490,7.279741109159643,0.952867563267836
1-1,0.8921911444366478,487,8.830668953951347,0.0
1-1,0.8921911444366478,485,8.017985000612573,0.42995070748333214
1-1,0.8921911444366478,483,7.293787524006559,0.0
1-1,0.8921911444366478,481,9.625574417555493,0.0
1-1,0.8921911444366478,480,7.623371012241093,0.0
1-1,0.8921911444366478,478,9.074399879187645,0.6055066062415719
1-1,0.8921911444366478,475,7.685508181706682,0.0
1-1,0.8921911444366478,474,10.532007957562104,0.0
1-1,0.8921911444366478,473,6.773420107237942,0.0
1-1,0.8921911444366478,472,8.169183283269895,0.0
1-1,0.8921911444366478,471,8.152262451102727,0.0
1-1,0.8921911444366478,469,9.76992104809779,0.0
1-1,0.8921911444366478,468,8.072413460379904,0.981829724243849
1-1,0.8921911444366478,467,9.043134588071121,0.0
1-1,0.8921911444366478,464,7.494185223393279,0.4492817859913943
1-1,0.8921911444366478,462,7.954066476642396,0.5234598336986503
1-1,0.8921911444366478,459,8.587695312579704,0.0
1-1,0.8921911444366478,458,7.847598058881382,0.0
1-1,0.8921911444366478,455,7.560968272541369,0.38778426764911594
1-1,0.8921911444366478,454,8.852888836132013,1.2371863147915922
1-1,0.8921911444366478,452,6.978762338433161,0.0
1-1,0.8921911444366478,451,7.35870614110979,0.0041417269562203035
1-1,0.8921911444366478,450,7.811358393017406,0.6796987966189663
1-1,0.8921911444366478,449,7.542726912782696,0.9872269410983098
1-1,0.8921911444366478,448,7.779072299461084,0.0
1-1,0.8921911444366478,445,7.614222666815432,0.0
1-1,0.8921911444366478,442,6.782148782467611,0.12349036306433986
1-1,0.8921911444366478,440,8.658472299544716,0.0
1-1,0.8921911444366478,439,6.958957002233956,0.6882300063195973
1-1,0.8921911444366478,436,8.605624705740166,0.0
1-1,0.8921911444366478,435,7.604377403027381,0.0
1-1,0.8921911444366478,434,7.414550025161901,0.4969719190071223
1-1,0.8921911444366478,430,7.927694813208879,0.0
1-1,0.8921911444366478,429,7.039879431712519,0.0
1-1,0.8921911444366478,428,7.557703747074866,2.6558952615455562e-05
1-1,0.8921911444366478,427,7.750217018208561,0.937161005809112
1-1,0.8921911444366478,426,6.564652096245943,0.0
1-1,0.8921911444366478,425,7.086970046524944,0.01831231196574219
1-1,0.8921911444366478,423,7.37317795937078,0.0
1-1,0.8921911444366478,422,6.821904482190707,0.0
1-1,0.8921911444366478,421,7.303561105173914,0.7261786080613112
1-1,0.8921911444366478,420,7.0488298011738495,0.5165870339030971
1-1,0.8921911444366478,419,7.448398871558092,0.33649813788273414
1-1,0.8921911444366478,418,7.657798135864073,0.5030185896849566
1-1,0.8921911444366478,417,6.658367037817816,0.5999438121261144
1-1,0.8921911444366478,416,7.367867674313797,0.0
1-1,0.8921911444366478,415,6.473115342580486,0.0
1-1,0.8921911444366478,413,7.021097903431572,0.0
1-1,0.8921911444366478,412,7.718695117470835,2.0081348467068505
1-1,0.8921911444366478,411,7.21712413982383,0.0
1-1,0.8921911444366478,410,7.208378537859129,0.6482560840076674
1-1,0.8921911444366478,409,7.760553232272617,1.4124764461005295
1-1,0.8921911444366478,408,7.891730533961476,1.4642094823444098
1-1,0.8921911444366478,407,6.172014624593558,0.0
1-1,0.8921911444366478,406,6.898265856873636,0.8890922669967251
1-1,0.8921911444366478,405,6.461720375318751,0.0
1-1,0.8921911444366478,404,8.310045189047718,0.0
1-1,0.8921911444366478,403,6.800773081568533,0.6577053284321445
1-1,0.8921911444366478,402,8.412297290263288,1.3131895737649124
1-1,0.8921911444366478,400,7.541793601847364,0.9472353373201939
1-1,0.8921911444366478,399,7.277981230276357,1.3914688663525383
1-1,0.8921911444366478,398,6.955073702055087,0.9307840132355288
1-1,0.8921911444366478,397,6.163846851885753,0.0
1-1,0.8921911444366478,395,6.271743015705852,0.0
1-1,0.8921911444366478,394,7.010787778184001,0.0189295704932223
1-1,0.8921911444366478,392,8.297738868201707,0.0
1-1,0.8921911444366478,391,7.083539420764879,0.6329275289129026
1-1,0.8921911444366478,390,7.131834828215721,0.7883425352910064
1-1,0.8921911444366478,388,7.672018746730655,1.6825233472429446
1-1,0.8921911444366478,387,7.590927143323063,1.1252302142855217
1-1,0.8921911444366478,385,8.915985541773349,0.018196507874774358
