# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:14:47.669470
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8921911444366478,5325,1,0.09999999999999999
1-1,0.8921911444366478,5025,1,0.09999999999999999
1-1,0.8921911444366478,5006,1,0.09999999999999999
1-1,0.8921911444366478,5003,1,0.09999999999999999
1-1,0.8921911444366478,4837,1,0.09999999999999999
1-1,0.8921911444366478,4782,1,0.09999999999999999
1-1,0.8921911444366478,4754,1,0.09999999999999999
1-1,0.8921911444366478,4742,1,0.09999999999999999
1-1,0.8921911444366478,4730,1,0.09999999999999999
1-1,0.8921911444366478,4685,1,0.09999999999999999
1-1,0.8921911444366478,4684,1,0.09999999999999999
1-1,0.8921911444366478,4676,1,0.09999999999999999
1-1,0.8921911444366478,4664,1,0.09999999999999999
1-1,0.8921911444366478,4518,1,0.09999999999999999
1-1,0.8921911444366478,4490,1,0.09999999999999999
1-1,0.8921911444366478,4365,1,0.09999999999999999
1-1,0.8921911444366478,4343,1,0.09999999999999999
1-1,0.8921911444366478,4281,1,0.09999999999999999
1-1,0.8921911444366478,4251,1,0.09999999999999999
1-1,0.8921911444366478,4177,1,0.09999999999999999
1-1,0.8921911444366478,4056,1,0.09999999999999999
1-1,0.8921911444366478,4044,1,0.09999999999999999
1-1,0.8921911444366478,3877,1,0.09999999999999999
1-1,0.8921911444366478,3821,1,0.09999999999999999
1-1,0.8921911444366478,3773,1,0.09999999999999999
1-1,0.8921911444366478,3636,1,0.09999999999999999
1-1,0.8921911444366478,3591,1,0.09999999999999999
1-1,0.8921911444366478,3516,1,0.09999999999999999
1-1,0.8921911444366478,3484,1,0.09999999999999999
1-1,0.8921911444366478,3459,1,0.09999999999999999
1-1,0.8921911444366478,3455,1,0.09999999999999999
1-1,0.8921911444366478,3362,1,0.09999999999999999
1-1,0.8921911444366478,3325,1,0.09999999999999999
1-1,0.8921911444366478,3319,1,0.09999999999999999
1-1,0.8921911444366478,3290,1,0.09999999999999999
1-1,0.8921911444366478,3238,1,0.09999999999999999
1-1,0.8921911444366478,3221,1,0.09999999999999999
1-1,0.8921911444366478,3150,1,0.09999999999999999
1-1,0.8921911444366478,3082,1,0.09999999999999999
1-1,0.8921911444366478,3073,1,0.09999999999999999
1-1,0.8921911444366478,3055,1,0.09999999999999999
1-1,0.8921911444366478,3053,1,0.09999999999999999
1-1,0.8921911444366478,3044,1,0.09999999999999999
1-1,0.8921911444366478,3016,1,0.09999999999999999
1-1,0.8921911444366478,3004,1,0.09999999999999999
1-1,0.8921911444366478,2965,1,0.09999999999999999
1-1,0.8921911444366478,2912,1,0.09999999999999999
1-1,0.8921911444366478,2818,1,0.09999999999999999
1-1,0.8921911444366478,2780,1,0.09999999999999999
1-1,0.8921911444366478,2710,1,0.09999999999999999
1-1,0.8921911444366478,2611,1,0.09999999999999999
1-1,0.8921911444366478,2520,1,0.09999999999999999
1-1,0.8921911444366478,2478,1,0.09999999999999999
1-1,0.8921911444366478,2460,1,0.09999999999999999
1-1,0.8921911444366478,2434,1,0.09999999999999999
1-1,0.8921911444366478,2403,1,0.09999999999999999
1-1,0.8921911444366478,2352,2,0.14070529413628965
1-1,0.8921911444366478,2331,1,0.09999999999999999
1-1,0.8921911444366478,2281,1,0.09999999999999999
1-1,0.8921911444366478,2269,1,0.09999999999999999
1-1,0.8921911444366478,2194,1,0.09999999999999999
1-1,0.8921911444366478,2178,1,0.09999999999999999
1-1,0.8921911444366478,2151,1,0.09999999999999999
1-1,0.8921911444366478,2130,1,0.09999999999999999
1-1,0.8921911444366478,2116,1,0.09999999999999999
1-1,0.8921911444366478,2041,1,0.09999999999999999
1-1,0.8921911444366478,2038,1,0.09999999999999999
1-1,0.8921911444366478,2032,1,0.09999999999999999
1-1,0.8921911444366478,2015,1,0.09999999999999999
1-1,0.8921911444366478,2003,1,0.09999999999999999
1-1,0.8921911444366478,1998,1,0.09999999999999999
1-1,0.8921911444366478,1967,1,0.09999999999999999
1-1,0.8921911444366478,1962,1,0.09999999999999999
1-1,0.8921911444366478,1961,2,0.14070529413628965
1-1,0.8921911444366478,1956,2,0.14070529413628965
1-1,0.8921911444366478,1946,1,0.09999999999999999
1-1,0.8921911444366478,1941,1,0.09999999999999999
1-1,0.8921911444366478,1910,1,0.09999999999999999
1-1,0.8921911444366478,1882,1,0.09999999999999999
1-1,0.8921911444366478,1879,1,0.09999999999999999
1-1,0.8921911444366478,1858,1,0.09999999999999999
1-1,0.8921911444366478,1854,1,0.09999999999999999
1-1,0.8921911444366478,1849,1,0.09999999999999999
1-1,0.8921911444366478,1817,1,0.09999999999999999
1-1,0.8921911444366478,1810,1,0.09999999999999999
1-1,0.8921911444366478,1797,1,0.09999999999999999
1-1,0.8921911444366478,1792,1,0.09999999999999999
1-1,0.8921911444366478,1783,1,0.09999999999999999
1-1,0.8921911444366478,1781,1,0.09999999999999999
1-1,0.8921911444366478,1770,1,0.09999999999999999
1-1,0.8921911444366478,1761,1,0.09999999999999999
1-1,0.8921911444366478,1755,1,0.09999999999999999
1-1,0.8921911444366478,1742,1,0.09999999999999999
1-1,0.8921911444366478,1734,1,0.09999999999999999
1-1,0.8921911444366478,1727,1,0.09999999999999999
1-1,0.8921911444366478,1721,1,0.09999999999999999
1-1,0.8921911444366478,1718,1,0.09999999999999999
1-1,0.8921911444366478,1716,1,0.09999999999999999
1-1,0.8921911444366478,1702,1,0.09999999999999999
1-1,0.8921911444366478,1699,1,0.09999999999999999
1-1,0.8921911444366478,1673,1,0.09999999999999999
1-1,0.8921911444366478,1670,1,0.09999999999999999
1-1,0.8921911444366478,1635,1,0.09999999999999999
1-1,0.8921911444366478,1611,1,0.09999999999999999
1-1,0.8921911444366478,1586,1,0.09999999999999999
1-1,0.8921911444366478,1572,1,0.09999999999999999
1-1,0.8921911444366478,1549,1,0.09999999999999999
1-1,0.8921911444366478,1542,1,0.09999999999999999
1-1,0.8921911444366478,1530,1,0.09999999999999999
1-1,0.8921911444366478,1514,1,0.09999999999999999
1-1,0.8921911444366478,1510,1,0.09999999999999999
1-1,0.8921911444366478,1506,1,0.09999999999999999
1-1,0.8921911444366478,1504,1,0.09999999999999999
1-1,0.8921911444366478,1503,1,0.09999999999999999
1-1,0.8921911444366478,1496,1,0.09999999999999999
1-1,0.8921911444366478,1482,1,0.09999999999999999
1-1,0.8921911444366478,1477,1,0.09999999999999999
1-1,0.8921911444366478,1472,1,0.09999999999999999
1-1,0.8921911444366478,1467,1,0.09999999999999999
1-1,0.8921911444366478,1463,1,0.09999999999999999
1-1,0.8921911444366478,1452,1,0.09999999999999999
1-1,0.8921911444366478,1446,1,0.09999999999999999
1-1,0.8921911444366478,1443,1,0.09999999999999999
1-1,0.8921911444366478,1414,1,0.09999999999999999
1-1,0.8921911444366478,1397,1,0.09999999999999999
1-1,0.8921911444366478,1395,1,0.09999999999999999
1-1,0.8921911444366478,1393,1,0.09999999999999999
1-1,0.8921911444366478,1390,1,0.09999999999999999
1-1,0.8921911444366478,1385,1,0.09999999999999999
1-1,0.8921911444366478,1370,1,0.09999999999999999
1-1,0.8921911444366478,1367,1,0.09999999999999999
1-1,0.8921911444366478,1355,1,0.09999999999999999
1-1,0.8921911444366478,1313,1,0.09999999999999999
1-1,0.8921911444366478,1302,1,0.09999999999999999
1-1,0.8921911444366478,1288,1,0.09999999999999999
1-1,0.8921911444366478,1272,1,0.09999999999999999
1-1,0.8921911444366478,1271,3,0.17144660799776532
1-1,0.8921911444366478,1268,2,0.14070529413628965
1-1,0.8921911444366478,1264,1,0.09999999999999999
1-1,0.8921911444366478,1255,2,0.14070529413628965
1-1,0.8921911444366478,1244,1,0.09999999999999999
1-1,0.8921911444366478,1236,1,0.09999999999999999
1-1,0.8921911444366478,1232,1,0.09999999999999999
1-1,0.8921911444366478,1218,1,0.09999999999999999
1-1,0.8921911444366478,1215,1,0.09999999999999999
1-1,0.8921911444366478,1208,1,0.09999999999999999
1-1,0.8921911444366478,1204,2,0.14070529413628965
1-1,0.8921911444366478,1203,1,0.09999999999999999
1-1,0.8921911444366478,1202,1,0.09999999999999999
1-1,0.8921911444366478,1199,1,0.09999999999999999
1-1,0.8921911444366478,1194,1,0.09999999999999999
1-1,0.8921911444366478,1190,1,0.09999999999999999
1-1,0.8921911444366478,1189,1,0.09999999999999999
1-1,0.8921911444366478,1180,1,0.09999999999999999
1-1,0.8921911444366478,1169,2,0.14070529413628965
1-1,0.8921911444366478,1166,1,0.09999999999999999
1-1,0.8921911444366478,1164,1,0.09999999999999999
1-1,0.8921911444366478,1163,1,0.09999999999999999
1-1,0.8921911444366478,1162,1,0.09999999999999999
1-1,0.8921911444366478,1160,1,0.09999999999999999
1-1,0.8921911444366478,1151,1,0.09999999999999999
1-1,0.8921911444366478,1145,1,0.09999999999999999
1-1,0.8921911444366478,1125,1,0.09999999999999999
1-1,0.8921911444366478,1124,1,0.09999999999999999
1-1,0.8921911444366478,1120,1,0.09999999999999999
1-1,0.8921911444366478,1085,1,0.09999999999999999
1-1,0.8921911444366478,1077,1,0.09999999999999999
1-1,0.8921911444366478,1071,1,0.09999999999999999
1-1,0.8921911444366478,1069,1,0.09999999999999999
1-1,0.8921911444366478,1066,1,0.09999999999999999
1-1,0.8921911444366478,1063,2,0.14070529413628965
1-1,0.8921911444366478,1061,1,0.09999999999999999
1-1,0.8921911444366478,1060,1,0.09999999999999999
1-1,0.8921911444366478,1054,1,0.09999999999999999
1-1,0.8921911444366478,1045,1,0.09999999999999999
1-1,0.8921911444366478,1044,2,0.14070529413628965
1-1,0.8921911444366478,1041,1,0.09999999999999999
1-1,0.8921911444366478,1031,1,0.09999999999999999
1-1,0.8921911444366478,1024,1,0.09999999999999999
1-1,0.8921911444366478,1023,2,0.14070529413628965
1-1,0.8921911444366478,1022,1,0.09999999999999999
1-1,0.8921911444366478,1021,1,0.09999999999999999
1-1,0.8921911444366478,1013,1,0.09999999999999999
1-1,0.8921911444366478,1009,1,0.09999999999999999
1-1,0.8921911444366478,1008,1,0.09999999999999999
1-1,0.8921911444366478,1006,1,0.09999999999999999
1-1,0.8921911444366478,996,1,0.09999999999999999
1-1,0.8921911444366478,991,1,0.09999999999999999
1-1,0.8921911444366478,984,1,0.09999999999999999
1-1,0.8921911444366478,980,1,0.09999999999999999
1-1,0.8921911444366478,973,1,0.09999999999999999
1-1,0.8921911444366478,965,2,0.14070529413628965
1-1,0.8921911444366478,961,1,0.09999999999999999
1-1,0.8921911444366478,952,1,0.09999999999999999
1-1,0.8921911444366478,948,1,0.09999999999999999
1-1,0.8921911444366478,944,2,0.14070529413628965
1-1,0.8921911444366478,938,1,0.09999999999999999
1-1,0.8921911444366478,936,1,0.09999999999999999
1-1,0.8921911444366478,935,1,0.09999999999999999
1-1,0.8921911444366478,933,1,0.09999999999999999
1-1,0.8921911444366478,929,1,0.09999999999999999
1-1,0.8921911444366478,928,1,0.09999999999999999
1-1,0.8921911444366478,919,1,0.09999999999999999
1-1,0.8921911444366478,916,1,0.09999999999999999
1-1,0.8921911444366478,910,1,0.09999999999999999
1-1,0.8921911444366478,903,1,0.09999999999999999
1-1,0.8921911444366478,901,2,0.14070529413628965
1-1,0.8921911444366478,892,2,0.14070529413628965
1-1,0.8921911444366478,886,1,0.09999999999999999
1-1,0.8921911444366478,885,1,0.09999999999999999
1-1,0.8921911444366478,882,1,0.09999999999999999
1-1,0.8921911444366478,868,1,0.09999999999999999
1-1,0.8921911444366478,866,1,0.09999999999999999
1-1,0.8921911444366478,861,1,0.09999999999999999
1-1,0.8921911444366478,860,1,0.09999999999999999
1-1,0.8921911444366478,856,2,0.14070529413628965
1-1,0.8921911444366478,855,1,0.09999999999999999
1-1,0.8921911444366478,854,1,0.09999999999999999
1-1,0.8921911444366478,848,1,0.09999999999999999
1-1,0.8921911444366478,847,1,0.09999999999999999
1-1,0.8921911444366478,840,1,0.09999999999999999
1-1,0.8921911444366478,836,1,0.09999999999999999
1-1,0.8921911444366478,835,1,0.09999999999999999
1-1,0.8921911444366478,834,1,0.09999999999999999
1-1,0.8921911444366478,827,1,0.09999999999999999
1-1,0.8921911444366478,823,1,0.09999999999999999
1-1,0.8921911444366478,821,1,0.09999999999999999
1-1,0.8921911444366478,817,1,0.09999999999999999
1-1,0.8921911444366478,813,1,0.09999999999999999
1-1,0.8921911444366478,810,1,0.09999999999999999
1-1,0.8921911444366478,809,1,0.09999999999999999
1-1,0.8921911444366478,802,1,0.09999999999999999
1-1,0.8921911444366478,801,1,0.09999999999999999
1-1,0.8921911444366478,797,1,0.09999999999999999
1-1,0.8921911444366478,795,1,0.09999999999999999
1-1,0.8921911444366478,792,2,0.14070529413628965
1-1,0.8921911444366478,785,2,0.14070529413628965
1-1,0.8921911444366478,780,1,0.09999999999999999
1-1,0.8921911444366478,777,1,0.09999999999999999
1-1,0.8921911444366478,774,1,0.09999999999999999
1-1,0.8921911444366478,772,1,0.09999999999999999
1-1,0.8921911444366478,762,1,0.09999999999999999
1-1,0.8921911444366478,759,1,0.09999999999999999
1-1,0.8921911444366478,758,1,0.09999999999999999
1-1,0.8921911444366478,752,2,0.14070529413628965
1-1,0.8921911444366478,746,1,0.09999999999999999
1-1,0.8921911444366478,745,1,0.09999999999999999
1-1,0.8921911444366478,744,2,0.14070529413628965
1-1,0.8921911444366478,739,1,0.09999999999999999
1-1,0.8921911444366478,736,1,0.09999999999999999
1-1,0.8921911444366478,735,1,0.09999999999999999
1-1,0.8921911444366478,734,1,0.09999999999999999
1-1,0.8921911444366478,727,1,0.09999999999999999
1-1,0.8921911444366478,726,1,0.09999999999999999
1-1,0.8921911444366478,724,1,0.09999999999999999
1-1,0.8921911444366478,723,2,0.14070529413628965
1-1,0.8921911444366478,718,1,0.09999999999999999
1-1,0.8921911444366478,715,1,0.09999999999999999
1-1,0.8921911444366478,714,1,0.09999999999999999
1-1,0.8921911444366478,708,2,0.14070529413628965
1-1,0.8921911444366478,704,2,0.14070529413628965
1-1,0.8921911444366478,703,1,0.09999999999999999
1-1,0.8921911444366478,702,1,0.09999999999999999
1-1,0.8921911444366478,700,1,0.09999999999999999
1-1,0.8921911444366478,699,1,0.09999999999999999
1-1,0.8921911444366478,697,1,0.09999999999999999
1-1,0.8921911444366478,696,1,0.09999999999999999
1-1,0.8921911444366478,695,1,0.09999999999999999
1-1,0.8921911444366478,692,1,0.09999999999999999
1-1,0.8921911444366478,690,1,0.09999999999999999
1-1,0.8921911444366478,688,1,0.09999999999999999
1-1,0.8921911444366478,681,1,0.09999999999999999
1-1,0.8921911444366478,678,1,0.09999999999999999
1-1,0.8921911444366478,677,1,0.09999999999999999
1-1,0.8921911444366478,673,1,0.09999999999999999
1-1,0.8921911444366478,672,1,0.09999999999999999
1-1,0.8921911444366478,668,1,0.09999999999999999
1-1,0.8921911444366478,666,1,0.09999999999999999
1-1,0.8921911444366478,662,1,0.09999999999999999
1-1,0.8921911444366478,661,1,0.09999999999999999
1-1,0.8921911444366478,660,1,0.09999999999999999
1-1,0.8921911444366478,658,1,0.09999999999999999
1-1,0.8921911444366478,655,1,0.09999999999999999
1-1,0.8921911444366478,653,1,0.09999999999999999
1-1,0.8921911444366478,651,1,0.09999999999999999
1-1,0.8921911444366478,645,2,0.14070529413628965
1-1,0.8921911444366478,644,3,0.17144660799776532
1-1,0.8921911444366478,641,1,0.09999999999999999
1-1,0.8921911444366478,639,1,0.09999999999999999
1-1,0.8921911444366478,637,1,0.09999999999999999
1-1,0.8921911444366478,635,1,0.09999999999999999
1-1,0.8921911444366478,634,1,0.09999999999999999
1-1,0.8921911444366478,632,1,0.09999999999999999
1-1,0.8921911444366478,629,1,0.09999999999999999
1-1,0.8921911444366478,628,1,0.09999999999999999
1-1,0.8921911444366478,623,2,0.14070529413628965
1-1,0.8921911444366478,622,1,0.09999999999999999
1-1,0.8921911444366478,619,2,0.14070529413628965
1-1,0.8921911444366478,612,1,0.09999999999999999
1-1,0.8921911444366478,611,1,0.09999999999999999
1-1,0.8921911444366478,608,1,0.09999999999999999
1-1,0.8921911444366478,605,1,0.09999999999999999
1-1,0.8921911444366478,601,1,0.09999999999999999
1-1,0.8921911444366478,597,1,0.09999999999999999
1-1,0.8921911444366478,596,2,0.14070529413628965
1-1,0.8921911444366478,592,1,0.09999999999999999
1-1,0.8921911444366478,590,2,0.14070529413628965
1-1,0.8921911444366478,589,2,0.14070529413628965
1-1,0.8921911444366478,586,1,0.09999999999999999
1-1,0.8921911444366478,585,2,0.14070529413628965
1-1,0.8921911444366478,584,1,0.09999999999999999
1-1,0.8921911444366478,579,1,0.09999999999999999
1-1,0.8921911444366478,574,1,0.09999999999999999
1-1,0.8921911444366478,572,2,0.14070529413628965
1-1,0.8921911444366478,570,3,0.17144660799776532
1-1,0.8921911444366478,569,1,0.09999999999999999
1-1,0.8921911444366478,567,2,0.14070529413628965
1-1,0.8921911444366478,566,1,0.09999999999999999
1-1,0.8921911444366478,564,2,0.14070529413628965
1-1,0.8921911444366478,557,1,0.09999999999999999
1-1,0.8921911444366478,555,2,0.14070529413628965
1-1,0.8921911444366478,553,1,0.09999999999999999
1-1,0.8921911444366478,552,2,0.14070529413628965
1-1,0.8921911444366478,549,1,0.09999999999999999
1-1,0.8921911444366478,548,1,0.09999999999999999
1-1,0.8921911444366478,547,1,0.09999999999999999
1-1,0.8921911444366478,546,1,0.09999999999999999
1-1,0.8921911444366478,545,2,0.14070529413628965
1-1,0.8921911444366478,544,2,0.14070529413628965
1-1,0.8921911444366478,543,1,0.09999999999999999
1-1,0.8921911444366478,542,1,0.09999999999999999
1-1,0.8921911444366478,540,1,0.09999999999999999
1-1,0.8921911444366478,539,2,0.14070529413628965
1-1,0.8921911444366478,538,1,0.09999999999999999
1-1,0.8921911444366478,537,1,0.09999999999999999
1-1,0.8921911444366478,536,1,0.09999999999999999
1-1,0.8921911444366478,533,1,0.09999999999999999
1-1,0.8921911444366478,531,3,0.17144660799776532
1-1,0.8921911444366478,530,1,0.09999999999999999
1-1,0.8921911444366478,529,1,0.09999999999999999
1-1,0.8921911444366478,526,1,0.09999999999999999
1-1,0.8921911444366478,525,3,0.17144660799776532
1-1,0.8921911444366478,524,3,0.17144660799776532
1-1,0.8921911444366478,523,2,0.14070529413628965
1-1,0.8921911444366478,522,2,0.14070529413628965
1-1,0.8921911444366478,521,1,0.09999999999999999
1-1,0.8921911444366478,518,1,0.09999999999999999
1-1,0.8921911444366478,517,1,0.09999999999999999
1-1,0.8921911444366478,516,1,0.09999999999999999
1-1,0.8921911444366478,515,2,0.14070529413628965
1-1,0.8921911444366478,513,1,0.09999999999999999
1-1,0.8921911444366478,511,1,0.09999999999999999
1-1,0.8921911444366478,509,1,0.09999999999999999
1-1,0.8921911444366478,508,1,0.09999999999999999
1-1,0.8921911444366478,507,1,0.09999999999999999
1-1,0.8921911444366478,505,1,0.09999999999999999
1-1,0.8921911444366478,504,1,0.09999999999999999
1-1,0.8921911444366478,503,1,0.09999999999999999
1-1,0.8921911444366478,502,1,0.09999999999999999
1-1,0.8921911444366478,501,1,0.09999999999999999
1-1,0.8921911444366478,500,2,0.14070529413628965
1-1,0.8921911444366478,499,2,0.14070529413628965
1-1,0.8921911444366478,498,2,0.14070529413628965
1-1,0.8921911444366478,496,2,0.14070529413628965
1-1,0.8921911444366478,495,1,0.09999999999999999
1-1,0.8921911444366478,493,1,0.09999999999999999
1-1,0.8921911444366478,492,2,0.14070529413628965
1-1,0.8921911444366478,491,2,0.14070529413628965
1-1,0.8921911444366478,490,2,0.14070529413628965
1-1,0.8921911444366478,487,1,0.09999999999999999
1-1,0.8921911444366478,485,2,0.14070529413628965
1-1,0.8921911444366478,483,1,0.09999999999999999
1-1,0.8921911444366478,481,1,0.09999999999999999
1-1,0.8921911444366478,480,1,0.09999999999999999
1-1,0.8921911444366478,478,2,0.14070529413628965
1-1,0.8921911444366478,475,1,0.09999999999999999
1-1,0.8921911444366478,474,1,0.09999999999999999
1-1,0.8921911444366478,473,1,0.09999999999999999
1-1,0.8921911444366478,472,1,0.09999999999999999
1-1,0.8921911444366478,471,1,0.09999999999999999
1-1,0.8921911444366478,469,1,0.09999999999999999
1-1,0.8921911444366478,468,2,0.14070529413628965
1-1,0.8921911444366478,467,1,0.09999999999999999
1-1,0.8921911444366478,464,2,0.14070529413628965
1-1,0.8921911444366478,462,2,0.14070529413628965
1-1,0.8921911444366478,459,1,0.09999999999999999
1-1,0.8921911444366478,458,1,0.09999999999999999
1-1,0.8921911444366478,455,2,0.14070529413628965
1-1,0.8921911444366478,454,2,0.14070529413628965
1-1,0.8921911444366478,452,1,0.09999999999999999
1-1,0.8921911444366478,451,2,0.14070529413628965
1-1,0.8921911444366478,450,3,0.17144660799776532
1-1,0.8921911444366478,449,2,0.14070529413628965
1-1,0.8921911444366478,448,1,0.09999999999999999
1-1,0.8921911444366478,445,1,0.09999999999999999
1-1,0.8921911444366478,442,3,0.17144660799776532
1-1,0.8921911444366478,440,1,0.09999999999999999
1-1,0.8921911444366478,439,3,0.17144660799776532
1-1,0.8921911444366478,436,1,0.09999999999999999
1-1,0.8921911444366478,435,1,0.09999999999999999
1-1,0.8921911444366478,434,3,0.17144660799776532
1-1,0.8921911444366478,430,1,0.09999999999999999
1-1,0.8921911444366478,429,1,0.09999999999999999
1-1,0.8921911444366478,428,2,0.14070529413628965
1-1,0.8921911444366478,427,2,0.14070529413628965
1-1,0.8921911444366478,426,1,0.09999999999999999
1-1,0.8921911444366478,425,2,0.14070529413628965
1-1,0.8921911444366478,423,1,0.09999999999999999
1-1,0.8921911444366478,422,1,0.09999999999999999
1-1,0.8921911444366478,421,2,0.14070529413628965
1-1,0.8921911444366478,420,3,0.17144660799776532
1-1,0.8921911444366478,419,2,0.14070529413628965
1-1,0.8921911444366478,418,2,0.14070529413628965
1-1,0.8921911444366478,417,3,0.17144660799776532
1-1,0.8921911444366478,416,1,0.09999999999999999
1-1,0.8921911444366478,415,1,0.09999999999999999
1-1,0.8921911444366478,413,1,0.09999999999999999
1-1,0.8921911444366478,412,2,0.14070529413628965
1-1,0.8921911444366478,411,1,0.09999999999999999
1-1,0.8921911444366478,410,3,0.17144660799776532
1-1,0.8921911444366478,409,2,0.14070529413628965
1-1,0.8921911444366478,408,3,0.17144660799776532
1-1,0.8921911444366478,407,1,0.09999999999999999
1-1,0.8921911444366478,406,3,0.17144660799776532
1-1,0.8921911444366478,405,1,0.09999999999999999
1-1,0.8921911444366478,404,1,0.09999999999999999
1-1,0.8921911444366478,403,3,0.17144660799776532
1-1,0.8921911444366478,402,3,0.17144660799776532
1-1,0.8921911444366478,400,2,0.14070529413628965
1-1,0.8921911444366478,399,4,0.19694638556693242
1-1,0.8921911444366478,398,2,0.14070529413628965
1-1,0.8921911444366478,397,1,0.09999999999999999
1-1,0.8921911444366478,395,1,0.09999999999999999
1-1,0.8921911444366478,394,2,0.14070529413628965
1-1,0.8921911444366478,392,1,0.09999999999999999
1-1,0.8921911444366478,391,3,0.17144660799776532
1-1,0.8921911444366478,390,2,0.14070529413628965
1-1,0.8921911444366478,388,3,0.17144660799776532
1-1,0.8921911444366478,387,2,0.14070529413628965
1-1,0.8921911444366478,385,2,0.14070529413628965
1-1,0.8921911444366478,383,2,0.14070529413628965
1-1,0.8921911444366478,381,1,0.09999999999999999
1-1,0.8921911444366478,380,2,0.14070529413628965
1-1,0.8921911444366478,377,1,0.09999999999999999
1-1,0.8921911444366478,376,1,0.09999999999999999
1-1,0.8921911444366478,374,1,0.09999999999999999
1-1,0.8921911444366478,373,1,0.09999999999999999
1-1,0.8921911444366478,371,3,0.17144660799776532
1-1,0.8921911444366478,370,2,0.14070529413628965
1-1,0.8921911444366478,369,3,0.17144660799776532
1-1,0.8921911444366478,367,2,0.14070529413628965
1-1,0.8921911444366478,364,1,0.09999999999999999
1-1,0.8921911444366478,363,3,0.17144660799776532
1-1,0.8921911444366478,362,4,0.19694638556693242
1-1,0.8921911444366478,361,3,0.17144660799776532
1-1,0.8921911444366478,360,1,0.09999999999999999
1-1,0.8921911444366478,359,2,0.14070529413628965
1-1,0.8921911444366478,358,1,0.09999999999999999
1-1,0.8921911444366478,357,2,0.14070529413628965
1-1,0.8921911444366478,355,4,0.19694638556693242
1-1,0.8921911444366478,354,3,0.17144660799776532
1-1,0.8921911444366478,353,2,0.14070529413628965
1-1,0.8921911444366478,352,2,0.14070529413628965
1-1,0.8921911444366478,351,3,0.17144660799776532
1-1,0.8921911444366478,350,1,0.09999999999999999
1-1,0.8921911444366478,349,2,0.14070529413628965
1-1,0.8921911444366478,348,2,0.14070529413628965
1-1,0.8921911444366478,347,4,0.19694638556693242
1-1,0.8921911444366478,346,1,0.09999999999999999
1-1,0.8921911444366478,345,2,0.14070529413628965
1-1,0.8921911444366478,344,1,0.09999999999999999
1-1,0.8921911444366478,343,3,0.17144660799776532
1-1,0.8921911444366478,342,4,0.19694638556693242
1-1,0.8921911444366478,341,3,0.17144660799776532
1-1,0.8921911444366478,340,3,0.17144660799776532
1-1,0.8921911444366478,338,4,0.19694638556693242
