# Gyration Radius Distribution Results
# Date: 2025-11-29 21:57:38.433794
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9126755340390704,108,4.321360799230525,0.6660024405418521
1-1,0.9126755340390704,107,4.164437809324074,0.45382828328739655
1-1,0.9126755340390704,106,4.061324946354469,0.6085996396655229
1-1,0.9126755340390704,105,4.212500140480961,0.04788363651898224
1-1,0.9126755340390704,104,3.9633091676297045,0.3258360930959172
1-1,0.9126755340390704,103,4.215122930439661,0.5832155771511721
1-1,0.9126755340390704,102,4.225116263271367,0.384560087608841
1-1,0.9126755340390704,101,4.179449866209224,0.48214985994841375
1-1,0.9126755340390704,100,3.938938568148012,0.36635282986651085
1-1,0.9126755340390704,99,3.979804562362813,0.31741079888112106
1-1,0.9126755340390704,98,3.764373768990029,0.15726505277951658
1-1,0.9126755340390704,97,3.9221102272647816,0.5164584206632507
1-1,0.9126755340390704,96,4.087069450543879,0.40967458410493324
1-1,0.9126755340390704,95,4.131396233674284,0.7302931804932099
1-1,0.9126755340390704,94,3.9749345166274765,0.5952467807927551
1-1,0.9126755340390704,93,3.873066453365732,0.2918667429451663
1-1,0.9126755340390704,92,4.002519627873437,0.4684649155844827
1-1,0.9126755340390704,91,3.8861153307647207,0.37095357042185617
1-1,0.9126755340390704,90,3.850182772439078,0.3603167195664777
1-1,0.9126755340390704,89,3.875506230829086,0.2759772714254048
1-1,0.9126755340390704,88,3.8485331412284114,0.3617916029006834
1-1,0.9126755340390704,87,3.729255121075422,0.3689547937291929
1-1,0.9126755340390704,86,3.9628390339873145,0.3475660862700767
1-1,0.9126755340390704,85,3.7565071928142677,0.42207565012425413
1-1,0.9126755340390704,84,3.9483027740079017,0.6282466000059779
1-1,0.9126755340390704,83,3.666308794375374,0.46247343659407686
1-1,0.9126755340390704,82,3.7322110695816098,0.5216454649162423
1-1,0.9126755340390704,81,3.674319411119134,0.38311171825265256
1-1,0.9126755340390704,80,3.684297675572085,0.46347943139844133
1-1,0.9126755340390704,79,3.6764840713042837,0.5081589102852379
1-1,0.9126755340390704,78,3.6827122039067666,0.4126479881772203
1-1,0.9126755340390704,77,3.4747813080770995,0.3631223141800875
1-1,0.9126755340390704,76,3.4632378371651633,0.425581553011937
1-1,0.9126755340390704,75,3.3580175011605173,0.3804331662037476
1-1,0.9126755340390704,74,3.4504145396292074,0.3806050333313925
1-1,0.9126755340390704,73,3.6398684298154125,0.4345576273278575
1-1,0.9126755340390704,72,3.3837162732346893,0.29601621771570863
1-1,0.9126755340390704,71,3.511935626219662,0.5121035213546601
1-1,0.9126755340390704,70,3.5289989016781447,0.38221835299836504
1-1,0.9126755340390704,69,3.3986470952012087,0.46438838634152785
1-1,0.9126755340390704,68,3.279419523886653,0.2939097965585851
1-1,0.9126755340390704,67,3.3215443816060204,0.3705135079529126
1-1,0.9126755340390704,66,3.3585442971485633,0.35282115831235805
1-1,0.9126755340390704,65,3.317836431223861,0.36008049082566534
1-1,0.9126755340390704,64,3.172996570735156,0.2685930946811221
1-1,0.9126755340390704,63,3.3414135963337803,0.3907476384199787
1-1,0.9126755340390704,62,3.2633525936572556,0.33433190094197435
1-1,0.9126755340390704,61,3.3640264619397833,0.4439620021690441
1-1,0.9126755340390704,60,3.311846536382957,0.341062777725906
1-1,0.9126755340390704,59,3.2966704971309353,0.36574579989103534
1-1,0.9126755340390704,58,3.1190770450281415,0.4093155114435005
1-1,0.9126755340390704,57,3.0845147548865848,0.3394924157225263
1-1,0.9126755340390704,56,3.133046822825817,0.3914204928451951
1-1,0.9126755340390704,55,3.1610366928344877,0.3999904094506638
1-1,0.9126755340390704,54,3.0542530602861704,0.2787927754579389
1-1,0.9126755340390704,53,2.9907446939993,0.33144708689947733
1-1,0.9126755340390704,52,3.090634994346623,0.387228325486085
1-1,0.9126755340390704,51,3.0795662619292563,0.3509966861140097
1-1,0.9126755340390704,50,2.981859194118338,0.3516867553189239
1-1,0.9126755340390704,49,2.9880300514076175,0.35118970063080196
1-1,0.9126755340390704,48,2.9922243426833273,0.37710756637524606
1-1,0.9126755340390704,47,2.892107150841135,0.33460013591786936
1-1,0.9126755340390704,46,2.8775400583977944,0.37567754074431176
1-1,0.9126755340390704,45,2.8419786782627248,0.3373624963350088
1-1,0.9126755340390704,44,2.8185982225406514,0.31228620698189974
1-1,0.9126755340390704,43,2.7327131434150944,0.29864015390239695
1-1,0.9126755340390704,42,2.7181677756078226,0.2676938064966534
1-1,0.9126755340390704,41,2.7031236380410633,0.3492149263822175
1-1,0.9126755340390704,40,2.7271452522603723,0.3398882358207212
1-1,0.9126755340390704,39,2.6457580077471277,0.28563471767434073
1-1,0.9126755340390704,38,2.65784729403534,0.3145167420315445
1-1,0.9126755340390704,37,2.6158783273458903,0.34662253987308195
1-1,0.9126755340390704,36,2.532539489218823,0.275059461726024
1-1,0.9126755340390704,35,2.5889454100214193,0.3025416137310753
1-1,0.9126755340390704,34,2.528879025279544,0.301364682036102
1-1,0.9126755340390704,33,2.4446311302527692,0.26265345376045185
1-1,0.9126755340390704,32,2.421042605519924,0.28642269029374545
1-1,0.9126755340390704,31,2.4041612579250216,0.27174543181571736
1-1,0.9126755340390704,30,2.37843974773598,0.30616774502348265
1-1,0.9126755340390704,29,2.355510459004538,0.27434030380266744
1-1,0.9126755340390704,28,2.2755661919402295,0.25618332868361227
1-1,0.9126755340390704,27,2.273400738197287,0.2762440752119695
1-1,0.9126755340390704,26,2.208087471756791,0.25493270670851914
1-1,0.9126755340390704,25,2.2074256198286895,0.2628565454060804
1-1,0.9126755340390704,24,2.119925902550393,0.23377729483261256
1-1,0.9126755340390704,23,2.0917941059730527,0.23348397286694061
1-1,0.9126755340390704,22,2.040653785581488,0.2297438690519829
1-1,0.9126755340390704,21,2.0256974246290502,0.24447785063499844
1-1,0.9126755340390704,20,1.965461250643498,0.21586866452949807
1-1,0.9126755340390704,19,1.9194819798598328,0.22655527275503315
1-1,0.9126755340390704,18,1.8608793377144222,0.22127823495154247
1-1,0.9126755340390704,17,1.807348339136041,0.2041086053454714
1-1,0.9126755340390704,16,1.7651725484148952,0.20091943693733488
1-1,0.9126755340390704,15,1.6962801483276282,0.19521948512528506
1-1,0.9126755340390704,14,1.6539275262572968,0.18741824306568566
1-1,0.9126755340390704,13,1.595788360243596,0.18452039806287976
1-1,0.9126755340390704,12,1.524391035466844,0.17205255797589708
1-1,0.9126755340390704,11,1.4573127508160817,0.15801495045138794
1-1,0.9126755340390704,10,1.3871815173427386,0.15793766810396975
1-1,0.9126755340390704,9,1.3155470181074518,0.144954735396094
1-1,0.9126755340390704,8,1.236226879586459,0.13254032320384743
1-1,0.9126755340390704,7,1.14822019709549,0.12008862435912049
1-1,0.9126755340390704,6,1.054564432390524,0.10991562713395292
1-1,0.9126755340390704,5,0.9511903537028571,0.09536910770782922
1-1,0.9126755340390704,4,0.8324193725107034,0.07571914183170413
1-1,0.9126755340390704,3,0.6875708493545628,0.05191501235599224
1-1,0.9126755340390704,2,0.5,3.151794096348459e-17
