# Gyration Radius Distribution Results
# Date: 2025-11-29 14:59:30.192337
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9142652706195732,90,3.8134919088933983,0.28549384128756383
1-1,0.9142652706195732,89,3.599295755156728,0.0
1-1,0.9142652706195732,88,4.310948181617242,0.5669276505862801
1-1,0.9142652706195732,87,4.053425394600465,0.7441297420791776
1-1,0.9142652706195732,86,3.743987427925625,0.0
1-1,0.9142652706195732,85,4.195817852310544,0.9129783877020342
1-1,0.9142652706195732,84,3.879095774651576,1.1058291897862256
1-1,0.9142652706195732,83,3.5553987732439807,0.6352751568349885
1-1,0.9142652706195732,82,3.5216424953198846,0.14354291190578358
1-1,0.9142652706195732,81,3.4620451668752734,0.20900328875902247
1-1,0.9142652706195732,80,3.3465162448386687,0.3460968738110784
1-1,0.9142652706195732,79,4.0021045101275465,0.40290623671786613
1-1,0.9142652706195732,78,3.3172923569356825,0.10694549224742639
1-1,0.9142652706195732,77,3.628179704140676,0.38816298310132247
1-1,0.9142652706195732,76,3.420801489404601,0.27288272359388727
1-1,0.9142652706195732,75,3.266997501160232,0.16826530641054596
1-1,0.9142652706195732,74,3.5595626291236737,0.31452007269330945
1-1,0.9142652706195732,73,4.051423970741096,0.1695546690812112
1-1,0.9142652706195732,72,3.3736716684587207,0.1744920913590149
1-1,0.9142652706195732,71,4.21001912814106,0.0
1-1,0.9142652706195732,70,3.399198197973568,0.20950346549440627
1-1,0.9142652706195732,69,3.2255015273542678,0.35600192703002276
1-1,0.9142652706195732,68,3.293831213794305,0.24503461351823205
1-1,0.9142652706195732,67,3.087037605570425,0.09706850572965545
1-1,0.9142652706195732,66,3.206814939877224,0.27292084494747165
1-1,0.9142652706195732,65,3.4289283432278537,0.4179260688724532
1-1,0.9142652706195732,64,3.329918518021933,0.1977105510102147
1-1,0.9142652706195732,63,3.4783162172480515,0.17988580706235013
1-1,0.9142652706195732,62,3.053927123381719,0.18196042304602275
1-1,0.9142652706195732,61,3.005325381778619,0.0
1-1,0.9142652706195732,60,3.1687688439251747,0.3891694115405047
1-1,0.9142652706195732,59,3.2118173029492483,0.36010615241939553
1-1,0.9142652706195732,58,3.392978956223826,0.34103926539420976
1-1,0.9142652706195732,57,3.380942290968229,0.3974689817414796
1-1,0.9142652706195732,56,3.1176365955365366,0.2891357436814117
1-1,0.9142652706195732,55,3.109546061178148,0.2107113436475723
1-1,0.9142652706195732,54,3.099886385922831,0.39491881454554284
1-1,0.9142652706195732,53,3.027679036631848,0.23828549489757783
1-1,0.9142652706195732,52,3.0805210058843575,0.40356073424760225
1-1,0.9142652706195732,51,3.0240282493242696,0.30767629368232563
1-1,0.9142652706195732,50,3.0452146460564102,0.3647705951595221
1-1,0.9142652706195732,49,2.861278417434336,0.1873492287301552
1-1,0.9142652706195732,48,2.786970174408552,0.2750484037958728
1-1,0.9142652706195732,47,2.9731352911474715,0.40793018216128174
1-1,0.9142652706195732,46,2.8080217745790823,0.3701708715937405
1-1,0.9142652706195732,45,2.8702092391479788,0.38989156979441714
1-1,0.9142652706195732,44,2.7775879651676583,0.19938992612428405
1-1,0.9142652706195732,43,2.790588395593606,0.3172810888825647
1-1,0.9142652706195732,42,2.752420229670977,0.28278770000012127
1-1,0.9142652706195732,41,2.7819241436533186,0.3768437065935177
1-1,0.9142652706195732,40,2.7060366923080568,0.2732917221498949
1-1,0.9142652706195732,39,2.637764395991374,0.30009345828342016
1-1,0.9142652706195732,38,2.6085770860728803,0.251849854752245
1-1,0.9142652706195732,37,2.6112179270285605,0.2615698172969323
1-1,0.9142652706195732,36,2.5630600359370406,0.27013036507410076
1-1,0.9142652706195732,35,2.543718357867598,0.3533076696678645
1-1,0.9142652706195732,34,2.5335272572519463,0.28931879640242647
1-1,0.9142652706195732,33,2.498516975209138,0.2669586274825254
1-1,0.9142652706195732,32,2.5141728642652015,0.33669181831229317
1-1,0.9142652706195732,31,2.443102680848257,0.2798676286245461
1-1,0.9142652706195732,30,2.3349523978489954,0.25061531798973236
1-1,0.9142652706195732,29,2.3189725354094324,0.32049319543870647
1-1,0.9142652706195732,28,2.2532386069387496,0.2414254529197077
1-1,0.9142652706195732,27,2.2816180782075377,0.2359778453857616
1-1,0.9142652706195732,26,2.2456310487817905,0.24262505623360522
1-1,0.9142652706195732,25,2.201169433391823,0.27569504734030836
1-1,0.9142652706195732,24,2.1410566107500104,0.2153057806753698
1-1,0.9142652706195732,23,2.10380617307202,0.26731737136884504
1-1,0.9142652706195732,22,2.033872941896288,0.23684055918454913
1-1,0.9142652706195732,21,1.9811662464648074,0.20999659641476032
1-1,0.9142652706195732,20,1.966921024378585,0.2221686601479113
1-1,0.9142652706195732,19,1.9095543523146081,0.21159523566100433
1-1,0.9142652706195732,18,1.8430313174009874,0.18038147773524482
1-1,0.9142652706195732,17,1.7920768121819652,0.2039888334032679
1-1,0.9142652706195732,16,1.7560788858951688,0.21475438003856676
1-1,0.9142652706195732,15,1.7117461442919542,0.18580214943179554
1-1,0.9142652706195732,14,1.6466878680864339,0.17026565000354996
1-1,0.9142652706195732,13,1.6054681279538177,0.2027282273092767
1-1,0.9142652706195732,12,1.520211077629953,0.17576348636312178
1-1,0.9142652706195732,11,1.454742937132563,0.16094514608584637
1-1,0.9142652706195732,10,1.3897356685073257,0.16469245462760515
1-1,0.9142652706195732,9,1.3111507038606363,0.1408206689353515
1-1,0.9142652706195732,8,1.2288366625938134,0.13195619320273055
1-1,0.9142652706195732,7,1.144026466227056,0.11963458261491462
1-1,0.9142652706195732,6,1.0593494309303404,0.11320569834941009
1-1,0.9142652706195732,5,0.9484433682144278,0.09494564056294923
1-1,0.9142652706195732,4,0.8327905986248854,0.07645044812508223
1-1,0.9142652706195732,3,0.6876718567530805,0.052022812429874096
1-1,0.9142652706195732,2,0.5,0.0
