# Gyration Radius Distribution Results
# Date: 2025-11-29 22:39:48.827331
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9233070076608741,109,3.9781263425390208,0.7216308877284968
1-1,0.9233070076608741,108,3.848228433676316,0.3531785781051228
1-1,0.9233070076608741,107,4.374690386209556,0.0
1-1,0.9233070076608741,106,3.7362227678259567,0.10353185369550692
1-1,0.9233070076608741,105,4.035956562851593,0.4638058726086114
1-1,0.9233070076608741,104,3.973816901584023,0.3418106550877112
1-1,0.9233070076608741,103,4.025395951857091,0.47796876133316957
1-1,0.9233070076608741,102,3.9458561622945516,0.0
1-1,0.9233070076608741,101,4.0578557201416805,0.5154917464053393
1-1,0.9233070076608741,100,3.813233468244884,0.30523328052949844
1-1,0.9233070076608741,99,4.074422901983089,0.6254326674687705
1-1,0.9233070076608741,98,3.876536319089026,0.18624339618342953
1-1,0.9233070076608741,97,4.088106743746522,0.5579709348932428
1-1,0.9233070076608741,96,3.862070563140166,0.4546630682314719
1-1,0.9233070076608741,95,3.607885896905624,0.04469205946434817
1-1,0.9233070076608741,94,3.6657740348128707,0.11915084745071539
1-1,0.9233070076608741,93,3.90310943286682,0.5524660439982522
1-1,0.9233070076608741,92,3.7823143367791903,0.054015623775817916
1-1,0.9233070076608741,91,3.7267194957029033,0.3075768862042221
1-1,0.9233070076608741,90,3.663266945819647,0.2315956518918148
1-1,0.9233070076608741,89,3.7897790263784517,0.308623289560364
1-1,0.9233070076608741,88,3.6074283022979077,0.2496588694132809
1-1,0.9233070076608741,87,3.7609125791765305,0.30388821380367315
1-1,0.9233070076608741,86,3.6908352750997295,0.5177595700551875
1-1,0.9233070076608741,85,3.6982137419110828,0.2352257082174043
1-1,0.9233070076608741,84,3.719718243242941,0.5021626047497654
1-1,0.9233070076608741,83,3.9660615900899305,0.9075397280882923
1-1,0.9233070076608741,82,3.569128508589653,0.40300176431697726
1-1,0.9233070076608741,81,3.547076319378394,0.44057427856045456
1-1,0.9233070076608741,80,3.618084767360151,0.5045901705525594
1-1,0.9233070076608741,79,3.3891914169861823,0.389979858770774
1-1,0.9233070076608741,78,3.4852696666051006,0.48255973948428926
1-1,0.9233070076608741,77,3.5979086747355367,0.4688553983637912
1-1,0.9233070076608741,76,3.5254350511745147,0.39154368962792363
1-1,0.9233070076608741,75,3.706033252165587,0.22192743117834576
1-1,0.9233070076608741,74,3.741963793905037,0.5688729773005418
1-1,0.9233070076608741,73,3.5812471161407964,0.3836734989400598
1-1,0.9233070076608741,72,3.449424199581961,0.3513532473768462
1-1,0.9233070076608741,71,3.498577119686537,0.5093723389891623
1-1,0.9233070076608741,70,3.57087206855069,0.4445989912420732
1-1,0.9233070076608741,69,3.3763210406338793,0.4308872288719894
1-1,0.9233070076608741,68,3.3453549949979244,0.3284152867530412
1-1,0.9233070076608741,67,3.3736144574017484,0.3503058768982478
1-1,0.9233070076608741,66,3.47746911858204,0.5000389359590007
1-1,0.9233070076608741,65,3.4337839388925517,0.4648058800859025
1-1,0.9233070076608741,64,3.36127675153172,0.4657212727921167
1-1,0.9233070076608741,63,3.208804287545055,0.349796862050055
1-1,0.9233070076608741,62,3.3888788041145252,0.45748688110101704
1-1,0.9233070076608741,61,3.1192419053054996,0.30943176546178275
1-1,0.9233070076608741,60,3.1106171509018674,0.2582668777704481
1-1,0.9233070076608741,59,3.2231675730201323,0.40943297306601234
1-1,0.9233070076608741,58,3.128633107163032,0.39047341987229917
1-1,0.9233070076608741,57,3.1286186755180827,0.4003304895042656
1-1,0.9233070076608741,56,3.0621272035440876,0.331524921103763
1-1,0.9233070076608741,55,3.118482086490963,0.29654290068253536
1-1,0.9233070076608741,54,3.126334211898787,0.47060981288537035
1-1,0.9233070076608741,53,3.0154689177731524,0.3837808689179115
1-1,0.9233070076608741,52,3.0334101570233996,0.33579641171364444
1-1,0.9233070076608741,51,2.9879422915397464,0.3510781823039296
1-1,0.9233070076608741,50,2.9257344762184405,0.29833511848796596
1-1,0.9233070076608741,49,2.8925420345854627,0.2299860134247925
1-1,0.9233070076608741,48,2.8979105475313816,0.3085433420781271
1-1,0.9233070076608741,47,2.8160984064784285,0.2623403082627648
1-1,0.9233070076608741,46,2.8562173881342607,0.2926188072253224
1-1,0.9233070076608741,45,2.796854419464246,0.3177955095906024
1-1,0.9233070076608741,44,2.8388359680152147,0.3254486592826228
1-1,0.9233070076608741,43,2.7535768268686165,0.30500604175361595
1-1,0.9233070076608741,42,2.7585879915458196,0.2649561671027666
1-1,0.9233070076608741,41,2.7017182845029546,0.34542372991582554
1-1,0.9233070076608741,40,2.6540864024656385,0.32586503285585466
1-1,0.9233070076608741,39,2.639320321098333,0.2683613785645273
1-1,0.9233070076608741,38,2.599909239806698,0.28414368307545157
1-1,0.9233070076608741,37,2.632834310522069,0.3337798837044777
1-1,0.9233070076608741,36,2.553065522178624,0.2638891108396619
1-1,0.9233070076608741,35,2.452453291654397,0.23291168023248138
1-1,0.9233070076608741,34,2.510878185470964,0.2721139304116212
1-1,0.9233070076608741,33,2.4485570193719273,0.24797938385734106
1-1,0.9233070076608741,32,2.4012528485435567,0.256943565655845
1-1,0.9233070076608741,31,2.4311741129254334,0.2588589808530555
1-1,0.9233070076608741,30,2.354245856989313,0.29233938927146064
1-1,0.9233070076608741,29,2.322037467661571,0.2719820766570631
1-1,0.9233070076608741,28,2.260840248472346,0.22309606797060164
1-1,0.9233070076608741,27,2.272739243309926,0.3018154907917415
1-1,0.9233070076608741,26,2.2005331370380348,0.26238501020591537
1-1,0.9233070076608741,25,2.1597722517426003,0.23981751983181238
1-1,0.9233070076608741,24,2.105942517636557,0.22190658376226374
1-1,0.9233070076608741,23,2.0848504627812305,0.23736811579535536
1-1,0.9233070076608741,22,2.036188951318508,0.22847892787913857
1-1,0.9233070076608741,21,1.9955777105803412,0.2297084493663903
1-1,0.9233070076608741,20,1.9336111173907955,0.22065228796113098
1-1,0.9233070076608741,19,1.9091331986304445,0.2228894689634348
1-1,0.9233070076608741,18,1.8489636750269998,0.2114103734568174
1-1,0.9233070076608741,17,1.8097594636720828,0.20997126209415068
1-1,0.9233070076608741,16,1.739147268927089,0.20030423770717248
1-1,0.9233070076608741,15,1.701993720496777,0.19305820404375354
1-1,0.9233070076608741,14,1.6449745663004365,0.18303584788592459
1-1,0.9233070076608741,13,1.582518557263934,0.17796977132426156
1-1,0.9233070076608741,12,1.515754635404979,0.1708780355301813
1-1,0.9233070076608741,11,1.454272069534081,0.16636266653924775
1-1,0.9233070076608741,10,1.380026977614022,0.15263760520477934
1-1,0.9233070076608741,9,1.309647236059866,0.14445154643579278
1-1,0.9233070076608741,8,1.228800322704549,0.13284156717527743
1-1,0.9233070076608741,7,1.1452962273551988,0.12096274586618676
1-1,0.9233070076608741,6,1.0529192586352776,0.10952666570279562
1-1,0.9233070076608741,5,0.9476432911248378,0.09446768633898386
1-1,0.9233070076608741,4,0.8323239758375395,0.0756239187684999
1-1,0.9233070076608741,3,0.6877191679904233,0.05206901847728942
1-1,0.9233070076608741,2,0.5,3.2121229847077316e-17
