# Gyration Radius Distribution Results
# Date: 2025-11-29 16:52:48.041235
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8995325159467995,855,10.755791353433327,0.0
1-1,0.8995325159467995,852,10.07561219245271,0.0
1-1,0.8995325159467995,823,9.789892594949613,0.0
1-1,0.8995325159467995,820,8.051848269757151,0.0
1-1,0.8995325159467995,797,9.035517765407414,0.0
1-1,0.8995325159467995,791,10.010601542800403,0.0
1-1,0.8995325159467995,784,7.948129956754278,0.0
1-1,0.8995325159467995,779,9.069054448316663,0.0
1-1,0.8995325159467995,777,8.862834354156556,0.0
1-1,0.8995325159467995,753,8.429867371930182,0.0
1-1,0.8995325159467995,740,9.298849454031242,0.0
1-1,0.8995325159467995,730,9.165734998742828,0.0
1-1,0.8995325159467995,710,9.881825845824887,0.0
1-1,0.8995325159467995,708,8.230519037734,0.0
1-1,0.8995325159467995,701,10.210691100153312,0.0
1-1,0.8995325159467995,694,8.771487640299673,0.0
1-1,0.8995325159467995,693,8.750883299264794,0.0
1-1,0.8995325159467995,680,8.696832289317301,0.0
1-1,0.8995325159467995,678,9.753617282592277,0.0
1-1,0.8995325159467995,677,8.076573891248506,0.0
1-1,0.8995325159467995,676,8.279117841543577,0.0
1-1,0.8995325159467995,669,10.230212229128512,0.0
1-1,0.8995325159467995,665,7.533982259594516,0.0
1-1,0.8995325159467995,655,8.639534806953131,0.0
1-1,0.8995325159467995,653,7.720758474324204,0.0
1-1,0.8995325159467995,649,9.55422927546763,0.0
1-1,0.8995325159467995,641,9.07941521664017,0.0
1-1,0.8995325159467995,631,8.381687282649871,0.0
1-1,0.8995325159467995,621,8.571541388417778,0.0
1-1,0.8995325159467995,613,7.9600717001474806,0.0
1-1,0.8995325159467995,609,8.09127792102251,0.0
1-1,0.8995325159467995,606,9.11831257763278,0.0
1-1,0.8995325159467995,604,7.394635826534066,0.0
1-1,0.8995325159467995,598,7.6109098546028084,0.0
1-1,0.8995325159467995,597,7.89001694323028,0.0
1-1,0.8995325159467995,595,8.60914293037475,0.0
1-1,0.8995325159467995,574,6.945370772175267,0.0
1-1,0.8995325159467995,567,6.795319480571412,0.0
1-1,0.8995325159467995,558,7.362604588492188,0.0
1-1,0.8995325159467995,555,14.045761702384786,0.0
1-1,0.8995325159467995,550,7.659411539013094,0.0
1-1,0.8995325159467995,548,8.199018220589256,0.0
1-1,0.8995325159467995,545,6.674629142182682,0.0
1-1,0.8995325159467995,544,7.690563994002506,0.0
1-1,0.8995325159467995,532,7.348505289539455,0.0
1-1,0.8995325159467995,529,9.114229847670865,0.0
1-1,0.8995325159467995,528,7.490137138668495,0.0
1-1,0.8995325159467995,525,9.565899753564052,0.0
1-1,0.8995325159467995,524,7.813688869975172,0.0
1-1,0.8995325159467995,521,6.57871994742439,0.0
1-1,0.8995325159467995,518,9.913392454153104,0.0
1-1,0.8995325159467995,516,8.462544553909503,0.0
1-1,0.8995325159467995,515,14.60133209840726,0.0
1-1,0.8995325159467995,514,10.649763153358741,0.0
1-1,0.8995325159467995,498,8.747836571106728,0.9587970600348269
1-1,0.8995325159467995,495,8.330396544040457,0.0
1-1,0.8995325159467995,494,7.838064295357261,0.49822553706578104
1-1,0.8995325159467995,491,8.070960091345853,0.0
1-1,0.8995325159467995,488,9.11550270027028,0.0
1-1,0.8995325159467995,486,8.414705090830733,0.0
1-1,0.8995325159467995,485,7.970520666958475,0.0
1-1,0.8995325159467995,482,7.0264980539591475,0.0
1-1,0.8995325159467995,480,9.391387298048363,0.0
1-1,0.8995325159467995,472,7.187469320969207,0.0
1-1,0.8995325159467995,470,7.871818844135922,0.0
1-1,0.8995325159467995,458,7.320130071641233,0.0
1-1,0.8995325159467995,455,7.084843018994253,0.0
1-1,0.8995325159467995,454,8.703769904728654,0.2995930752882512
1-1,0.8995325159467995,450,8.149055148729952,1.0284170518135913
1-1,0.8995325159467995,441,6.817514527076603,0.0
1-1,0.8995325159467995,431,7.863633794352171,0.0
1-1,0.8995325159467995,428,7.061711711371646,0.0
1-1,0.8995325159467995,427,7.961583495284178,0.0
1-1,0.8995325159467995,426,6.838169189915626,0.0
1-1,0.8995325159467995,424,7.6367869899872325,0.0
1-1,0.8995325159467995,423,7.710113308862323,0.0
1-1,0.8995325159467995,421,8.335052718158888,0.0026167457854231373
1-1,0.8995325159467995,420,7.159065340761174,0.0
1-1,0.8995325159467995,416,7.558514188771743,0.0
1-1,0.8995325159467995,414,6.837256739918552,0.6623080516280642
1-1,0.8995325159467995,413,6.718955779328709,0.007268225725576837
1-1,0.8995325159467995,412,5.9813365391216,0.0
1-1,0.8995325159467995,411,7.8716542897007145,0.0
1-1,0.8995325159467995,407,6.616385999769029,0.0
1-1,0.8995325159467995,403,6.272664267633911,0.0
1-1,0.8995325159467995,401,7.8112676079112155,0.0
1-1,0.8995325159467995,395,6.3129819726970675,0.0
1-1,0.8995325159467995,394,6.504046671333822,0.0
1-1,0.8995325159467995,393,6.6641679369320626,0.1281412326675946
1-1,0.8995325159467995,392,7.877244941579363,0.0
1-1,0.8995325159467995,391,8.00959975046749,0.0
1-1,0.8995325159467995,388,6.808436426095168,0.0
1-1,0.8995325159467995,385,6.764303111073733,0.5496812385841904
1-1,0.8995325159467995,384,8.159381965054047,0.0
1-1,0.8995325159467995,383,6.9325293794150005,0.0
1-1,0.8995325159467995,382,7.72896925972816,0.0
1-1,0.8995325159467995,381,10.739296666318864,0.0
1-1,0.8995325159467995,374,9.009591880913307,0.0
1-1,0.8995325159467995,371,6.819192991019619,0.6219856235625661
1-1,0.8995325159467995,367,7.375631541660033,0.8664541266062622
1-1,0.8995325159467995,366,7.560425756813865,0.0
1-1,0.8995325159467995,363,6.752071173511377,0.0
1-1,0.8995325159467995,357,7.406598771435959,0.19596660653391773
1-1,0.8995325159467995,355,7.238945563441028,0.0
1-1,0.8995325159467995,353,6.4780951491956,0.0
1-1,0.8995325159467995,347,7.296856149025904,0.0
1-1,0.8995325159467995,346,6.797897985427646,0.0
1-1,0.8995325159467995,345,6.443385031955444,0.0
1-1,0.8995325159467995,341,6.366400740169499,0.0
1-1,0.8995325159467995,340,6.829495341259687,1.1677268928690603
1-1,0.8995325159467995,339,6.662160745243223,0.0
1-1,0.8995325159467995,337,7.3380371474001,0.0
1-1,0.8995325159467995,336,6.440263700173902,0.0
1-1,0.8995325159467995,333,6.492429987503765,0.0
1-1,0.8995325159467995,332,6.620459316755416,0.0
1-1,0.8995325159467995,330,6.50010994439773,0.5006488058603499
1-1,0.8995325159467995,329,6.1271982023442835,0.0
1-1,0.8995325159467995,328,7.717766655228492,0.0
1-1,0.8995325159467995,326,6.4515904479606,0.0
1-1,0.8995325159467995,325,8.340389217997695,0.0
1-1,0.8995325159467995,324,7.0104619206551115,1.6066023070504725
1-1,0.8995325159467995,323,6.431393579625713,0.0
1-1,0.8995325159467995,322,7.134705718770248,0.0
1-1,0.8995325159467995,321,7.215056843423387,0.0
1-1,0.8995325159467995,320,7.251334737050123,0.0
1-1,0.8995325159467995,319,6.589364062848856,0.0
1-1,0.8995325159467995,316,6.7472139324334455,0.0
1-1,0.8995325159467995,314,6.920223880755548,0.0
1-1,0.8995325159467995,311,6.720884907378996,0.0
1-1,0.8995325159467995,310,7.030266808933099,0.0
1-1,0.8995325159467995,309,6.2713386632481685,0.0
1-1,0.8995325159467995,308,7.621905901407502,0.0
1-1,0.8995325159467995,307,6.168178839888694,0.0
1-1,0.8995325159467995,306,6.01710755451934,0.0
1-1,0.8995325159467995,305,6.152902343847897,0.7804968861767438
1-1,0.8995325159467995,304,6.310349510888757,0.5049266755276479
1-1,0.8995325159467995,301,7.250131638898696,0.0
1-1,0.8995325159467995,300,5.875351008438852,0.3242614681356877
1-1,0.8995325159467995,299,5.445875994880713,0.0
1-1,0.8995325159467995,298,5.887776478904971,0.17762190287489368
1-1,0.8995325159467995,296,6.498664490266355,0.0
1-1,0.8995325159467995,295,6.16147204659752,0.01146505450087609
1-1,0.8995325159467995,294,6.315914397553055,0.0
1-1,0.8995325159467995,290,7.743244533761762,0.0
1-1,0.8995325159467995,289,6.300043245319917,0.0
1-1,0.8995325159467995,288,6.4130847474617365,0.7213670434435631
1-1,0.8995325159467995,287,6.741705568490019,0.25166107075530025
1-1,0.8995325159467995,286,6.245969897297304,0.0
1-1,0.8995325159467995,285,7.088525227759715,0.0
1-1,0.8995325159467995,284,6.060084311042969,0.5856809759265155
1-1,0.8995325159467995,283,6.527305373034351,0.9201518823253613
1-1,0.8995325159467995,282,6.618206926863441,0.2505871109068773
1-1,0.8995325159467995,281,6.097847861904153,0.6103598336673325
1-1,0.8995325159467995,277,6.235817386194414,0.7115802032247118
1-1,0.8995325159467995,276,6.631934375442538,0.0
1-1,0.8995325159467995,275,6.093358530549307,0.0
1-1,0.8995325159467995,274,6.98707829830738,0.0
1-1,0.8995325159467995,273,5.953761462904407,0.0
1-1,0.8995325159467995,271,7.929520973486955,0.0
1-1,0.8995325159467995,270,5.675135284187253,0.0
1-1,0.8995325159467995,268,6.780723458892489,0.0
1-1,0.8995325159467995,267,6.712178766349944,1.3755533136062736
1-1,0.8995325159467995,265,5.895836575257395,0.16625846755953747
1-1,0.8995325159467995,264,5.54117243074629,0.6644410687694448
1-1,0.8995325159467995,262,7.291199306018592,0.0
1-1,0.8995325159467995,260,5.431925405366625,0.0
1-1,0.8995325159467995,258,5.399085681329691,0.0
1-1,0.8995325159467995,256,5.61459719301236,0.059802463939884566
1-1,0.8995325159467995,253,6.258030848550882,1.3758062050897233
1-1,0.8995325159467995,252,6.920247940207336,0.39204007538617125
1-1,0.8995325159467995,251,5.02660024790329,0.0
1-1,0.8995325159467995,250,5.384377401334356,0.0
1-1,0.8995325159467995,248,7.664962918252002,2.1885328413174796
1-1,0.8995325159467995,245,7.15411128246809,0.4413440823300787
1-1,0.8995325159467995,244,5.160692280766879,0.22297013481942288
1-1,0.8995325159467995,243,5.518225442790483,0.0
1-1,0.8995325159467995,242,5.6769574245183785,0.547354573148657
1-1,0.8995325159467995,241,6.904576673012917,0.24548669981597
1-1,0.8995325159467995,240,6.077001169638866,0.7621873395943651
1-1,0.8995325159467995,239,6.126786943449655,0.02085346368970891
1-1,0.8995325159467995,238,5.310261167505222,0.0
1-1,0.8995325159467995,237,4.986299304902333,0.0
1-1,0.8995325159467995,236,5.844976272259376,0.33423229663692927
1-1,0.8995325159467995,235,6.488327636167857,0.3060921074215231
1-1,0.8995325159467995,234,5.931465366485743,0.0
1-1,0.8995325159467995,233,7.003839504033828,0.0
1-1,0.8995325159467995,231,5.306124175308702,0.258411765457782
1-1,0.8995325159467995,229,6.032054271562393,1.3232611453845622
1-1,0.8995325159467995,228,5.964201131498261,0.0
1-1,0.8995325159467995,227,6.106702928093036,0.5083392604807847
1-1,0.8995325159467995,225,5.127687130533796,0.0
1-1,0.8995325159467995,223,5.772852572795113,0.17574330398362814
1-1,0.8995325159467995,222,5.466008317344999,0.6070983453043469
1-1,0.8995325159467995,221,4.984446510909224,0.18298280344245835
1-1,0.8995325159467995,220,5.774413305523635,0.31135736322778157
1-1,0.8995325159467995,219,5.2566943338708905,0.49074285012275265
1-1,0.8995325159467995,218,5.658442389405506,0.4252463269650665
1-1,0.8995325159467995,217,6.067119036787121,1.0236931464736487
1-1,0.8995325159467995,216,5.061443034338045,0.0
1-1,0.8995325159467995,215,5.498441771875569,0.5253944021256114
1-1,0.8995325159467995,214,5.495538694322941,0.5969285085668794
1-1,0.8995325159467995,212,5.628122484072041,0.6303016837370876
1-1,0.8995325159467995,211,5.071107764508178,0.0
1-1,0.8995325159467995,210,5.385695332452903,0.28344360898247856
1-1,0.8995325159467995,209,6.4628532411718895,1.0711513585890566
1-1,0.8995325159467995,208,5.170069013934709,0.16303632857292163
1-1,0.8995325159467995,207,6.040586438254439,0.46851275740502374
1-1,0.8995325159467995,206,5.564314684458999,0.5776344604217146
1-1,0.8995325159467995,205,6.371728902645202,0.0
1-1,0.8995325159467995,204,4.896753148403953,0.1596846131147812
1-1,0.8995325159467995,202,5.263743849034578,0.4971276587559216
1-1,0.8995325159467995,201,5.869155215723239,0.3800084214918725
1-1,0.8995325159467995,200,5.631967295694969,0.7718435767453685
1-1,0.8995325159467995,199,5.613736027753768,0.909495221939021
1-1,0.8995325159467995,198,6.121949752021148,0.9887894076443211
1-1,0.8995325159467995,197,7.073153853423378,1.1441701746934345
1-1,0.8995325159467995,195,4.8335586868092735,0.5673883476784533
1-1,0.8995325159467995,194,5.01863244748391,0.004758189153833305
1-1,0.8995325159467995,193,5.515884470728041,0.22571464885664588
1-1,0.8995325159467995,192,5.569319360832099,1.124136982164082
1-1,0.8995325159467995,191,5.030077535640407,0.8385220679457044
1-1,0.8995325159467995,190,5.056406725058223,0.46340950945998755
1-1,0.8995325159467995,189,5.376093463600377,0.7650080280709908
1-1,0.8995325159467995,188,5.412076854795635,0.4446772887896212
1-1,0.8995325159467995,187,6.048075604662279,2.070934317877903
1-1,0.8995325159467995,186,5.013445395108911,0.7443839628179986
1-1,0.8995325159467995,185,5.326263880504104,0.0
1-1,0.8995325159467995,184,5.7252358772946375,0.0
1-1,0.8995325159467995,183,5.172690267162126,0.5683077578370351
1-1,0.8995325159467995,182,5.595190134264447,0.0
1-1,0.8995325159467995,181,5.479248855944011,0.8514444525583166
1-1,0.8995325159467995,180,5.123210452543383,0.228583257380872
1-1,0.8995325159467995,179,5.382037970910802,0.2816994422508527
1-1,0.8995325159467995,178,5.880444409650443,1.1186008806502286
1-1,0.8995325159467995,177,5.2834283515305325,0.8681839350050516
1-1,0.8995325159467995,176,4.9697601465016605,0.3775163756313551
1-1,0.8995325159467995,175,5.218021610206829,0.6999061802105135
1-1,0.8995325159467995,174,5.850663058145985,0.7764352113976705
1-1,0.8995325159467995,173,4.795185144337971,0.8708027846709998
1-1,0.8995325159467995,172,5.183153914495515,0.1747748517002605
1-1,0.8995325159467995,171,4.9888240152137175,0.5954641907092091
1-1,0.8995325159467995,170,4.689093924008898,0.13628065987199353
1-1,0.8995325159467995,169,4.8177640776703665,0.1003022967194463
1-1,0.8995325159467995,168,5.775583704542614,0.5732926842454045
1-1,0.8995325159467995,167,5.0179702941819695,0.4220181211417587
1-1,0.8995325159467995,166,4.873930278837612,0.19949798486295697
1-1,0.8995325159467995,165,5.131102496007985,0.5146432267834083
1-1,0.8995325159467995,164,5.050460000864435,0.48032196243238084
1-1,0.8995325159467995,163,5.452116006141921,0.603028178966171
1-1,0.8995325159467995,162,4.606475791655645,0.5083500983141193
1-1,0.8995325159467995,161,4.89000060513119,0.2380272196104588
1-1,0.8995325159467995,160,4.876542646104194,0.9776180448078121
1-1,0.8995325159467995,159,5.037874037492414,0.7070144884401977
1-1,0.8995325159467995,158,5.153577770572319,0.6942654678013209
1-1,0.8995325159467995,157,4.955125184564854,0.46491730522211105
1-1,0.8995325159467995,156,4.906168698600245,0.4735799430061808
1-1,0.8995325159467995,155,4.889976705572085,0.5715061358368535
1-1,0.8995325159467995,154,5.007239144870573,0.48798208718842184
1-1,0.8995325159467995,153,4.465898998671637,0.28060472720439966
1-1,0.8995325159467995,152,4.80494029712402,0.8468471247714191
1-1,0.8995325159467995,151,5.109435565162232,0.5855980440643803
1-1,0.8995325159467995,150,5.192676686836051,0.3554135542429127
1-1,0.8995325159467995,149,4.591492964623466,0.3067625739214287
1-1,0.8995325159467995,148,4.702498327321516,0.4287682387302602
1-1,0.8995325159467995,147,5.13037575005292,0.4981151749713378
1-1,0.8995325159467995,146,4.559024797854051,0.35860686787069107
1-1,0.8995325159467995,145,5.526428884101678,0.9063366621985641
1-1,0.8995325159467995,144,4.819529075186967,0.5930413614761761
1-1,0.8995325159467995,143,4.76396528703465,0.471423847970176
1-1,0.8995325159467995,142,4.68650766266232,0.5233409640313786
1-1,0.8995325159467995,141,4.799305295707788,0.507168404997761
1-1,0.8995325159467995,140,4.601514529101557,0.31323852943736485
1-1,0.8995325159467995,139,5.050115210256072,0.28634029758489044
1-1,0.8995325159467995,138,4.545794393250447,0.35177415991012845
1-1,0.8995325159467995,137,5.135487259904358,0.7257422754688524
1-1,0.8995325159467995,136,4.4628090673616425,0.3218200536686985
1-1,0.8995325159467995,135,4.805316890795785,0.506173059726854
1-1,0.8995325159467995,134,4.699959856647404,0.7706539252371342
1-1,0.8995325159467995,133,4.537813226627789,0.5346775918999807
1-1,0.8995325159467995,132,4.485938291870245,0.43178384493244604
1-1,0.8995325159467995,131,5.004456779150659,1.1551562505869297
1-1,0.8995325159467995,130,4.6210017776617835,0.5900159656870482
1-1,0.8995325159467995,129,4.573067067516184,0.3438076944260593
1-1,0.8995325159467995,128,4.4665046439593565,0.735445869537373
1-1,0.8995325159467995,127,4.198688209433035,0.21003378809024048
1-1,0.8995325159467995,126,4.594252790357189,0.6975703465032684
1-1,0.8995325159467995,125,4.602039375275164,0.4258923644541407
1-1,0.8995325159467995,124,4.627130742267002,0.46470493498918625
1-1,0.8995325159467995,123,4.342712486976344,0.38443095304467184
1-1,0.8995325159467995,122,4.526559443773194,0.43244558536779604
1-1,0.8995325159467995,121,4.272890047454864,0.3691831174318348
1-1,0.8995325159467995,120,4.577769107240356,0.4726682123908357
1-1,0.8995325159467995,119,4.393960973661733,0.4722119592945217
1-1,0.8995325159467995,118,4.451616538826821,0.6755459416239736
1-1,0.8995325159467995,117,4.456633738105809,0.756911635518547
1-1,0.8995325159467995,116,4.386156327160169,0.5486027092979857
1-1,0.8995325159467995,115,4.209270780250821,0.4801780621222461
1-1,0.8995325159467995,114,4.508339536852646,0.49338621022783186
1-1,0.8995325159467995,113,4.496690100589628,0.47525935877754205
1-1,0.8995325159467995,112,4.347746884868284,0.579307651242842
1-1,0.8995325159467995,111,4.271891600285076,0.2912204940831567
1-1,0.8995325159467995,110,4.238982411794402,0.6311005851216269
1-1,0.8995325159467995,109,4.66076315424525,0.4633759489793108
1-1,0.8995325159467995,108,4.205532743648066,0.42088123195287375
1-1,0.8995325159467995,107,4.548001724576311,0.8174299423219658
1-1,0.8995325159467995,106,4.106121915487413,0.31850248499344713
1-1,0.8995325159467995,105,4.1575653235825865,0.2826717038004552
1-1,0.8995325159467995,104,4.278642081875909,0.5663568799517211
1-1,0.8995325159467995,103,4.0712789832882725,0.43781563450201866
1-1,0.8995325159467995,102,3.921076265674564,0.4371582747541741
1-1,0.8995325159467995,101,4.131667969149908,0.41366896560406846
1-1,0.8995325159467995,100,4.274368809401192,0.41353854108817273
1-1,0.8995325159467995,99,4.015897732549856,0.4766052446507263
1-1,0.8995325159467995,98,4.002262112227978,0.46854860903791445
1-1,0.8995325159467995,97,4.087215481278258,0.6659273983983988
1-1,0.8995325159467995,96,3.92803396049445,0.5348900890459554
1-1,0.8995325159467995,95,4.146721617761112,0.4274172534574035
1-1,0.8995325159467995,94,4.148817379999707,0.42728169125170434
1-1,0.8995325159467995,93,4.0924339285217854,0.5739519040252169
1-1,0.8995325159467995,92,3.979629303899904,0.3689873156218254
1-1,0.8995325159467995,91,3.897448340960326,0.40227831637222067
1-1,0.8995325159467995,90,3.9547910432559545,0.6115941258090779
1-1,0.8995325159467995,89,3.9475637013205187,0.4114436645695698
1-1,0.8995325159467995,88,4.081770290492584,0.493229783602084
1-1,0.8995325159467995,87,3.9054966463747753,0.31974816086958563
1-1,0.8995325159467995,86,3.98425776538764,0.5849631522165283
1-1,0.8995325159467995,85,3.731818631881772,0.41987222921666795
1-1,0.8995325159467995,84,4.088834444227333,0.460226916078226
1-1,0.8995325159467995,83,3.6993794763182892,0.4262764583853637
1-1,0.8995325159467995,82,3.7104426310911265,0.4079989174918471
1-1,0.8995325159467995,81,3.7595682345001897,0.3943936635068529
1-1,0.8995325159467995,80,3.709859041772879,0.34040371992577656
1-1,0.8995325159467995,79,3.7485283326271803,0.3556600518710835
1-1,0.8995325159467995,78,3.686450280953394,0.40383812766366417
1-1,0.8995325159467995,77,3.5808294429250167,0.48150010592139963
1-1,0.8995325159467995,76,3.7928358033963367,0.5163521289416012
1-1,0.8995325159467995,75,3.676828714992548,0.44680139490873505
1-1,0.8995325159467995,74,3.6103325408774225,0.5249175087084944
1-1,0.8995325159467995,73,3.4918177997710753,0.2934186347719152
1-1,0.8995325159467995,72,3.574591940253099,0.4646304135875199
1-1,0.8995325159467995,71,3.4977539800788215,0.3738597819011122
1-1,0.8995325159467995,70,3.51497553068375,0.3670833279596552
1-1,0.8995325159467995,69,3.5171559097500467,0.4374752623255786
1-1,0.8995325159467995,68,3.358530815818427,0.2941151728399084
1-1,0.8995325159467995,67,3.425050998846622,0.3835546252575956
1-1,0.8995325159467995,66,3.4844711164485327,0.29821138141974746
1-1,0.8995325159467995,65,3.602914765511065,0.4594103569095958
1-1,0.8995325159467995,64,3.427125090223014,0.524626749215332
1-1,0.8995325159467995,63,3.285123739805909,0.3183980113553927
1-1,0.8995325159467995,62,3.3373949334697923,0.3604650022090482
1-1,0.8995325159467995,61,3.29879599174874,0.3838229066761512
1-1,0.8995325159467995,60,3.3562066150454353,0.46007204868184004
1-1,0.8995325159467995,59,3.224952165756591,0.3705292618188174
1-1,0.8995325159467995,58,3.2622126304286834,0.38873057432464336
1-1,0.8995325159467995,57,3.3372472296075855,0.3567668913708641
1-1,0.8995325159467995,56,3.2383701111770793,0.38808194804128693
1-1,0.8995325159467995,55,3.0716427090614604,0.29009919354542707
1-1,0.8995325159467995,54,3.214792543320201,0.42058398844411843
1-1,0.8995325159467995,53,3.114626764335753,0.32949176417808673
1-1,0.8995325159467995,52,3.0966730624573393,0.3552146380647233
1-1,0.8995325159467995,51,3.069864202402897,0.35409984237524883
1-1,0.8995325159467995,50,2.9729906489789206,0.31592788264078775
1-1,0.8995325159467995,49,3.0100109354317515,0.4108336572573687
1-1,0.8995325159467995,48,3.0784429337105315,0.3648035433940578
1-1,0.8995325159467995,47,2.8984078089890226,0.3485832823449165
1-1,0.8995325159467995,46,2.958674016662221,0.3582673992020017
1-1,0.8995325159467995,45,2.87914630167465,0.3193872803715124
