# Gyration Radius Distribution Results
# Date: 2025-11-29 21:16:17.547349
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8961401887253032,3838,18.04186065150705,0.0
1-1,0.8961401887253032,3554,19.0236481501956,0.0
1-1,0.8961401887253032,3456,18.707630506519575,0.0
1-1,0.8961401887253032,3443,15.582952505352019,0.0
1-1,0.8961401887253032,3322,17.955331341038782,0.0
1-1,0.8961401887253032,3313,18.364293331291172,0.0
1-1,0.8961401887253032,3301,18.250141844453765,0.0
1-1,0.8961401887253032,3286,16.523802311162186,0.0
1-1,0.8961401887253032,3131,15.658515741448262,0.0
1-1,0.8961401887253032,3094,15.354832059917094,0.0
1-1,0.8961401887253032,3042,17.644662739029503,0.0
1-1,0.8961401887253032,2953,15.047024103419194,0.0
1-1,0.8961401887253032,2900,14.53217337975014,0.0
1-1,0.8961401887253032,2868,16.074581462859413,0.0
1-1,0.8961401887253032,2847,16.86296225418149,0.0
1-1,0.8961401887253032,2643,16.557745622679093,0.0
1-1,0.8961401887253032,2628,13.235041029541852,0.0
1-1,0.8961401887253032,2627,14.096824087862835,0.0
1-1,0.8961401887253032,2589,13.530171048278259,0.0
1-1,0.8961401887253032,2568,14.838755053711427,0.0
1-1,0.8961401887253032,2529,18.75527107843428,0.0
1-1,0.8961401887253032,2429,20.908153453040853,0.0
1-1,0.8961401887253032,2375,14.117056662772942,0.0
1-1,0.8961401887253032,2374,14.40588436629931,0.0
1-1,0.8961401887253032,2310,15.261559591892496,0.0
1-1,0.8961401887253032,2291,14.542724107149331,0.0
1-1,0.8961401887253032,2222,12.52238392786075,0.0
1-1,0.8961401887253032,2154,14.76024894984946,0.0
1-1,0.8961401887253032,2125,17.11312610441899,0.0
1-1,0.8961401887253032,2037,13.984310028552754,0.0
1-1,0.8961401887253032,2003,14.62685976360132,0.0
1-1,0.8961401887253032,2001,13.3484301087614,0.0
1-1,0.8961401887253032,1990,13.988268441756382,0.0
1-1,0.8961401887253032,1959,12.585475881583514,0.0
1-1,0.8961401887253032,1947,13.98928704870681,0.0
1-1,0.8961401887253032,1940,16.330408832312227,0.0
1-1,0.8961401887253032,1919,12.966815272845832,0.0
1-1,0.8961401887253032,1900,12.445887816692975,0.0
1-1,0.8961401887253032,1891,12.590012648319352,0.0
1-1,0.8961401887253032,1847,12.93007052286183,0.0
1-1,0.8961401887253032,1842,12.788350141987607,0.0
1-1,0.8961401887253032,1830,11.950273873714563,0.0
1-1,0.8961401887253032,1789,11.550928616904622,0.0
1-1,0.8961401887253032,1784,11.126425542907386,0.0
1-1,0.8961401887253032,1775,11.66411452044779,0.0
1-1,0.8961401887253032,1769,14.8655767386934,0.0
1-1,0.8961401887253032,1666,16.644177025569803,0.0
1-1,0.8961401887253032,1613,12.488697742149071,0.0
1-1,0.8961401887253032,1603,11.752756407673001,0.0
1-1,0.8961401887253032,1555,12.918317537877309,0.0
1-1,0.8961401887253032,1547,12.508922500695814,0.0
1-1,0.8961401887253032,1535,12.96912864076732,0.0
1-1,0.8961401887253032,1525,10.752147324018495,0.0
1-1,0.8961401887253032,1493,12.903171642960391,0.0
1-1,0.8961401887253032,1482,12.485006314971873,0.0
1-1,0.8961401887253032,1476,11.866557952232105,0.0
1-1,0.8961401887253032,1471,11.220755436475022,0.0
1-1,0.8961401887253032,1446,11.290757477243632,0.0
1-1,0.8961401887253032,1389,10.755959426841907,0.0
1-1,0.8961401887253032,1384,11.703750043712587,0.0
1-1,0.8961401887253032,1379,11.229386339049427,0.0
1-1,0.8961401887253032,1377,12.973645415654701,0.0
1-1,0.8961401887253032,1360,11.832697142644648,0.0
1-1,0.8961401887253032,1341,13.854562308205546,0.0
1-1,0.8961401887253032,1340,11.663226868818992,0.0
1-1,0.8961401887253032,1335,13.140076144700586,0.0
1-1,0.8961401887253032,1329,11.13074943742696,0.0
1-1,0.8961401887253032,1326,12.491425708688212,0.0
1-1,0.8961401887253032,1306,10.853449466550508,0.0
1-1,0.8961401887253032,1302,11.152991809886977,0.0
1-1,0.8961401887253032,1300,12.29786345517507,0.0
1-1,0.8961401887253032,1292,11.745096532094873,0.0033113508432146667
1-1,0.8961401887253032,1278,9.969709353177413,0.0
1-1,0.8961401887253032,1220,11.123790695183946,0.0
1-1,0.8961401887253032,1219,11.239219404135968,0.0
1-1,0.8961401887253032,1210,10.553275261353262,0.0
1-1,0.8961401887253032,1208,11.827580006230411,0.0
1-1,0.8961401887253032,1185,11.20470966613984,0.0
1-1,0.8961401887253032,1184,11.704110499185914,0.0
1-1,0.8961401887253032,1168,10.832956258834765,0.0
1-1,0.8961401887253032,1166,13.946743879401957,0.0
1-1,0.8961401887253032,1137,9.457353334373849,0.0
1-1,0.8961401887253032,1135,16.591794450112058,0.0
1-1,0.8961401887253032,1125,12.711419359121846,0.0
1-1,0.8961401887253032,1115,11.953984716750147,0.0
1-1,0.8961401887253032,1101,10.265127131854552,0.0
1-1,0.8961401887253032,1100,10.027759816736143,0.0
1-1,0.8961401887253032,1097,14.380582593094033,0.0
1-1,0.8961401887253032,1093,10.39474270834101,0.0
1-1,0.8961401887253032,1091,12.157996899862143,0.0
1-1,0.8961401887253032,1088,11.787785947270063,0.0
1-1,0.8961401887253032,1085,11.159630832500472,0.0
1-1,0.8961401887253032,1066,13.435561452212335,0.0
1-1,0.8961401887253032,1065,13.405690264369635,0.0
1-1,0.8961401887253032,1058,10.729568817037627,0.0
1-1,0.8961401887253032,1051,10.076153741730186,0.0
1-1,0.8961401887253032,1050,13.632389635186243,0.0
1-1,0.8961401887253032,1048,12.200503567255463,0.688129218416602
1-1,0.8961401887253032,1038,10.563809438560101,0.0
1-1,0.8961401887253032,1025,9.67365124324658,0.0
1-1,0.8961401887253032,1016,9.875946682781656,0.0
1-1,0.8961401887253032,1015,11.195490628389038,0.0
1-1,0.8961401887253032,1008,14.378690837649646,0.0
1-1,0.8961401887253032,1003,11.14808301262466,0.13755903520095467
1-1,0.8961401887253032,998,11.905420998643509,3.403419293808504
1-1,0.8961401887253032,995,11.918964705608662,0.0
1-1,0.8961401887253032,993,12.81373750164579,0.0
1-1,0.8961401887253032,983,12.317541666348243,0.0
1-1,0.8961401887253032,981,11.089413111380884,0.0
1-1,0.8961401887253032,975,8.948443166745907,0.0
1-1,0.8961401887253032,969,11.033858245885316,0.0
1-1,0.8961401887253032,967,10.28733415716923,0.0
1-1,0.8961401887253032,961,11.38018539955281,0.0
1-1,0.8961401887253032,958,11.565504566601568,0.8053513654608793
1-1,0.8961401887253032,957,11.11861837779949,0.014419513354759075
1-1,0.8961401887253032,955,9.88719445181,0.0
1-1,0.8961401887253032,951,9.984092960749114,0.0
1-1,0.8961401887253032,943,10.767209874009513,0.0
1-1,0.8961401887253032,940,8.78936047889072,0.0
1-1,0.8961401887253032,933,9.492906948338659,0.0
1-1,0.8961401887253032,928,15.00956451501388,0.0
1-1,0.8961401887253032,925,11.126645307214067,0.0
1-1,0.8961401887253032,921,10.07391810275317,0.0
1-1,0.8961401887253032,915,9.503729118109769,0.0
1-1,0.8961401887253032,913,9.56915045280918,0.0
1-1,0.8961401887253032,906,8.965031673330582,0.0
1-1,0.8961401887253032,904,8.815513610101425,0.0
1-1,0.8961401887253032,901,10.554290866149813,0.0
1-1,0.8961401887253032,889,11.26179798704839,0.0
1-1,0.8961401887253032,883,8.99966047075735,0.0
1-1,0.8961401887253032,873,8.551484384263043,0.0
1-1,0.8961401887253032,871,9.811526624087191,0.0
1-1,0.8961401887253032,859,10.07846403465903,0.21647295517261433
1-1,0.8961401887253032,855,8.652280757880577,0.0
1-1,0.8961401887253032,852,10.89124110618213,0.0
1-1,0.8961401887253032,848,11.96751932203579,0.0
1-1,0.8961401887253032,847,10.432733705298128,0.0
1-1,0.8961401887253032,842,10.34450156910415,0.0
1-1,0.8961401887253032,833,9.220055514878963,0.0
1-1,0.8961401887253032,826,8.869760181323068,0.0
1-1,0.8961401887253032,822,9.74359562831302,0.0
1-1,0.8961401887253032,821,10.238646601750117,0.0
1-1,0.8961401887253032,818,8.991797077394635,0.7413624242151426
1-1,0.8961401887253032,810,9.356893804432591,0.0
1-1,0.8961401887253032,807,9.523648287209447,0.0
1-1,0.8961401887253032,805,11.724380098434416,0.0
1-1,0.8961401887253032,802,9.719319964112595,0.0
1-1,0.8961401887253032,800,8.959139711769202,0.0
1-1,0.8961401887253032,799,11.72565296749807,0.0
1-1,0.8961401887253032,798,9.34001941429209,0.5698256512611884
1-1,0.8961401887253032,797,9.853589738360942,0.0
1-1,0.8961401887253032,784,11.404940663725814,0.0
1-1,0.8961401887253032,781,9.708347585125255,0.0
1-1,0.8961401887253032,778,9.737879037841969,0.0
1-1,0.8961401887253032,776,9.877370312952262,2.20280818484637
1-1,0.8961401887253032,770,9.169887452492608,0.0
1-1,0.8961401887253032,767,9.948011262793464,0.0
1-1,0.8961401887253032,764,9.013908503937955,0.0
1-1,0.8961401887253032,760,11.603444406356816,0.0
1-1,0.8961401887253032,759,8.374518773722084,0.0
1-1,0.8961401887253032,756,8.089614448782886,0.0
1-1,0.8961401887253032,746,9.60961829645904,0.735685431205722
1-1,0.8961401887253032,745,10.319183906998814,0.0
1-1,0.8961401887253032,744,11.414079316457709,0.0
1-1,0.8961401887253032,741,9.24441554119285,0.2854226315181782
1-1,0.8961401887253032,740,9.187216898834917,0.0
1-1,0.8961401887253032,739,11.462153594514207,0.0
1-1,0.8961401887253032,729,11.18304409356251,0.0
1-1,0.8961401887253032,722,8.51905360306771,0.0
1-1,0.8961401887253032,715,9.337745872027197,0.0
1-1,0.8961401887253032,714,10.328743836060477,2.0569702532191942
1-1,0.8961401887253032,711,10.078469075185579,0.0
1-1,0.8961401887253032,710,8.452356176565766,0.0
1-1,0.8961401887253032,709,8.127726778616745,0.0
1-1,0.8961401887253032,704,10.322784558292968,0.0
1-1,0.8961401887253032,702,8.066572730730543,0.0
1-1,0.8961401887253032,701,9.635506296895594,0.0
1-1,0.8961401887253032,693,7.91259522301476,0.0
1-1,0.8961401887253032,691,12.517240796691487,0.0
1-1,0.8961401887253032,690,9.2704340394602,0.0
1-1,0.8961401887253032,689,10.254947193032617,0.6002405918875117
1-1,0.8961401887253032,683,7.920568971943646,0.0
1-1,0.8961401887253032,682,8.074036768856228,0.0
1-1,0.8961401887253032,680,9.934280370041288,0.0
1-1,0.8961401887253032,676,7.5809359095749045,0.0
1-1,0.8961401887253032,674,8.749550728396496,1.0528309323466256
1-1,0.8961401887253032,673,8.92565545729737,0.0
1-1,0.8961401887253032,670,9.5866425337029,0.22386546360752582
1-1,0.8961401887253032,669,9.30523252469082,0.0
1-1,0.8961401887253032,668,8.905609419159104,0.9099897189326482
1-1,0.8961401887253032,667,8.311733742785544,0.0
1-1,0.8961401887253032,666,9.033719115293936,0.0
1-1,0.8961401887253032,660,8.728243580258662,0.0
1-1,0.8961401887253032,657,8.596189879705417,0.5638993501255434
1-1,0.8961401887253032,651,10.330318156962724,0.23180056539383115
1-1,0.8961401887253032,649,8.837926544743995,0.0
1-1,0.8961401887253032,646,8.192288604372221,0.0
1-1,0.8961401887253032,644,8.245667227548537,0.0
1-1,0.8961401887253032,642,9.17357217191742,0.0
1-1,0.8961401887253032,637,9.603150773051242,0.0
1-1,0.8961401887253032,636,8.153556417506184,0.05064994319115357
1-1,0.8961401887253032,635,8.827497213220393,0.0
1-1,0.8961401887253032,627,9.784847703660922,0.0
1-1,0.8961401887253032,625,8.540272177430307,1.9521374210900653
1-1,0.8961401887253032,624,8.972647646777649,0.05521226901043156
1-1,0.8961401887253032,622,8.255716083264767,0.0
1-1,0.8961401887253032,620,9.562894792677426,0.0
1-1,0.8961401887253032,616,8.08269863241807,0.0
1-1,0.8961401887253032,615,9.228771250015617,0.0
1-1,0.8961401887253032,612,8.470112115189472,0.0
1-1,0.8961401887253032,611,9.498341306514298,0.0
1-1,0.8961401887253032,610,7.090828548401238,0.0
1-1,0.8961401887253032,609,8.386277655046747,0.0
1-1,0.8961401887253032,607,7.9168186524879625,0.0
1-1,0.8961401887253032,605,7.985494487536002,0.17196546644604035
1-1,0.8961401887253032,603,9.179194511791014,0.0
1-1,0.8961401887253032,601,8.476372632124843,0.0
1-1,0.8961401887253032,598,9.823917300437026,0.0
1-1,0.8961401887253032,591,8.455890458429412,0.22934317826962067
1-1,0.8961401887253032,590,8.33531544247987,0.397149349679478
1-1,0.8961401887253032,582,8.986916060282066,1.1077577254267192
1-1,0.8961401887253032,580,7.923959175379393,0.0
1-1,0.8961401887253032,577,8.606671640560682,0.0
1-1,0.8961401887253032,576,9.406369360886982,0.0
1-1,0.8961401887253032,575,10.452080155840793,0.0
1-1,0.8961401887253032,573,9.95535569549115,0.0
1-1,0.8961401887253032,571,8.457753027060917,0.0
1-1,0.8961401887253032,570,8.087480029916293,1.7835590802615968
1-1,0.8961401887253032,569,7.751623277142695,0.0
1-1,0.8961401887253032,568,7.179917438019918,0.0
1-1,0.8961401887253032,567,8.716506525575939,0.0
1-1,0.8961401887253032,565,6.442055806460275,0.0
1-1,0.8961401887253032,564,8.710946352943832,0.0
1-1,0.8961401887253032,563,8.99643445158676,0.0
1-1,0.8961401887253032,561,7.954694396863965,0.0
1-1,0.8961401887253032,560,8.210985944365722,0.0
1-1,0.8961401887253032,559,7.480897774291982,0.05027859183577509
1-1,0.8961401887253032,556,8.1057800427705,0.933204522587132
1-1,0.8961401887253032,554,7.367132986312212,0.0
1-1,0.8961401887253032,553,8.526647275217371,0.0
1-1,0.8961401887253032,552,7.4100667217391525,0.0
1-1,0.8961401887253032,550,7.921234981766655,0.0
1-1,0.8961401887253032,549,6.7431541459718645,0.0
1-1,0.8961401887253032,547,7.398229205997956,0.28066553740755046
1-1,0.8961401887253032,546,8.778405747297612,0.20213953755030056
1-1,0.8961401887253032,544,9.942175586921023,0.0
1-1,0.8961401887253032,543,10.609912874917143,0.0
1-1,0.8961401887253032,542,6.774194726485591,0.0
1-1,0.8961401887253032,541,8.528547469284906,1.1107568484165675
1-1,0.8961401887253032,539,7.846284660133136,0.0
1-1,0.8961401887253032,538,10.018628914812014,0.0
1-1,0.8961401887253032,534,8.401368320803403,0.0
1-1,0.8961401887253032,531,8.219506044351942,0.0
1-1,0.8961401887253032,529,7.611976655242388,0.0
1-1,0.8961401887253032,527,7.223034365333435,0.0
1-1,0.8961401887253032,525,6.9177963014918324,0.0
1-1,0.8961401887253032,519,9.127615490789395,1.7470163925593736
1-1,0.8961401887253032,516,7.666340151456222,0.0
1-1,0.8961401887253032,514,9.27758184866851,0.0
1-1,0.8961401887253032,512,6.890729538865704,0.07293987097849035
1-1,0.8961401887253032,509,7.652675666787474,0.8271708114703025
1-1,0.8961401887253032,508,9.36593569492674,0.0
1-1,0.8961401887253032,507,8.503472284550282,0.6378437820991869
1-1,0.8961401887253032,506,8.788688574126919,0.9638975412988876
1-1,0.8961401887253032,505,10.749518401679763,0.0
1-1,0.8961401887253032,503,11.49061512436443,0.0
1-1,0.8961401887253032,502,6.748617384751345,0.0
1-1,0.8961401887253032,492,7.1272854542434025,0.9635583249084746
1-1,0.8961401887253032,491,8.290441593262628,0.17032854100883701
1-1,0.8961401887253032,490,8.386564789665792,0.0
1-1,0.8961401887253032,487,7.810929053926222,0.0
1-1,0.8961401887253032,486,8.170328231372059,0.0
1-1,0.8961401887253032,485,8.516470822374718,0.0
1-1,0.8961401887253032,484,7.849837853716412,1.3782663687220966
1-1,0.8961401887253032,483,8.325456200145995,0.0
1-1,0.8961401887253032,482,8.014383388262663,0.5049575652742394
1-1,0.8961401887253032,480,7.5992081435977346,0.0
1-1,0.8961401887253032,478,6.686167121544994,0.3614520905991259
1-1,0.8961401887253032,474,8.468538383694343,0.0
1-1,0.8961401887253032,473,8.985505349746441,1.2769881212336234
1-1,0.8961401887253032,472,9.26996548973896,2.01427461829544
1-1,0.8961401887253032,468,7.194916583270578,0.0
1-1,0.8961401887253032,465,7.350702262531989,0.5508709016400813
1-1,0.8961401887253032,464,7.967903550787326,0.0
1-1,0.8961401887253032,463,7.9340881556700396,0.0
1-1,0.8961401887253032,462,7.8460604959386675,1.221998464098513
1-1,0.8961401887253032,461,7.5758945027352995,0.0
1-1,0.8961401887253032,460,8.08256671249711,0.77168373436181
1-1,0.8961401887253032,459,8.751930922507468,0.0
1-1,0.8961401887253032,458,9.028500475748213,1.8931827920784432
1-1,0.8961401887253032,457,7.923801822373864,0.0
1-1,0.8961401887253032,456,7.084995867029606,0.0
1-1,0.8961401887253032,455,8.586518135096302,0.0
1-1,0.8961401887253032,454,7.574198316988271,0.8962015969009608
1-1,0.8961401887253032,451,6.212965555861684,0.0
1-1,0.8961401887253032,450,8.040935717977732,0.27249108471084454
1-1,0.8961401887253032,449,7.5679055786852905,1.2363656464009685
1-1,0.8961401887253032,448,7.434358124535843,0.0
1-1,0.8961401887253032,447,7.29795748653136,0.0
1-1,0.8961401887253032,446,8.220765143626988,1.421764675718174
1-1,0.8961401887253032,445,7.474828096845767,1.6029428443934686
1-1,0.8961401887253032,444,6.87069770054669,0.0
1-1,0.8961401887253032,443,7.106960923681249,0.5185550102218831
1-1,0.8961401887253032,442,10.315685476178059,0.0
1-1,0.8961401887253032,439,7.127678567721275,0.5035613445128779
1-1,0.8961401887253032,436,9.029509494166568,0.0
1-1,0.8961401887253032,435,8.69417575732808,0.3606310162496943
1-1,0.8961401887253032,433,8.802991182559289,1.4315794949074236
1-1,0.8961401887253032,432,7.465188414624496,0.0
1-1,0.8961401887253032,431,7.600597858964598,0.03996636467787903
1-1,0.8961401887253032,430,7.773871662949982,0.793531470210233
1-1,0.8961401887253032,429,7.164819245522886,0.9788182324504746
1-1,0.8961401887253032,427,7.718894238053673,0.0
1-1,0.8961401887253032,424,6.96384002460249,0.5047740150396242
1-1,0.8961401887253032,423,6.68170093590702,0.0
1-1,0.8961401887253032,421,6.643491878350565,0.0
1-1,0.8961401887253032,420,7.843764740823135,0.38260160011910144
1-1,0.8961401887253032,417,7.343249103581309,0.0
1-1,0.8961401887253032,416,9.344094460413656,0.0
1-1,0.8961401887253032,415,6.270223081258769,0.0
1-1,0.8961401887253032,413,8.079979413231515,1.32302181169731
1-1,0.8961401887253032,412,7.4733758592690505,0.0
1-1,0.8961401887253032,410,6.689044289273833,0.0
1-1,0.8961401887253032,409,6.6892559905361795,0.0
1-1,0.8961401887253032,407,8.244048412326093,0.0
1-1,0.8961401887253032,406,6.7337930389692175,0.189052287068856
1-1,0.8961401887253032,405,9.250476822569814,0.0
1-1,0.8961401887253032,404,7.099715823616208,0.6758267983928882
1-1,0.8961401887253032,403,7.598873692802558,1.1677247278315173
1-1,0.8961401887253032,402,6.85265500544106,0.1016896257461317
1-1,0.8961401887253032,401,7.458964005963016,0.7079870494417556
1-1,0.8961401887253032,400,7.525887821380277,0.0
1-1,0.8961401887253032,398,7.6459189614943295,0.0
1-1,0.8961401887253032,396,7.958230922367739,0.07265225653016204
1-1,0.8961401887253032,394,6.94763564550128,0.0
1-1,0.8961401887253032,393,6.972390202358691,0.22885327811756515
1-1,0.8961401887253032,392,8.912460965363111,1.3397650794552984
1-1,0.8961401887253032,391,7.276175971593041,1.3356184002974976
1-1,0.8961401887253032,390,5.823706906273529,0.0
1-1,0.8961401887253032,387,6.241989170691469,0.0
1-1,0.8961401887253032,386,7.147314306375309,0.5183505908283178
1-1,0.8961401887253032,385,7.20829702763058,1.5048993640206523
1-1,0.8961401887253032,384,5.9585877121908375,0.0
1-1,0.8961401887253032,383,7.465491851468396,0.49380482456312513
1-1,0.8961401887253032,382,8.061874483263182,0.11952109501099728
1-1,0.8961401887253032,381,6.168780871537606,0.0
1-1,0.8961401887253032,380,7.584371051895102,0.8554311266847086
1-1,0.8961401887253032,379,7.4100159594080965,1.2059070849684814
1-1,0.8961401887253032,378,7.489620103332595,1.409623841601588
1-1,0.8961401887253032,377,6.969403053557776,0.6115303669679358
1-1,0.8961401887253032,376,6.909210532895053,0.0
1-1,0.8961401887253032,374,6.591903147694287,0.0
1-1,0.8961401887253032,373,6.31565174502204,0.0
1-1,0.8961401887253032,372,7.920047181234421,0.4678723200012043
1-1,0.8961401887253032,371,6.852844098310105,0.0
1-1,0.8961401887253032,369,6.202211858457589,0.0
1-1,0.8961401887253032,367,6.863744093935299,0.577678364147554
1-1,0.8961401887253032,365,8.775014428110573,0.0
1-1,0.8961401887253032,364,6.380544630092083,0.0
1-1,0.8961401887253032,363,6.238533101393511,0.2044286244278511
1-1,0.8961401887253032,362,6.8707416446949665,0.0
1-1,0.8961401887253032,360,6.562722071492457,0.0
1-1,0.8961401887253032,359,9.35488354316059,0.0
1-1,0.8961401887253032,358,6.295763451185916,0.0
1-1,0.8961401887253032,357,7.58195247417071,0.5377607362818599
1-1,0.8961401887253032,356,6.053437915110472,0.0
1-1,0.8961401887253032,355,7.107906740909166,0.8134384367273915
1-1,0.8961401887253032,354,6.749325161909007,0.5284654841602653
1-1,0.8961401887253032,353,7.147506033259684,0.5873694670358038
1-1,0.8961401887253032,352,6.8016433768436695,0.4052387816123362
1-1,0.8961401887253032,351,7.418004073979265,0.3734722184289678
1-1,0.8961401887253032,350,8.103183055040907,1.9263033695041836
1-1,0.8961401887253032,349,6.419150047309324,0.6172152331746789
1-1,0.8961401887253032,348,7.5471748153146905,1.6391400223084485
1-1,0.8961401887253032,347,6.194457872993434,0.6914761333410153
1-1,0.8961401887253032,346,7.234904197825443,0.0
1-1,0.8961401887253032,345,7.203264744316535,1.1978684257227388
1-1,0.8961401887253032,344,7.2237010102409664,0.25068708368770976
1-1,0.8961401887253032,343,6.588119093470478,1.0294812869690382
1-1,0.8961401887253032,342,6.9441593749563655,1.3598728727316345
1-1,0.8961401887253032,341,6.513709607489984,0.43116932778507233
1-1,0.8961401887253032,340,6.309449441047537,0.0
1-1,0.8961401887253032,339,6.352732263298973,0.15364118208332722
1-1,0.8961401887253032,338,7.116394299579086,0.6178667959382984
1-1,0.8961401887253032,337,6.985032105241701,0.0
1-1,0.8961401887253032,335,7.291790698772617,0.9395005935187332
1-1,0.8961401887253032,334,6.511656678795277,0.0
1-1,0.8961401887253032,333,7.349260172747219,0.4880259503521011
