# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:16:17.571887
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8961401887253032,8564,1,0.09999999999999999
1-1,0.8961401887253032,8207,1,0.09999999999999999
1-1,0.8961401887253032,7985,1,0.09999999999999999
1-1,0.8961401887253032,7910,1,0.09999999999999999
1-1,0.8961401887253032,6985,1,0.09999999999999999
1-1,0.8961401887253032,6782,1,0.09999999999999999
1-1,0.8961401887253032,6332,1,0.09999999999999999
1-1,0.8961401887253032,6143,1,0.09999999999999999
1-1,0.8961401887253032,6116,1,0.09999999999999999
1-1,0.8961401887253032,6097,1,0.09999999999999999
1-1,0.8961401887253032,6037,1,0.09999999999999999
1-1,0.8961401887253032,5855,1,0.09999999999999999
1-1,0.8961401887253032,5512,1,0.09999999999999999
1-1,0.8961401887253032,5124,1,0.09999999999999999
1-1,0.8961401887253032,4874,1,0.09999999999999999
1-1,0.8961401887253032,4800,1,0.09999999999999999
1-1,0.8961401887253032,4795,1,0.09999999999999999
1-1,0.8961401887253032,4744,1,0.09999999999999999
1-1,0.8961401887253032,4514,1,0.09999999999999999
1-1,0.8961401887253032,4505,1,0.09999999999999999
1-1,0.8961401887253032,4481,1,0.09999999999999999
1-1,0.8961401887253032,4458,1,0.09999999999999999
1-1,0.8961401887253032,4389,1,0.09999999999999999
1-1,0.8961401887253032,4159,1,0.09999999999999999
1-1,0.8961401887253032,4102,1,0.09999999999999999
1-1,0.8961401887253032,4066,1,0.09999999999999999
1-1,0.8961401887253032,3975,1,0.09999999999999999
1-1,0.8961401887253032,3852,1,0.09999999999999999
1-1,0.8961401887253032,3838,1,0.09999999999999999
1-1,0.8961401887253032,3554,1,0.09999999999999999
1-1,0.8961401887253032,3456,1,0.09999999999999999
1-1,0.8961401887253032,3443,1,0.09999999999999999
1-1,0.8961401887253032,3322,1,0.09999999999999999
1-1,0.8961401887253032,3313,1,0.09999999999999999
1-1,0.8961401887253032,3301,1,0.09999999999999999
1-1,0.8961401887253032,3286,1,0.09999999999999999
1-1,0.8961401887253032,3131,1,0.09999999999999999
1-1,0.8961401887253032,3094,1,0.09999999999999999
1-1,0.8961401887253032,3042,1,0.09999999999999999
1-1,0.8961401887253032,2953,1,0.09999999999999999
1-1,0.8961401887253032,2900,1,0.09999999999999999
1-1,0.8961401887253032,2868,1,0.09999999999999999
1-1,0.8961401887253032,2847,1,0.09999999999999999
1-1,0.8961401887253032,2643,1,0.09999999999999999
1-1,0.8961401887253032,2628,1,0.09999999999999999
1-1,0.8961401887253032,2627,1,0.09999999999999999
1-1,0.8961401887253032,2589,1,0.09999999999999999
1-1,0.8961401887253032,2568,1,0.09999999999999999
1-1,0.8961401887253032,2529,1,0.09999999999999999
1-1,0.8961401887253032,2429,1,0.09999999999999999
1-1,0.8961401887253032,2375,1,0.09999999999999999
1-1,0.8961401887253032,2374,1,0.09999999999999999
1-1,0.8961401887253032,2310,1,0.09999999999999999
1-1,0.8961401887253032,2291,1,0.09999999999999999
1-1,0.8961401887253032,2222,1,0.09999999999999999
1-1,0.8961401887253032,2154,1,0.09999999999999999
1-1,0.8961401887253032,2125,1,0.09999999999999999
1-1,0.8961401887253032,2037,1,0.09999999999999999
1-1,0.8961401887253032,2003,1,0.09999999999999999
1-1,0.8961401887253032,2001,1,0.09999999999999999
1-1,0.8961401887253032,1990,1,0.09999999999999999
1-1,0.8961401887253032,1959,1,0.09999999999999999
1-1,0.8961401887253032,1947,1,0.09999999999999999
1-1,0.8961401887253032,1940,1,0.09999999999999999
1-1,0.8961401887253032,1919,1,0.09999999999999999
1-1,0.8961401887253032,1900,1,0.09999999999999999
1-1,0.8961401887253032,1891,1,0.09999999999999999
1-1,0.8961401887253032,1847,1,0.09999999999999999
1-1,0.8961401887253032,1842,1,0.09999999999999999
1-1,0.8961401887253032,1830,1,0.09999999999999999
1-1,0.8961401887253032,1789,1,0.09999999999999999
1-1,0.8961401887253032,1784,1,0.09999999999999999
1-1,0.8961401887253032,1775,1,0.09999999999999999
1-1,0.8961401887253032,1769,1,0.09999999999999999
1-1,0.8961401887253032,1666,1,0.09999999999999999
1-1,0.8961401887253032,1613,1,0.09999999999999999
1-1,0.8961401887253032,1603,1,0.09999999999999999
1-1,0.8961401887253032,1555,1,0.09999999999999999
1-1,0.8961401887253032,1547,1,0.09999999999999999
1-1,0.8961401887253032,1535,1,0.09999999999999999
1-1,0.8961401887253032,1525,1,0.09999999999999999
1-1,0.8961401887253032,1493,1,0.09999999999999999
1-1,0.8961401887253032,1482,1,0.09999999999999999
1-1,0.8961401887253032,1476,1,0.09999999999999999
1-1,0.8961401887253032,1471,1,0.09999999999999999
1-1,0.8961401887253032,1446,1,0.09999999999999999
1-1,0.8961401887253032,1389,1,0.09999999999999999
1-1,0.8961401887253032,1384,1,0.09999999999999999
1-1,0.8961401887253032,1379,1,0.09999999999999999
1-1,0.8961401887253032,1377,1,0.09999999999999999
1-1,0.8961401887253032,1360,1,0.09999999999999999
1-1,0.8961401887253032,1341,1,0.09999999999999999
1-1,0.8961401887253032,1340,1,0.09999999999999999
1-1,0.8961401887253032,1335,1,0.09999999999999999
1-1,0.8961401887253032,1329,1,0.09999999999999999
1-1,0.8961401887253032,1326,1,0.09999999999999999
1-1,0.8961401887253032,1306,1,0.09999999999999999
1-1,0.8961401887253032,1302,1,0.09999999999999999
1-1,0.8961401887253032,1300,1,0.09999999999999999
1-1,0.8961401887253032,1292,2,0.14070529413628965
1-1,0.8961401887253032,1278,1,0.09999999999999999
1-1,0.8961401887253032,1220,1,0.09999999999999999
1-1,0.8961401887253032,1219,1,0.09999999999999999
1-1,0.8961401887253032,1210,1,0.09999999999999999
1-1,0.8961401887253032,1208,1,0.09999999999999999
1-1,0.8961401887253032,1185,1,0.09999999999999999
1-1,0.8961401887253032,1184,1,0.09999999999999999
1-1,0.8961401887253032,1168,1,0.09999999999999999
1-1,0.8961401887253032,1166,1,0.09999999999999999
1-1,0.8961401887253032,1137,1,0.09999999999999999
1-1,0.8961401887253032,1135,1,0.09999999999999999
1-1,0.8961401887253032,1125,1,0.09999999999999999
1-1,0.8961401887253032,1115,1,0.09999999999999999
1-1,0.8961401887253032,1101,1,0.09999999999999999
1-1,0.8961401887253032,1100,1,0.09999999999999999
1-1,0.8961401887253032,1097,1,0.09999999999999999
1-1,0.8961401887253032,1093,1,0.09999999999999999
1-1,0.8961401887253032,1091,1,0.09999999999999999
1-1,0.8961401887253032,1088,1,0.09999999999999999
1-1,0.8961401887253032,1085,1,0.09999999999999999
1-1,0.8961401887253032,1066,1,0.09999999999999999
1-1,0.8961401887253032,1065,1,0.09999999999999999
1-1,0.8961401887253032,1058,1,0.09999999999999999
1-1,0.8961401887253032,1051,1,0.09999999999999999
1-1,0.8961401887253032,1050,1,0.09999999999999999
1-1,0.8961401887253032,1048,2,0.14070529413628965
1-1,0.8961401887253032,1038,1,0.09999999999999999
1-1,0.8961401887253032,1025,1,0.09999999999999999
1-1,0.8961401887253032,1016,1,0.09999999999999999
1-1,0.8961401887253032,1015,1,0.09999999999999999
1-1,0.8961401887253032,1008,1,0.09999999999999999
1-1,0.8961401887253032,1003,2,0.14070529413628965
1-1,0.8961401887253032,998,2,0.14070529413628965
1-1,0.8961401887253032,995,1,0.09999999999999999
1-1,0.8961401887253032,993,1,0.09999999999999999
1-1,0.8961401887253032,983,1,0.09999999999999999
1-1,0.8961401887253032,981,1,0.09999999999999999
1-1,0.8961401887253032,975,1,0.09999999999999999
1-1,0.8961401887253032,969,1,0.09999999999999999
1-1,0.8961401887253032,967,1,0.09999999999999999
1-1,0.8961401887253032,961,1,0.09999999999999999
1-1,0.8961401887253032,958,2,0.14070529413628965
1-1,0.8961401887253032,957,2,0.14070529413628965
1-1,0.8961401887253032,955,1,0.09999999999999999
1-1,0.8961401887253032,951,1,0.09999999999999999
1-1,0.8961401887253032,943,1,0.09999999999999999
1-1,0.8961401887253032,940,1,0.09999999999999999
1-1,0.8961401887253032,933,1,0.09999999999999999
1-1,0.8961401887253032,928,1,0.09999999999999999
1-1,0.8961401887253032,925,1,0.09999999999999999
1-1,0.8961401887253032,921,1,0.09999999999999999
1-1,0.8961401887253032,915,1,0.09999999999999999
1-1,0.8961401887253032,913,1,0.09999999999999999
1-1,0.8961401887253032,906,1,0.09999999999999999
1-1,0.8961401887253032,904,1,0.09999999999999999
1-1,0.8961401887253032,901,1,0.09999999999999999
1-1,0.8961401887253032,889,1,0.09999999999999999
1-1,0.8961401887253032,883,1,0.09999999999999999
1-1,0.8961401887253032,873,1,0.09999999999999999
1-1,0.8961401887253032,871,1,0.09999999999999999
1-1,0.8961401887253032,859,2,0.14070529413628965
1-1,0.8961401887253032,855,1,0.09999999999999999
1-1,0.8961401887253032,852,1,0.09999999999999999
1-1,0.8961401887253032,848,1,0.09999999999999999
1-1,0.8961401887253032,847,1,0.09999999999999999
1-1,0.8961401887253032,842,1,0.09999999999999999
1-1,0.8961401887253032,833,1,0.09999999999999999
1-1,0.8961401887253032,826,1,0.09999999999999999
1-1,0.8961401887253032,822,1,0.09999999999999999
1-1,0.8961401887253032,821,1,0.09999999999999999
1-1,0.8961401887253032,818,2,0.14070529413628965
1-1,0.8961401887253032,810,1,0.09999999999999999
1-1,0.8961401887253032,807,1,0.09999999999999999
1-1,0.8961401887253032,805,1,0.09999999999999999
1-1,0.8961401887253032,802,1,0.09999999999999999
1-1,0.8961401887253032,800,1,0.09999999999999999
1-1,0.8961401887253032,799,1,0.09999999999999999
1-1,0.8961401887253032,798,2,0.14070529413628965
1-1,0.8961401887253032,797,1,0.09999999999999999
1-1,0.8961401887253032,784,1,0.09999999999999999
1-1,0.8961401887253032,781,1,0.09999999999999999
1-1,0.8961401887253032,778,1,0.09999999999999999
1-1,0.8961401887253032,776,2,0.14070529413628965
1-1,0.8961401887253032,770,1,0.09999999999999999
1-1,0.8961401887253032,767,1,0.09999999999999999
1-1,0.8961401887253032,764,1,0.09999999999999999
1-1,0.8961401887253032,760,1,0.09999999999999999
1-1,0.8961401887253032,759,1,0.09999999999999999
1-1,0.8961401887253032,756,1,0.09999999999999999
1-1,0.8961401887253032,746,2,0.14070529413628965
1-1,0.8961401887253032,745,1,0.09999999999999999
1-1,0.8961401887253032,744,1,0.09999999999999999
1-1,0.8961401887253032,741,2,0.14070529413628965
1-1,0.8961401887253032,740,1,0.09999999999999999
1-1,0.8961401887253032,739,1,0.09999999999999999
1-1,0.8961401887253032,729,1,0.09999999999999999
1-1,0.8961401887253032,722,1,0.09999999999999999
1-1,0.8961401887253032,715,1,0.09999999999999999
1-1,0.8961401887253032,714,2,0.14070529413628965
1-1,0.8961401887253032,711,1,0.09999999999999999
1-1,0.8961401887253032,710,1,0.09999999999999999
1-1,0.8961401887253032,709,1,0.09999999999999999
1-1,0.8961401887253032,704,1,0.09999999999999999
1-1,0.8961401887253032,702,1,0.09999999999999999
1-1,0.8961401887253032,701,1,0.09999999999999999
1-1,0.8961401887253032,693,1,0.09999999999999999
1-1,0.8961401887253032,691,1,0.09999999999999999
1-1,0.8961401887253032,690,1,0.09999999999999999
1-1,0.8961401887253032,689,2,0.14070529413628965
1-1,0.8961401887253032,683,1,0.09999999999999999
1-1,0.8961401887253032,682,1,0.09999999999999999
1-1,0.8961401887253032,680,1,0.09999999999999999
1-1,0.8961401887253032,676,1,0.09999999999999999
1-1,0.8961401887253032,674,2,0.14070529413628965
1-1,0.8961401887253032,673,1,0.09999999999999999
1-1,0.8961401887253032,670,3,0.17144660799776532
1-1,0.8961401887253032,669,1,0.09999999999999999
1-1,0.8961401887253032,668,3,0.22270150335361366
1-1,0.8961401887253032,667,1,0.09999999999999999
1-1,0.8961401887253032,666,1,0.09999999999999999
1-1,0.8961401887253032,660,1,0.09999999999999999
1-1,0.8961401887253032,657,2,0.14070529413628965
1-1,0.8961401887253032,651,2,0.14070529413628965
1-1,0.8961401887253032,649,1,0.09999999999999999
1-1,0.8961401887253032,646,1,0.09999999999999999
1-1,0.8961401887253032,644,1,0.09999999999999999
1-1,0.8961401887253032,642,1,0.09999999999999999
1-1,0.8961401887253032,637,1,0.09999999999999999
1-1,0.8961401887253032,636,2,0.14070529413628965
1-1,0.8961401887253032,635,1,0.09999999999999999
1-1,0.8961401887253032,627,1,0.09999999999999999
1-1,0.8961401887253032,625,2,0.14070529413628965
1-1,0.8961401887253032,624,2,0.14070529413628965
1-1,0.8961401887253032,622,1,0.09999999999999999
1-1,0.8961401887253032,620,1,0.09999999999999999
1-1,0.8961401887253032,616,1,0.09999999999999999
1-1,0.8961401887253032,615,1,0.09999999999999999
1-1,0.8961401887253032,612,1,0.09999999999999999
1-1,0.8961401887253032,611,1,0.09999999999999999
1-1,0.8961401887253032,610,1,0.09999999999999999
1-1,0.8961401887253032,609,1,0.09999999999999999
1-1,0.8961401887253032,607,1,0.09999999999999999
1-1,0.8961401887253032,605,2,0.14070529413628965
1-1,0.8961401887253032,603,1,0.09999999999999999
1-1,0.8961401887253032,601,1,0.09999999999999999
1-1,0.8961401887253032,598,1,0.09999999999999999
1-1,0.8961401887253032,591,2,0.14070529413628965
1-1,0.8961401887253032,590,4,0.19694638556693242
1-1,0.8961401887253032,582,2,0.14070529413628965
1-1,0.8961401887253032,580,1,0.09999999999999999
1-1,0.8961401887253032,577,1,0.09999999999999999
1-1,0.8961401887253032,576,1,0.09999999999999999
1-1,0.8961401887253032,575,1,0.09999999999999999
1-1,0.8961401887253032,573,1,0.09999999999999999
1-1,0.8961401887253032,571,1,0.09999999999999999
1-1,0.8961401887253032,570,2,0.14070529413628965
1-1,0.8961401887253032,569,1,0.09999999999999999
1-1,0.8961401887253032,568,1,0.09999999999999999
1-1,0.8961401887253032,567,1,0.09999999999999999
1-1,0.8961401887253032,565,1,0.09999999999999999
1-1,0.8961401887253032,564,1,0.09999999999999999
1-1,0.8961401887253032,563,1,0.09999999999999999
1-1,0.8961401887253032,561,1,0.09999999999999999
1-1,0.8961401887253032,560,1,0.09999999999999999
1-1,0.8961401887253032,559,2,0.14070529413628965
1-1,0.8961401887253032,556,2,0.14070529413628965
1-1,0.8961401887253032,554,1,0.09999999999999999
1-1,0.8961401887253032,553,1,0.09999999999999999
1-1,0.8961401887253032,552,1,0.09999999999999999
1-1,0.8961401887253032,550,1,0.09999999999999999
1-1,0.8961401887253032,549,1,0.09999999999999999
1-1,0.8961401887253032,547,2,0.14070529413628965
1-1,0.8961401887253032,546,2,0.14070529413628965
1-1,0.8961401887253032,544,1,0.09999999999999999
1-1,0.8961401887253032,543,1,0.09999999999999999
1-1,0.8961401887253032,542,1,0.09999999999999999
1-1,0.8961401887253032,541,2,0.14070529413628965
1-1,0.8961401887253032,539,1,0.09999999999999999
1-1,0.8961401887253032,538,1,0.09999999999999999
1-1,0.8961401887253032,534,1,0.09999999999999999
1-1,0.8961401887253032,531,1,0.09999999999999999
1-1,0.8961401887253032,529,1,0.09999999999999999
1-1,0.8961401887253032,527,1,0.09999999999999999
1-1,0.8961401887253032,525,1,0.09999999999999999
1-1,0.8961401887253032,519,2,0.14070529413628965
1-1,0.8961401887253032,516,1,0.09999999999999999
1-1,0.8961401887253032,514,1,0.09999999999999999
1-1,0.8961401887253032,512,2,0.14070529413628965
1-1,0.8961401887253032,509,3,0.17144660799776532
1-1,0.8961401887253032,508,1,0.09999999999999999
1-1,0.8961401887253032,507,3,0.17144660799776532
1-1,0.8961401887253032,506,2,0.14070529413628965
1-1,0.8961401887253032,505,1,0.09999999999999999
1-1,0.8961401887253032,503,1,0.09999999999999999
1-1,0.8961401887253032,502,1,0.09999999999999999
1-1,0.8961401887253032,492,2,0.14070529413628965
1-1,0.8961401887253032,491,2,0.14070529413628965
1-1,0.8961401887253032,490,1,0.09999999999999999
1-1,0.8961401887253032,487,1,0.09999999999999999
1-1,0.8961401887253032,486,1,0.09999999999999999
1-1,0.8961401887253032,485,1,0.09999999999999999
1-1,0.8961401887253032,484,2,0.14070529413628965
1-1,0.8961401887253032,483,1,0.09999999999999999
1-1,0.8961401887253032,482,2,0.14070529413628965
1-1,0.8961401887253032,480,1,0.09999999999999999
1-1,0.8961401887253032,478,2,0.14070529413628965
1-1,0.8961401887253032,474,1,0.09999999999999999
1-1,0.8961401887253032,473,3,0.17144660799776532
1-1,0.8961401887253032,472,3,0.17144660799776532
1-1,0.8961401887253032,468,1,0.09999999999999999
1-1,0.8961401887253032,465,2,0.14070529413628965
1-1,0.8961401887253032,464,1,0.09999999999999999
1-1,0.8961401887253032,463,1,0.09999999999999999
1-1,0.8961401887253032,462,2,0.14070529413628965
1-1,0.8961401887253032,461,1,0.09999999999999999
1-1,0.8961401887253032,460,3,0.17144660799776532
1-1,0.8961401887253032,459,1,0.09999999999999999
1-1,0.8961401887253032,458,2,0.14070529413628965
1-1,0.8961401887253032,457,1,0.09999999999999999
1-1,0.8961401887253032,456,1,0.09999999999999999
1-1,0.8961401887253032,455,1,0.09999999999999999
1-1,0.8961401887253032,454,2,0.14070529413628965
1-1,0.8961401887253032,451,1,0.09999999999999999
1-1,0.8961401887253032,450,3,0.17144660799776532
1-1,0.8961401887253032,449,2,0.14070529413628965
1-1,0.8961401887253032,448,1,0.09999999999999999
1-1,0.8961401887253032,447,1,0.09999999999999999
1-1,0.8961401887253032,446,2,0.14070529413628965
1-1,0.8961401887253032,445,2,0.14070529413628965
1-1,0.8961401887253032,444,1,0.09999999999999999
1-1,0.8961401887253032,443,3,0.17144660799776532
1-1,0.8961401887253032,442,1,0.09999999999999999
1-1,0.8961401887253032,439,2,0.14070529413628965
1-1,0.8961401887253032,436,1,0.09999999999999999
1-1,0.8961401887253032,435,3,0.17144660799776532
1-1,0.8961401887253032,433,2,0.14070529413628965
1-1,0.8961401887253032,432,1,0.09999999999999999
1-1,0.8961401887253032,431,3,0.17144660799776532
1-1,0.8961401887253032,430,3,0.17144660799776532
1-1,0.8961401887253032,429,2,0.14070529413628965
1-1,0.8961401887253032,427,1,0.09999999999999999
1-1,0.8961401887253032,424,2,0.14070529413628965
1-1,0.8961401887253032,423,1,0.09999999999999999
1-1,0.8961401887253032,421,1,0.09999999999999999
1-1,0.8961401887253032,420,2,0.14070529413628965
1-1,0.8961401887253032,417,1,0.09999999999999999
1-1,0.8961401887253032,416,1,0.09999999999999999
1-1,0.8961401887253032,415,1,0.09999999999999999
1-1,0.8961401887253032,413,4,0.19694638556693242
1-1,0.8961401887253032,412,1,0.09999999999999999
1-1,0.8961401887253032,410,1,0.09999999999999999
1-1,0.8961401887253032,409,1,0.09999999999999999
1-1,0.8961401887253032,407,1,0.09999999999999999
1-1,0.8961401887253032,406,3,0.17144660799776532
1-1,0.8961401887253032,405,1,0.09999999999999999
1-1,0.8961401887253032,404,3,0.17144660799776532
1-1,0.8961401887253032,403,4,0.19694638556693242
1-1,0.8961401887253032,402,2,0.14070529413628965
1-1,0.8961401887253032,401,2,0.14070529413628965
1-1,0.8961401887253032,400,1,0.09999999999999999
1-1,0.8961401887253032,398,1,0.09999999999999999
1-1,0.8961401887253032,396,2,0.14070529413628965
1-1,0.8961401887253032,394,1,0.09999999999999999
1-1,0.8961401887253032,393,2,0.14070529413628965
1-1,0.8961401887253032,392,3,0.17144660799776532
1-1,0.8961401887253032,391,5,0.21904291355759026
1-1,0.8961401887253032,390,1,0.09999999999999999
1-1,0.8961401887253032,387,1,0.09999999999999999
1-1,0.8961401887253032,386,2,0.14070529413628965
1-1,0.8961401887253032,385,3,0.17144660799776532
1-1,0.8961401887253032,384,1,0.09999999999999999
1-1,0.8961401887253032,383,2,0.14070529413628965
1-1,0.8961401887253032,382,2,0.14070529413628965
1-1,0.8961401887253032,381,1,0.09999999999999999
1-1,0.8961401887253032,380,5,0.21904291355759026
1-1,0.8961401887253032,379,3,0.17144660799776532
1-1,0.8961401887253032,378,3,0.17144660799776532
1-1,0.8961401887253032,377,3,0.17144660799776532
1-1,0.8961401887253032,376,1,0.09999999999999999
1-1,0.8961401887253032,374,1,0.09999999999999999
1-1,0.8961401887253032,373,1,0.09999999999999999
1-1,0.8961401887253032,372,2,0.14070529413628965
1-1,0.8961401887253032,371,1,0.09999999999999999
1-1,0.8961401887253032,369,1,0.09999999999999999
1-1,0.8961401887253032,367,6,0.23868325657594205
1-1,0.8961401887253032,365,1,0.09999999999999999
1-1,0.8961401887253032,364,1,0.09999999999999999
1-1,0.8961401887253032,363,2,0.14070529413628965
1-1,0.8961401887253032,362,1,0.09999999999999999
1-1,0.8961401887253032,360,1,0.09999999999999999
1-1,0.8961401887253032,359,1,0.09999999999999999
1-1,0.8961401887253032,358,1,0.09999999999999999
1-1,0.8961401887253032,357,3,0.17144660799776532
1-1,0.8961401887253032,356,1,0.09999999999999999
1-1,0.8961401887253032,355,3,0.17144660799776532
1-1,0.8961401887253032,354,2,0.14070529413628965
1-1,0.8961401887253032,353,3,0.17144660799776532
1-1,0.8961401887253032,352,5,0.21904291355759026
1-1,0.8961401887253032,351,2,0.14070529413628965
1-1,0.8961401887253032,350,2,0.14070529413628965
1-1,0.8961401887253032,349,3,0.22270150335361366
1-1,0.8961401887253032,348,4,0.19694638556693242
1-1,0.8961401887253032,347,2,0.14070529413628965
1-1,0.8961401887253032,346,1,0.09999999999999999
1-1,0.8961401887253032,345,3,0.17144660799776532
1-1,0.8961401887253032,344,2,0.14070529413628965
1-1,0.8961401887253032,343,4,0.19694638556693242
1-1,0.8961401887253032,342,2,0.14070529413628965
1-1,0.8961401887253032,341,2,0.14070529413628965
1-1,0.8961401887253032,340,1,0.09999999999999999
1-1,0.8961401887253032,339,2,0.14070529413628965
1-1,0.8961401887253032,338,2,0.14070529413628965
1-1,0.8961401887253032,337,1,0.09999999999999999
1-1,0.8961401887253032,335,4,0.2428783625395621
1-1,0.8961401887253032,334,1,0.09999999999999999
1-1,0.8961401887253032,333,3,0.17144660799776532
1-1,0.8961401887253032,332,3,0.17144660799776532
1-1,0.8961401887253032,330,1,0.09999999999999999
1-1,0.8961401887253032,329,3,0.17144660799776532
1-1,0.8961401887253032,328,2,0.14070529413628965
1-1,0.8961401887253032,325,3,0.17144660799776532
1-1,0.8961401887253032,324,4,0.19694638556693242
1-1,0.8961401887253032,323,3,0.17144660799776532
1-1,0.8961401887253032,322,1,0.09999999999999999
1-1,0.8961401887253032,321,2,0.14070529413628965
1-1,0.8961401887253032,320,1,0.09999999999999999
1-1,0.8961401887253032,319,8,0.3387439663632029
1-1,0.8961401887253032,318,1,0.09999999999999999
1-1,0.8961401887253032,317,1,0.09999999999999999
1-1,0.8961401887253032,316,2,0.14070529413628965
1-1,0.8961401887253032,315,2,0.14070529413628965
1-1,0.8961401887253032,314,3,0.17144660799776532
1-1,0.8961401887253032,313,1,0.09999999999999999
1-1,0.8961401887253032,312,1,0.09999999999999999
1-1,0.8961401887253032,311,2,0.14070529413628965
1-1,0.8961401887253032,310,3,0.17144660799776532
1-1,0.8961401887253032,309,3,0.17144660799776532
1-1,0.8961401887253032,307,5,0.21904291355759026
1-1,0.8961401887253032,306,3,0.17144660799776532
1-1,0.8961401887253032,305,5,0.21904291355759026
1-1,0.8961401887253032,304,2,0.14070529413628965
1-1,0.8961401887253032,303,4,0.19694638556693242
1-1,0.8961401887253032,302,1,0.09999999999999999
1-1,0.8961401887253032,301,3,0.17144660799776532
1-1,0.8961401887253032,300,7,0.2564323999762428
1-1,0.8961401887253032,299,4,0.19694638556693242
1-1,0.8961401887253032,298,2,0.14070529413628965
1-1,0.8961401887253032,296,5,0.26111648393354675
1-1,0.8961401887253032,295,1,0.09999999999999999
1-1,0.8961401887253032,294,1,0.09999999999999999
1-1,0.8961401887253032,293,2,0.14070529413628965
1-1,0.8961401887253032,292,5,0.21904291355759026
1-1,0.8961401887253032,291,6,0.23868325657594205
1-1,0.8961401887253032,289,2,0.14070529413628965
