# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 16:48:22.277007
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8821246970722636,1463,1,0.09999999999999999
1-1,0.8821246970722636,1413,2,0.14070529413628965
1-1,0.8821246970722636,1383,1,0.09999999999999999
1-1,0.8821246970722636,1359,1,0.09999999999999999
1-1,0.8821246970722636,1352,1,0.09999999999999999
1-1,0.8821246970722636,1350,1,0.09999999999999999
1-1,0.8821246970722636,1328,1,0.09999999999999999
1-1,0.8821246970722636,1305,1,0.09999999999999999
1-1,0.8821246970722636,1297,1,0.09999999999999999
1-1,0.8821246970722636,1291,1,0.09999999999999999
1-1,0.8821246970722636,1282,1,0.09999999999999999
1-1,0.8821246970722636,1278,1,0.09999999999999999
1-1,0.8821246970722636,1271,1,0.09999999999999999
1-1,0.8821246970722636,1263,1,0.09999999999999999
1-1,0.8821246970722636,1256,1,0.09999999999999999
1-1,0.8821246970722636,1254,1,0.09999999999999999
1-1,0.8821246970722636,1229,1,0.09999999999999999
1-1,0.8821246970722636,1210,1,0.09999999999999999
1-1,0.8821246970722636,1195,1,0.09999999999999999
1-1,0.8821246970722636,1190,1,0.09999999999999999
1-1,0.8821246970722636,1189,1,0.09999999999999999
1-1,0.8821246970722636,1181,1,0.09999999999999999
1-1,0.8821246970722636,1178,1,0.09999999999999999
1-1,0.8821246970722636,1172,1,0.09999999999999999
1-1,0.8821246970722636,1145,1,0.09999999999999999
1-1,0.8821246970722636,1137,1,0.09999999999999999
1-1,0.8821246970722636,1125,1,0.09999999999999999
1-1,0.8821246970722636,1120,1,0.09999999999999999
1-1,0.8821246970722636,1111,1,0.09999999999999999
1-1,0.8821246970722636,1108,1,0.09999999999999999
1-1,0.8821246970722636,1102,1,0.09999999999999999
1-1,0.8821246970722636,1091,1,0.09999999999999999
1-1,0.8821246970722636,1081,1,0.09999999999999999
1-1,0.8821246970722636,1072,1,0.09999999999999999
1-1,0.8821246970722636,1065,1,0.09999999999999999
1-1,0.8821246970722636,1057,1,0.09999999999999999
1-1,0.8821246970722636,1055,1,0.09999999999999999
1-1,0.8821246970722636,1050,1,0.09999999999999999
1-1,0.8821246970722636,1043,1,0.09999999999999999
1-1,0.8821246970722636,1041,1,0.09999999999999999
1-1,0.8821246970722636,1027,1,0.09999999999999999
1-1,0.8821246970722636,1026,1,0.09999999999999999
1-1,0.8821246970722636,1025,1,0.09999999999999999
1-1,0.8821246970722636,1024,1,0.09999999999999999
1-1,0.8821246970722636,1008,1,0.09999999999999999
1-1,0.8821246970722636,1006,1,0.09999999999999999
1-1,0.8821246970722636,1005,1,0.09999999999999999
1-1,0.8821246970722636,1004,1,0.09999999999999999
1-1,0.8821246970722636,992,1,0.09999999999999999
1-1,0.8821246970722636,988,1,0.09999999999999999
1-1,0.8821246970722636,985,1,0.09999999999999999
1-1,0.8821246970722636,983,1,0.09999999999999999
1-1,0.8821246970722636,982,1,0.09999999999999999
1-1,0.8821246970722636,981,1,0.09999999999999999
1-1,0.8821246970722636,979,1,0.09999999999999999
1-1,0.8821246970722636,966,1,0.09999999999999999
1-1,0.8821246970722636,964,1,0.09999999999999999
1-1,0.8821246970722636,960,2,0.14070529413628965
1-1,0.8821246970722636,956,1,0.09999999999999999
1-1,0.8821246970722636,950,1,0.09999999999999999
1-1,0.8821246970722636,943,1,0.09999999999999999
1-1,0.8821246970722636,939,1,0.09999999999999999
1-1,0.8821246970722636,937,1,0.09999999999999999
1-1,0.8821246970722636,933,1,0.09999999999999999
1-1,0.8821246970722636,917,1,0.09999999999999999
1-1,0.8821246970722636,908,1,0.09999999999999999
1-1,0.8821246970722636,906,1,0.09999999999999999
1-1,0.8821246970722636,903,1,0.09999999999999999
1-1,0.8821246970722636,895,1,0.09999999999999999
1-1,0.8821246970722636,894,1,0.09999999999999999
1-1,0.8821246970722636,889,1,0.09999999999999999
1-1,0.8821246970722636,888,1,0.09999999999999999
1-1,0.8821246970722636,883,1,0.09999999999999999
1-1,0.8821246970722636,881,1,0.09999999999999999
1-1,0.8821246970722636,878,2,0.14070529413628965
1-1,0.8821246970722636,871,1,0.09999999999999999
1-1,0.8821246970722636,864,1,0.09999999999999999
1-1,0.8821246970722636,851,1,0.09999999999999999
1-1,0.8821246970722636,850,2,0.14070529413628965
1-1,0.8821246970722636,842,1,0.09999999999999999
1-1,0.8821246970722636,841,1,0.09999999999999999
1-1,0.8821246970722636,838,1,0.09999999999999999
1-1,0.8821246970722636,836,2,0.14070529413628965
1-1,0.8821246970722636,832,1,0.09999999999999999
1-1,0.8821246970722636,831,1,0.09999999999999999
1-1,0.8821246970722636,824,1,0.09999999999999999
1-1,0.8821246970722636,819,1,0.09999999999999999
1-1,0.8821246970722636,816,1,0.09999999999999999
1-1,0.8821246970722636,815,1,0.09999999999999999
1-1,0.8821246970722636,814,2,0.14070529413628965
1-1,0.8821246970722636,798,2,0.14070529413628965
1-1,0.8821246970722636,796,1,0.09999999999999999
1-1,0.8821246970722636,791,1,0.09999999999999999
1-1,0.8821246970722636,782,1,0.09999999999999999
1-1,0.8821246970722636,781,1,0.09999999999999999
1-1,0.8821246970722636,779,1,0.09999999999999999
1-1,0.8821246970722636,775,1,0.09999999999999999
1-1,0.8821246970722636,767,2,0.14070529413628965
1-1,0.8821246970722636,758,1,0.09999999999999999
1-1,0.8821246970722636,752,1,0.09999999999999999
1-1,0.8821246970722636,751,2,0.14070529413628965
1-1,0.8821246970722636,749,1,0.09999999999999999
1-1,0.8821246970722636,746,1,0.09999999999999999
1-1,0.8821246970722636,740,2,0.14070529413628965
1-1,0.8821246970722636,739,1,0.09999999999999999
1-1,0.8821246970722636,736,1,0.09999999999999999
1-1,0.8821246970722636,734,1,0.09999999999999999
1-1,0.8821246970722636,733,1,0.09999999999999999
1-1,0.8821246970722636,731,1,0.09999999999999999
1-1,0.8821246970722636,727,1,0.09999999999999999
1-1,0.8821246970722636,726,1,0.09999999999999999
1-1,0.8821246970722636,725,1,0.09999999999999999
1-1,0.8821246970722636,724,1,0.09999999999999999
1-1,0.8821246970722636,720,1,0.09999999999999999
1-1,0.8821246970722636,715,1,0.09999999999999999
1-1,0.8821246970722636,710,1,0.09999999999999999
1-1,0.8821246970722636,706,1,0.09999999999999999
1-1,0.8821246970722636,705,1,0.09999999999999999
1-1,0.8821246970722636,704,1,0.09999999999999999
1-1,0.8821246970722636,703,1,0.09999999999999999
1-1,0.8821246970722636,702,1,0.09999999999999999
1-1,0.8821246970722636,694,1,0.09999999999999999
1-1,0.8821246970722636,693,1,0.09999999999999999
1-1,0.8821246970722636,692,1,0.09999999999999999
1-1,0.8821246970722636,691,2,0.14070529413628965
1-1,0.8821246970722636,689,1,0.09999999999999999
1-1,0.8821246970722636,688,1,0.09999999999999999
1-1,0.8821246970722636,686,1,0.09999999999999999
1-1,0.8821246970722636,685,1,0.09999999999999999
1-1,0.8821246970722636,684,1,0.09999999999999999
1-1,0.8821246970722636,681,1,0.09999999999999999
1-1,0.8821246970722636,677,1,0.09999999999999999
1-1,0.8821246970722636,676,1,0.09999999999999999
1-1,0.8821246970722636,675,1,0.09999999999999999
1-1,0.8821246970722636,674,1,0.09999999999999999
1-1,0.8821246970722636,673,2,0.14070529413628965
1-1,0.8821246970722636,669,1,0.09999999999999999
1-1,0.8821246970722636,668,1,0.09999999999999999
1-1,0.8821246970722636,666,1,0.09999999999999999
1-1,0.8821246970722636,660,1,0.09999999999999999
1-1,0.8821246970722636,655,1,0.09999999999999999
1-1,0.8821246970722636,654,1,0.09999999999999999
1-1,0.8821246970722636,653,1,0.09999999999999999
1-1,0.8821246970722636,651,1,0.09999999999999999
1-1,0.8821246970722636,647,1,0.09999999999999999
1-1,0.8821246970722636,646,2,0.14070529413628965
1-1,0.8821246970722636,639,1,0.09999999999999999
1-1,0.8821246970722636,635,1,0.09999999999999999
1-1,0.8821246970722636,630,1,0.09999999999999999
1-1,0.8821246970722636,629,2,0.14070529413628965
1-1,0.8821246970722636,628,2,0.14070529413628965
1-1,0.8821246970722636,627,1,0.09999999999999999
1-1,0.8821246970722636,625,1,0.09999999999999999
1-1,0.8821246970722636,621,2,0.14070529413628965
1-1,0.8821246970722636,620,1,0.09999999999999999
1-1,0.8821246970722636,607,1,0.09999999999999999
1-1,0.8821246970722636,604,3,0.17144660799776532
1-1,0.8821246970722636,602,2,0.14070529413628965
1-1,0.8821246970722636,598,1,0.09999999999999999
1-1,0.8821246970722636,596,3,0.17144660799776532
1-1,0.8821246970722636,595,2,0.14070529413628965
1-1,0.8821246970722636,594,1,0.09999999999999999
1-1,0.8821246970722636,593,1,0.09999999999999999
1-1,0.8821246970722636,592,1,0.09999999999999999
1-1,0.8821246970722636,591,1,0.09999999999999999
1-1,0.8821246970722636,590,1,0.09999999999999999
1-1,0.8821246970722636,589,2,0.14070529413628965
1-1,0.8821246970722636,588,1,0.09999999999999999
1-1,0.8821246970722636,585,1,0.09999999999999999
1-1,0.8821246970722636,581,1,0.09999999999999999
1-1,0.8821246970722636,580,2,0.14070529413628965
1-1,0.8821246970722636,578,2,0.14070529413628965
1-1,0.8821246970722636,574,1,0.09999999999999999
1-1,0.8821246970722636,573,1,0.09999999999999999
1-1,0.8821246970722636,572,1,0.09999999999999999
1-1,0.8821246970722636,569,2,0.19999999999999998
1-1,0.8821246970722636,568,1,0.09999999999999999
1-1,0.8821246970722636,567,1,0.09999999999999999
1-1,0.8821246970722636,565,1,0.09999999999999999
1-1,0.8821246970722636,562,2,0.14070529413628965
1-1,0.8821246970722636,561,1,0.09999999999999999
1-1,0.8821246970722636,558,1,0.09999999999999999
1-1,0.8821246970722636,556,2,0.14070529413628965
1-1,0.8821246970722636,551,1,0.09999999999999999
1-1,0.8821246970722636,547,1,0.09999999999999999
1-1,0.8821246970722636,541,1,0.09999999999999999
1-1,0.8821246970722636,538,1,0.09999999999999999
1-1,0.8821246970722636,537,1,0.09999999999999999
1-1,0.8821246970722636,536,2,0.14070529413628965
1-1,0.8821246970722636,535,1,0.09999999999999999
1-1,0.8821246970722636,533,2,0.14070529413628965
1-1,0.8821246970722636,530,1,0.09999999999999999
1-1,0.8821246970722636,529,1,0.09999999999999999
1-1,0.8821246970722636,527,1,0.09999999999999999
1-1,0.8821246970722636,526,1,0.09999999999999999
1-1,0.8821246970722636,525,3,0.17144660799776532
1-1,0.8821246970722636,524,2,0.14070529413628965
1-1,0.8821246970722636,523,2,0.14070529413628965
1-1,0.8821246970722636,521,1,0.09999999999999999
1-1,0.8821246970722636,520,3,0.17144660799776532
1-1,0.8821246970722636,518,1,0.09999999999999999
1-1,0.8821246970722636,517,2,0.14070529413628965
1-1,0.8821246970722636,516,1,0.09999999999999999
1-1,0.8821246970722636,515,1,0.09999999999999999
1-1,0.8821246970722636,512,2,0.14070529413628965
1-1,0.8821246970722636,509,1,0.09999999999999999
1-1,0.8821246970722636,508,1,0.09999999999999999
1-1,0.8821246970722636,506,3,0.17144660799776532
1-1,0.8821246970722636,502,1,0.09999999999999999
1-1,0.8821246970722636,501,1,0.09999999999999999
1-1,0.8821246970722636,500,1,0.09999999999999999
1-1,0.8821246970722636,499,2,0.14070529413628965
1-1,0.8821246970722636,497,1,0.09999999999999999
1-1,0.8821246970722636,496,1,0.09999999999999999
1-1,0.8821246970722636,495,1,0.09999999999999999
1-1,0.8821246970722636,494,1,0.09999999999999999
1-1,0.8821246970722636,493,1,0.09999999999999999
1-1,0.8821246970722636,492,2,0.14070529413628965
1-1,0.8821246970722636,490,2,0.14070529413628965
1-1,0.8821246970722636,489,1,0.09999999999999999
1-1,0.8821246970722636,488,3,0.17144660799776532
1-1,0.8821246970722636,486,1,0.09999999999999999
1-1,0.8821246970722636,485,1,0.09999999999999999
1-1,0.8821246970722636,484,1,0.09999999999999999
1-1,0.8821246970722636,483,1,0.09999999999999999
1-1,0.8821246970722636,482,1,0.09999999999999999
1-1,0.8821246970722636,481,1,0.09999999999999999
1-1,0.8821246970722636,479,1,0.09999999999999999
1-1,0.8821246970722636,478,1,0.09999999999999999
1-1,0.8821246970722636,477,1,0.09999999999999999
1-1,0.8821246970722636,475,1,0.09999999999999999
1-1,0.8821246970722636,474,2,0.14070529413628965
1-1,0.8821246970722636,471,1,0.09999999999999999
1-1,0.8821246970722636,469,1,0.09999999999999999
1-1,0.8821246970722636,468,3,0.17144660799776532
1-1,0.8821246970722636,466,2,0.14070529413628965
1-1,0.8821246970722636,465,1,0.09999999999999999
1-1,0.8821246970722636,464,1,0.09999999999999999
1-1,0.8821246970722636,461,1,0.09999999999999999
1-1,0.8821246970722636,459,1,0.09999999999999999
1-1,0.8821246970722636,456,4,0.19694638556693242
1-1,0.8821246970722636,455,2,0.14070529413628965
1-1,0.8821246970722636,449,1,0.09999999999999999
1-1,0.8821246970722636,448,1,0.09999999999999999
1-1,0.8821246970722636,447,1,0.09999999999999999
1-1,0.8821246970722636,446,3,0.17144660799776532
1-1,0.8821246970722636,445,2,0.14070529413628965
1-1,0.8821246970722636,444,2,0.14070529413628965
1-1,0.8821246970722636,443,1,0.09999999999999999
1-1,0.8821246970722636,442,1,0.09999999999999999
1-1,0.8821246970722636,439,2,0.14070529413628965
1-1,0.8821246970722636,438,1,0.09999999999999999
1-1,0.8821246970722636,437,1,0.09999999999999999
1-1,0.8821246970722636,436,1,0.09999999999999999
1-1,0.8821246970722636,434,1,0.09999999999999999
1-1,0.8821246970722636,433,1,0.09999999999999999
1-1,0.8821246970722636,431,1,0.09999999999999999
1-1,0.8821246970722636,430,2,0.14070529413628965
1-1,0.8821246970722636,429,1,0.09999999999999999
1-1,0.8821246970722636,428,2,0.14070529413628965
1-1,0.8821246970722636,427,1,0.09999999999999999
1-1,0.8821246970722636,426,2,0.14070529413628965
1-1,0.8821246970722636,425,1,0.09999999999999999
1-1,0.8821246970722636,422,1,0.09999999999999999
1-1,0.8821246970722636,421,1,0.09999999999999999
1-1,0.8821246970722636,420,1,0.09999999999999999
1-1,0.8821246970722636,418,3,0.17144660799776532
1-1,0.8821246970722636,417,1,0.09999999999999999
1-1,0.8821246970722636,416,1,0.09999999999999999
1-1,0.8821246970722636,415,3,0.17144660799776532
1-1,0.8821246970722636,413,1,0.09999999999999999
1-1,0.8821246970722636,412,2,0.14070529413628965
1-1,0.8821246970722636,411,5,0.21904291355759026
1-1,0.8821246970722636,410,1,0.09999999999999999
1-1,0.8821246970722636,407,1,0.09999999999999999
1-1,0.8821246970722636,406,2,0.14070529413628965
1-1,0.8821246970722636,405,1,0.09999999999999999
1-1,0.8821246970722636,404,1,0.09999999999999999
1-1,0.8821246970722636,403,2,0.14070529413628965
1-1,0.8821246970722636,402,2,0.14070529413628965
1-1,0.8821246970722636,401,3,0.17144660799776532
1-1,0.8821246970722636,400,2,0.14070529413628965
1-1,0.8821246970722636,399,2,0.14070529413628965
1-1,0.8821246970722636,397,2,0.14070529413628965
1-1,0.8821246970722636,396,1,0.09999999999999999
1-1,0.8821246970722636,395,1,0.09999999999999999
1-1,0.8821246970722636,394,2,0.14070529413628965
1-1,0.8821246970722636,393,1,0.09999999999999999
1-1,0.8821246970722636,392,2,0.14070529413628965
1-1,0.8821246970722636,390,1,0.09999999999999999
1-1,0.8821246970722636,389,2,0.14070529413628965
1-1,0.8821246970722636,387,1,0.09999999999999999
1-1,0.8821246970722636,386,2,0.14070529413628965
1-1,0.8821246970722636,385,1,0.09999999999999999
1-1,0.8821246970722636,383,1,0.09999999999999999
1-1,0.8821246970722636,382,4,0.19694638556693242
1-1,0.8821246970722636,381,1,0.09999999999999999
1-1,0.8821246970722636,380,1,0.09999999999999999
1-1,0.8821246970722636,379,1,0.09999999999999999
1-1,0.8821246970722636,378,1,0.09999999999999999
1-1,0.8821246970722636,377,2,0.14070529413628965
1-1,0.8821246970722636,375,1,0.09999999999999999
1-1,0.8821246970722636,374,1,0.09999999999999999
1-1,0.8821246970722636,372,2,0.14070529413628965
1-1,0.8821246970722636,371,3,0.17144660799776532
1-1,0.8821246970722636,369,2,0.14070529413628965
1-1,0.8821246970722636,368,1,0.09999999999999999
1-1,0.8821246970722636,367,5,0.21904291355759026
1-1,0.8821246970722636,366,3,0.17144660799776532
1-1,0.8821246970722636,365,4,0.19694638556693242
1-1,0.8821246970722636,364,2,0.14070529413628965
1-1,0.8821246970722636,363,1,0.09999999999999999
1-1,0.8821246970722636,362,4,0.19694638556693242
1-1,0.8821246970722636,361,2,0.14070529413628965
1-1,0.8821246970722636,360,3,0.17144660799776532
1-1,0.8821246970722636,359,2,0.14070529413628965
1-1,0.8821246970722636,358,3,0.17144660799776532
1-1,0.8821246970722636,357,1,0.09999999999999999
1-1,0.8821246970722636,356,3,0.17144660799776532
1-1,0.8821246970722636,354,2,0.14070529413628965
1-1,0.8821246970722636,353,5,0.21904291355759026
1-1,0.8821246970722636,352,1,0.09999999999999999
1-1,0.8821246970722636,350,3,0.17144660799776532
1-1,0.8821246970722636,349,1,0.09999999999999999
1-1,0.8821246970722636,348,2,0.19999999999999998
1-1,0.8821246970722636,346,4,0.19694638556693242
1-1,0.8821246970722636,344,4,0.19694638556693242
1-1,0.8821246970722636,342,1,0.09999999999999999
1-1,0.8821246970722636,341,2,0.14070529413628965
1-1,0.8821246970722636,340,1,0.09999999999999999
1-1,0.8821246970722636,339,2,0.14070529413628965
1-1,0.8821246970722636,338,1,0.09999999999999999
1-1,0.8821246970722636,337,1,0.09999999999999999
1-1,0.8821246970722636,335,1,0.09999999999999999
1-1,0.8821246970722636,334,1,0.09999999999999999
1-1,0.8821246970722636,333,1,0.09999999999999999
1-1,0.8821246970722636,332,3,0.17144660799776532
1-1,0.8821246970722636,331,4,0.19694638556693242
1-1,0.8821246970722636,330,2,0.14070529413628965
1-1,0.8821246970722636,329,1,0.09999999999999999
1-1,0.8821246970722636,328,1,0.09999999999999999
1-1,0.8821246970722636,327,4,0.19694638556693242
1-1,0.8821246970722636,326,3,0.17144660799776532
1-1,0.8821246970722636,324,1,0.09999999999999999
1-1,0.8821246970722636,323,2,0.14070529413628965
1-1,0.8821246970722636,322,3,0.17144660799776532
1-1,0.8821246970722636,321,3,0.17144660799776532
1-1,0.8821246970722636,320,1,0.09999999999999999
1-1,0.8821246970722636,317,1,0.09999999999999999
1-1,0.8821246970722636,316,4,0.19694638556693242
1-1,0.8821246970722636,315,5,0.21904291355759026
1-1,0.8821246970722636,314,2,0.14070529413628965
1-1,0.8821246970722636,312,1,0.09999999999999999
1-1,0.8821246970722636,310,6,0.23868325657594205
1-1,0.8821246970722636,309,2,0.14070529413628965
1-1,0.8821246970722636,308,2,0.19999999999999998
1-1,0.8821246970722636,307,2,0.14070529413628965
1-1,0.8821246970722636,306,2,0.14070529413628965
1-1,0.8821246970722636,305,4,0.19694638556693242
1-1,0.8821246970722636,304,2,0.14070529413628965
1-1,0.8821246970722636,303,3,0.17144660799776532
1-1,0.8821246970722636,302,5,0.21904291355759026
1-1,0.8821246970722636,301,3,0.17144660799776532
1-1,0.8821246970722636,300,3,0.17144660799776532
1-1,0.8821246970722636,299,4,0.19694638556693242
1-1,0.8821246970722636,298,5,0.21904291355759026
1-1,0.8821246970722636,297,4,0.19694638556693242
1-1,0.8821246970722636,296,2,0.14070529413628965
1-1,0.8821246970722636,295,4,0.19694638556693242
1-1,0.8821246970722636,294,4,0.19694638556693242
1-1,0.8821246970722636,293,1,0.09999999999999999
1-1,0.8821246970722636,292,1,0.09999999999999999
1-1,0.8821246970722636,291,2,0.14070529413628965
1-1,0.8821246970722636,290,4,0.19694638556693242
1-1,0.8821246970722636,289,3,0.17144660799776532
1-1,0.8821246970722636,288,3,0.17144660799776532
1-1,0.8821246970722636,287,1,0.09999999999999999
1-1,0.8821246970722636,286,5,0.21904291355759026
1-1,0.8821246970722636,285,2,0.14070529413628965
1-1,0.8821246970722636,284,4,0.19694638556693242
1-1,0.8821246970722636,283,5,0.21904291355759026
1-1,0.8821246970722636,282,5,0.21904291355759026
1-1,0.8821246970722636,281,4,0.19694638556693242
1-1,0.8821246970722636,280,3,0.17144660799776532
1-1,0.8821246970722636,279,6,0.23868325657594205
1-1,0.8821246970722636,278,4,0.2428783625395621
1-1,0.8821246970722636,277,3,0.17144660799776532
1-1,0.8821246970722636,276,7,0.2564323999762428
1-1,0.8821246970722636,275,5,0.21904291355759026
1-1,0.8821246970722636,274,5,0.26111648393354675
1-1,0.8821246970722636,273,3,0.17144660799776532
1-1,0.8821246970722636,271,6,0.23868325657594205
1-1,0.8821246970722636,270,3,0.17144660799776532
1-1,0.8821246970722636,269,4,0.19694638556693242
1-1,0.8821246970722636,268,3,0.17144660799776532
1-1,0.8821246970722636,267,2,0.14070529413628965
1-1,0.8821246970722636,266,9,0.32082595426382354
1-1,0.8821246970722636,265,5,0.21904291355759026
1-1,0.8821246970722636,264,5,0.21904291355759026
1-1,0.8821246970722636,263,1,0.09999999999999999
1-1,0.8821246970722636,262,3,0.17144660799776532
1-1,0.8821246970722636,261,2,0.14070529413628965
1-1,0.8821246970722636,260,2,0.14070529413628965
1-1,0.8821246970722636,259,6,0.23868325657594205
1-1,0.8821246970722636,258,6,0.23868325657594205
1-1,0.8821246970722636,257,2,0.14070529413628965
1-1,0.8821246970722636,256,5,0.21904291355759026
1-1,0.8821246970722636,255,2,0.14070529413628965
1-1,0.8821246970722636,254,2,0.14070529413628965
1-1,0.8821246970722636,253,3,0.17144660799776532
1-1,0.8821246970722636,252,1,0.09999999999999999
1-1,0.8821246970722636,251,3,0.17144660799776532
1-1,0.8821246970722636,250,1,0.09999999999999999
1-1,0.8821246970722636,249,4,0.19694638556693242
1-1,0.8821246970722636,248,5,0.21904291355759026
1-1,0.8821246970722636,247,3,0.17144660799776532
1-1,0.8821246970722636,246,7,0.2564323999762428
1-1,0.8821246970722636,245,2,0.14070529413628965
1-1,0.8821246970722636,244,1,0.09999999999999999
1-1,0.8821246970722636,243,3,0.17144660799776532
1-1,0.8821246970722636,242,5,0.21904291355759026
1-1,0.8821246970722636,241,3,0.17144660799776532
1-1,0.8821246970722636,240,5,0.21904291355759026
1-1,0.8821246970722636,239,6,0.23868325657594205
1-1,0.8821246970722636,238,5,0.21904291355759026
1-1,0.8821246970722636,237,3,0.17144660799776532
1-1,0.8821246970722636,236,3,0.17144660799776532
1-1,0.8821246970722636,235,3,0.17144660799776532
1-1,0.8821246970722636,234,9,0.2876234912646614
1-1,0.8821246970722636,233,6,0.23868325657594205
1-1,0.8821246970722636,232,6,0.23868325657594205
1-1,0.8821246970722636,231,6,0.23868325657594205
1-1,0.8821246970722636,230,1,0.09999999999999999
1-1,0.8821246970722636,229,6,0.2777979790634143
1-1,0.8821246970722636,228,4,0.2428783625395621
1-1,0.8821246970722636,227,3,0.17144660799776532
1-1,0.8821246970722636,226,2,0.14070529413628965
1-1,0.8821246970722636,225,6,0.2777979790634143
1-1,0.8821246970722636,224,4,0.2428783625395621
1-1,0.8821246970722636,223,9,0.32082595426382354
1-1,0.8821246970722636,222,3,0.17144660799776532
1-1,0.8821246970722636,221,2,0.14070529413628965
1-1,0.8821246970722636,220,4,0.19694638556693242
1-1,0.8821246970722636,219,4,0.19694638556693242
1-1,0.8821246970722636,218,6,0.23868325657594205
1-1,0.8821246970722636,217,6,0.23868325657594205
1-1,0.8821246970722636,216,5,0.21904291355759026
1-1,0.8821246970722636,215,2,0.14070529413628965
1-1,0.8821246970722636,214,8,0.2726599243442907
1-1,0.8821246970722636,213,4,0.19694638556693242
1-1,0.8821246970722636,212,5,0.21904291355759026
1-1,0.8821246970722636,211,6,0.23868325657594205
1-1,0.8821246970722636,210,9,0.32082595426382354
1-1,0.8821246970722636,209,3,0.17144660799776532
1-1,0.8821246970722636,208,6,0.23868325657594205
1-1,0.8821246970722636,207,1,0.09999999999999999
1-1,0.8821246970722636,206,2,0.14070529413628965
1-1,0.8821246970722636,205,8,0.2726599243442907
1-1,0.8821246970722636,204,4,0.2428783625395621
1-1,0.8821246970722636,203,9,0.2876234912646614
1-1,0.8821246970722636,202,9,0.2876234912646614
1-1,0.8821246970722636,201,6,0.23868325657594205
1-1,0.8821246970722636,200,3,0.17144660799776532
1-1,0.8821246970722636,199,3,0.17144660799776532
1-1,0.8821246970722636,198,2,0.14070529413628965
1-1,0.8821246970722636,197,7,0.2564323999762428
1-1,0.8821246970722636,196,6,0.23868325657594205
1-1,0.8821246970722636,195,5,0.21904291355759026
1-1,0.8821246970722636,194,6,0.23868325657594205
1-1,0.8821246970722636,193,6,0.2777979790634143
1-1,0.8821246970722636,192,5,0.26111648393354675
1-1,0.8821246970722636,191,9,0.2876234912646614
