# Gyration Radius Distribution Results
# Date: 2025-11-29 16:48:22.254971
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8821246970722636,1710,12.761078707676885,0.0
1-1,0.8821246970722636,1701,13.4975969205279,0.0
1-1,0.8821246970722636,1683,16.24437993578745,0.0
1-1,0.8821246970722636,1669,13.727230651952661,0.0
1-1,0.8821246970722636,1655,15.293300259027536,0.0
1-1,0.8821246970722636,1652,15.019395466478064,0.0
1-1,0.8821246970722636,1643,12.521091428725242,0.0
1-1,0.8821246970722636,1641,13.45557967195436,0.0
1-1,0.8821246970722636,1634,14.833087304710578,0.0
1-1,0.8821246970722636,1611,11.766392528656446,0.0
1-1,0.8821246970722636,1598,11.921581430985757,0.0
1-1,0.8821246970722636,1584,14.17254890967233,0.0
1-1,0.8821246970722636,1581,14.41742064900612,0.0
1-1,0.8821246970722636,1577,13.404082978806361,0.0
1-1,0.8821246970722636,1537,12.16655061077846,0.0
1-1,0.8821246970722636,1536,14.214348795856498,0.0
1-1,0.8821246970722636,1532,15.961931120003403,0.0
1-1,0.8821246970722636,1524,13.854009613363512,0.0
1-1,0.8821246970722636,1511,14.251190686224827,0.0
1-1,0.8821246970722636,1471,15.563678720583361,0.0
1-1,0.8821246970722636,1468,15.469029668828016,0.0
1-1,0.8821246970722636,1463,16.502211021848478,0.0
1-1,0.8821246970722636,1413,12.236934587268149,0.8007099565513038
1-1,0.8821246970722636,1383,11.626900970562604,0.0
1-1,0.8821246970722636,1359,14.092846322949942,0.0
1-1,0.8821246970722636,1352,12.779047064105933,0.0
1-1,0.8821246970722636,1350,15.423954771575575,0.0
1-1,0.8821246970722636,1328,11.986842032734563,0.0
1-1,0.8821246970722636,1305,13.745006820279826,0.0
1-1,0.8821246970722636,1297,13.124972128101074,0.0
1-1,0.8821246970722636,1291,11.016603099700195,0.0
1-1,0.8821246970722636,1282,10.62518924553755,0.0
1-1,0.8821246970722636,1278,11.49944769853882,0.0
1-1,0.8821246970722636,1271,12.373699892276827,0.0
1-1,0.8821246970722636,1263,13.302200626306165,0.0
1-1,0.8821246970722636,1256,12.015167141990032,0.0
1-1,0.8821246970722636,1254,12.660513691014897,0.0
1-1,0.8821246970722636,1229,11.147274444239896,0.0
1-1,0.8821246970722636,1210,12.850010278418242,0.0
1-1,0.8821246970722636,1195,11.902514630083463,0.0
1-1,0.8821246970722636,1190,15.0644499402393,0.0
1-1,0.8821246970722636,1189,11.513917631788113,0.0
1-1,0.8821246970722636,1181,10.841892719417983,0.0
1-1,0.8821246970722636,1178,14.798431598943289,0.0
1-1,0.8821246970722636,1172,9.98842677341695,0.0
1-1,0.8821246970722636,1145,11.036940560688937,0.0
1-1,0.8821246970722636,1137,11.617318200267423,0.0
1-1,0.8821246970722636,1125,12.749157791597964,0.0
1-1,0.8821246970722636,1120,10.664229462044315,0.0
1-1,0.8821246970722636,1111,10.981913325009982,0.0
1-1,0.8821246970722636,1108,14.91134280062023,0.0
1-1,0.8821246970722636,1102,12.103349931933598,0.0
1-1,0.8821246970722636,1091,11.177872367961514,0.0
1-1,0.8821246970722636,1081,12.153442309461106,0.0
1-1,0.8821246970722636,1072,12.065623704620041,0.0
1-1,0.8821246970722636,1065,14.563625040699193,0.0
1-1,0.8821246970722636,1057,12.031649348556348,0.0
1-1,0.8821246970722636,1055,12.233721251966132,0.0
1-1,0.8821246970722636,1050,12.351375000342745,0.0
1-1,0.8821246970722636,1043,12.469373962654817,0.0
1-1,0.8821246970722636,1041,12.804249527707954,0.0
1-1,0.8821246970722636,1027,10.662018824550925,0.0
1-1,0.8821246970722636,1026,12.757561180472587,0.0
1-1,0.8821246970722636,1025,11.202788214170763,0.0
1-1,0.8821246970722636,1024,12.900729127726756,0.0
1-1,0.8821246970722636,1008,8.77590843378525,0.0
1-1,0.8821246970722636,1006,10.353620974508036,0.0
1-1,0.8821246970722636,1005,11.823653546955613,0.0
1-1,0.8821246970722636,1004,11.3637321589703,0.0
1-1,0.8821246970722636,992,9.12069382904567,0.0
1-1,0.8821246970722636,988,11.539210102502842,0.0
1-1,0.8821246970722636,985,11.664127416186984,0.0
1-1,0.8821246970722636,983,10.677504136624975,0.0
1-1,0.8821246970722636,982,10.326406114712125,0.0
1-1,0.8821246970722636,981,11.859321784700555,0.0
1-1,0.8821246970722636,979,15.547133616240181,0.0
1-1,0.8821246970722636,966,9.963353329539508,0.0
1-1,0.8821246970722636,964,14.785034552986694,0.0
1-1,0.8821246970722636,960,11.227082504716762,0.3978993429694736
1-1,0.8821246970722636,956,11.961379033113376,0.0
1-1,0.8821246970722636,950,10.456133933825893,0.0
1-1,0.8821246970722636,943,11.221136423294945,0.0
1-1,0.8821246970722636,939,8.727234974963542,0.0
1-1,0.8821246970722636,937,10.365741108646883,0.0
1-1,0.8821246970722636,933,9.406790620690657,0.0
1-1,0.8821246970722636,917,12.72776284923681,0.0
1-1,0.8821246970722636,908,10.370605342079696,0.0
1-1,0.8821246970722636,906,9.315407090031298,0.0
1-1,0.8821246970722636,903,10.545878550540944,0.0
1-1,0.8821246970722636,895,12.25605095174646,0.0
1-1,0.8821246970722636,894,9.965099701835559,0.0
1-1,0.8821246970722636,889,10.135712823720882,0.0
1-1,0.8821246970722636,888,13.0068735125995,0.0
1-1,0.8821246970722636,883,9.968255824637184,0.0
1-1,0.8821246970722636,881,10.98692259737003,0.0
1-1,0.8821246970722636,878,10.789287944942508,0.8527507929040734
1-1,0.8821246970722636,871,10.588064255470371,0.0
1-1,0.8821246970722636,864,10.490707412870822,0.0
1-1,0.8821246970722636,851,9.904697061710301,0.0
1-1,0.8821246970722636,850,11.613315633555892,0.26815399531701395
1-1,0.8821246970722636,842,10.231846276653997,0.0
1-1,0.8821246970722636,841,10.457852633345276,0.0
1-1,0.8821246970722636,838,11.714300507570112,0.0
1-1,0.8821246970722636,836,10.446172318396123,0.3099562922428797
1-1,0.8821246970722636,832,9.270199332724943,0.0
1-1,0.8821246970722636,831,9.408684579251117,0.0
1-1,0.8821246970722636,824,9.559961642752333,0.0
1-1,0.8821246970722636,819,11.57314399157591,0.0
1-1,0.8821246970722636,816,13.167798918911924,0.0
1-1,0.8821246970722636,815,9.999626324457196,0.0
1-1,0.8821246970722636,814,9.777321665426172,0.3711547144167244
1-1,0.8821246970722636,798,10.631079903860336,1.6390025323024187
1-1,0.8821246970722636,796,8.099167993305388,0.0
1-1,0.8821246970722636,791,9.467220175439364,0.0
1-1,0.8821246970722636,782,9.327248966117855,0.0
1-1,0.8821246970722636,781,7.665115507757778,0.0
1-1,0.8821246970722636,779,12.586006638381088,0.0
1-1,0.8821246970722636,775,11.67094299111126,0.0
1-1,0.8821246970722636,767,9.089238642896342,0.2899330034067667
1-1,0.8821246970722636,758,10.346533561909798,0.0
1-1,0.8821246970722636,752,10.371751040265087,0.0
1-1,0.8821246970722636,751,11.26079161505194,0.22369314478707408
1-1,0.8821246970722636,749,9.627368085079318,0.0
1-1,0.8821246970722636,746,10.778820708747036,0.0
1-1,0.8821246970722636,740,10.465501578555337,1.982739457413313
1-1,0.8821246970722636,739,8.342287477493056,0.0
1-1,0.8821246970722636,736,9.896704248977487,0.0
1-1,0.8821246970722636,734,9.080925289973946,0.0
1-1,0.8821246970722636,733,9.758694153543646,0.0
1-1,0.8821246970722636,731,9.326499730932555,0.0
1-1,0.8821246970722636,727,8.923440668605137,0.0
1-1,0.8821246970722636,726,8.305709628738297,0.0
1-1,0.8821246970722636,725,10.241192706996138,0.0
1-1,0.8821246970722636,724,13.69815342937213,0.0
1-1,0.8821246970722636,720,9.565036478733761,0.0
1-1,0.8821246970722636,715,9.975432092890712,0.0
1-1,0.8821246970722636,710,8.74704200858893,0.0
1-1,0.8821246970722636,706,9.354076012767313,0.0
1-1,0.8821246970722636,705,10.52246843352408,0.0
1-1,0.8821246970722636,704,7.993950944995988,0.0
1-1,0.8821246970722636,703,9.055846776265241,0.0
1-1,0.8821246970722636,702,9.120673815830838,0.0
1-1,0.8821246970722636,694,9.83534159582115,0.0
1-1,0.8821246970722636,693,9.163464785195657,0.0
1-1,0.8821246970722636,692,11.55253171057268,0.0
1-1,0.8821246970722636,691,9.178790746884141,0.46834247308439775
1-1,0.8821246970722636,689,10.843066823442634,0.0
1-1,0.8821246970722636,688,9.482561481399047,0.0
1-1,0.8821246970722636,686,9.809737168468649,0.0
1-1,0.8821246970722636,685,9.298999640844269,0.0
1-1,0.8821246970722636,684,13.29743680259318,0.0
1-1,0.8821246970722636,681,9.987117182231895,0.0
1-1,0.8821246970722636,677,8.89874865321305,0.0
1-1,0.8821246970722636,676,7.466206266983795,0.0
1-1,0.8821246970722636,675,9.803129871689308,0.0
1-1,0.8821246970722636,674,8.752372024812518,0.0
1-1,0.8821246970722636,673,9.590284133072295,0.765364704646692
1-1,0.8821246970722636,669,11.760300362471618,0.0
1-1,0.8821246970722636,668,9.858667477351439,0.0
1-1,0.8821246970722636,666,10.032356862684697,0.0
1-1,0.8821246970722636,660,9.5665478822738,0.0
1-1,0.8821246970722636,655,9.988049732698167,0.0
1-1,0.8821246970722636,654,10.012720098752588,0.0
1-1,0.8821246970722636,653,10.399089467379971,0.0
1-1,0.8821246970722636,651,9.200936015177763,0.0
1-1,0.8821246970722636,647,8.468327854581217,0.0
1-1,0.8821246970722636,646,9.112120990566114,0.7977664155540769
1-1,0.8821246970722636,639,8.030589585881142,0.0
1-1,0.8821246970722636,635,9.408704349028849,0.0
1-1,0.8821246970722636,630,7.95095843184219,0.0
1-1,0.8821246970722636,629,8.872265662941409,0.8095492933526122
1-1,0.8821246970722636,628,8.844739812788236,0.0312843249350431
1-1,0.8821246970722636,627,7.923990072860151,0.0
1-1,0.8821246970722636,625,9.865017952340446,0.0
1-1,0.8821246970722636,621,9.763328753934992,0.37549975521854434
1-1,0.8821246970722636,620,9.21764118139837,0.0
1-1,0.8821246970722636,607,8.837604565329137,0.0
1-1,0.8821246970722636,604,9.191621729298033,1.6695588497347862
1-1,0.8821246970722636,602,9.215624339987109,1.8650494081676272
1-1,0.8821246970722636,598,8.670324737027697,0.0
1-1,0.8821246970722636,596,8.58318062898408,0.19653502474816312
1-1,0.8821246970722636,595,8.18928922901728,0.5775364596473758
1-1,0.8821246970722636,594,10.490767722930345,0.0
1-1,0.8821246970722636,593,7.5921812477711486,0.0
1-1,0.8821246970722636,592,8.463398690753515,0.0
1-1,0.8821246970722636,591,9.96368358708742,0.0
1-1,0.8821246970722636,590,10.166952507900453,0.0
1-1,0.8821246970722636,589,9.360466399387482,1.1571350038240271
1-1,0.8821246970722636,588,8.361116914953888,0.0
1-1,0.8821246970722636,585,9.14544036954626,0.0
1-1,0.8821246970722636,581,9.756651106286865,0.0
1-1,0.8821246970722636,580,9.416376921667293,1.8607568542520665
1-1,0.8821246970722636,578,9.092811908937666,1.7734098319791802
1-1,0.8821246970722636,574,8.688084140441727,0.0
1-1,0.8821246970722636,573,8.375095777858618,0.0
1-1,0.8821246970722636,572,7.640443801615667,0.0
1-1,0.8821246970722636,569,9.784167454783722,0.024883202940556876
1-1,0.8821246970722636,568,8.811913082029644,0.0
1-1,0.8821246970722636,567,8.884849380277261,0.0
1-1,0.8821246970722636,565,8.334335304057015,0.0
1-1,0.8821246970722636,562,9.138052548887835,1.384498839828262
1-1,0.8821246970722636,561,9.15946746572669,0.0
1-1,0.8821246970722636,558,10.010952558617744,0.0
1-1,0.8821246970722636,556,9.282971122029473,1.0575801561936748
1-1,0.8821246970722636,551,6.85877945337708,0.0
1-1,0.8821246970722636,547,8.319020781809545,0.0
1-1,0.8821246970722636,541,8.51339728387329,0.0
1-1,0.8821246970722636,538,8.64650731186791,0.0
1-1,0.8821246970722636,537,8.750170105297778,0.0
1-1,0.8821246970722636,536,9.209324081832568,0.2851084327775424
1-1,0.8821246970722636,535,8.311797087702896,0.0
1-1,0.8821246970722636,533,8.767271710150975,1.6347222103636412
1-1,0.8821246970722636,530,8.474381639944212,0.0
1-1,0.8821246970722636,529,7.60437900776231,0.0
1-1,0.8821246970722636,527,12.097210097440659,0.0
1-1,0.8821246970722636,526,8.553392725389608,0.0
1-1,0.8821246970722636,525,8.225566739012242,0.2888285837142845
1-1,0.8821246970722636,524,7.714591249604417,0.08883108992399316
1-1,0.8821246970722636,523,8.567453004299672,0.5261651552416793
1-1,0.8821246970722636,521,7.9950812130053475,0.0
1-1,0.8821246970722636,520,9.039133791604348,0.916951544828368
1-1,0.8821246970722636,518,8.378334119058215,0.0
1-1,0.8821246970722636,517,8.492572402608976,0.16900751907990683
1-1,0.8821246970722636,516,9.507946287480415,0.0
1-1,0.8821246970722636,515,8.0856756444237,0.0
1-1,0.8821246970722636,512,9.23366670274242,0.4558325110119885
1-1,0.8821246970722636,509,7.516853971382571,0.0
1-1,0.8821246970722636,508,7.74782168951263,0.0
1-1,0.8821246970722636,506,8.221040756506207,0.6159880033302518
1-1,0.8821246970722636,502,8.306861283411164,0.0
1-1,0.8821246970722636,501,7.8896805243722135,0.0
1-1,0.8821246970722636,500,7.477465880898406,0.0
1-1,0.8821246970722636,499,8.054688465916396,0.3683730613590091
1-1,0.8821246970722636,497,7.835900819402864,0.0
1-1,0.8821246970722636,496,7.101240060674159,0.0
1-1,0.8821246970722636,495,7.562214426471633,0.0
1-1,0.8821246970722636,494,8.875591889584094,0.0
1-1,0.8821246970722636,493,7.014514943068047,0.0
1-1,0.8821246970722636,492,7.950213394567205,0.12178892354954829
1-1,0.8821246970722636,490,8.917822364471572,1.2248770496583807
1-1,0.8821246970722636,489,8.684440527675994,0.0
1-1,0.8821246970722636,488,9.24738673702578,1.1033267169184295
1-1,0.8821246970722636,486,7.360548804777659,0.0
1-1,0.8821246970722636,485,8.460152357656598,0.0
1-1,0.8821246970722636,484,9.950653251751941,0.0
1-1,0.8821246970722636,483,8.492343269585282,0.0
1-1,0.8821246970722636,482,8.855085072253765,0.0
1-1,0.8821246970722636,481,7.471683571010423,0.0
1-1,0.8821246970722636,479,9.585929119816457,0.0
1-1,0.8821246970722636,478,6.544575753091936,0.0
1-1,0.8821246970722636,477,8.468778630329437,0.0
1-1,0.8821246970722636,475,9.455347869015707,0.0
1-1,0.8821246970722636,474,9.598594231036625,2.0097571128966085
1-1,0.8821246970722636,471,8.65476379911238,0.0
1-1,0.8821246970722636,469,8.311297904671012,0.0
1-1,0.8821246970722636,468,8.152683561647715,1.5524409893411504
1-1,0.8821246970722636,466,8.339489000579785,0.011945069949539516
1-1,0.8821246970722636,465,7.130984341635918,0.0
1-1,0.8821246970722636,464,7.673170790338583,0.0
1-1,0.8821246970722636,461,6.977346082176866,0.0
1-1,0.8821246970722636,459,6.29062397618315,0.0
1-1,0.8821246970722636,456,7.464402453384803,1.2959207202412943
1-1,0.8821246970722636,455,7.261979310063114,0.021642930557020726
1-1,0.8821246970722636,449,7.922026143716939,0.0
1-1,0.8821246970722636,448,6.498791449042694,0.0
1-1,0.8821246970722636,447,7.302201904616613,0.0
1-1,0.8821246970722636,446,8.160437015607073,1.3929598386511994
1-1,0.8821246970722636,445,7.691168316341371,0.3729020253587219
1-1,0.8821246970722636,444,7.270321669889286,0.6017996466630297
1-1,0.8821246970722636,443,6.739587551704091,0.0
1-1,0.8821246970722636,442,7.772379697442566,0.0
1-1,0.8821246970722636,439,8.891397431989862,0.8612037071310296
1-1,0.8821246970722636,438,8.319695477175037,0.0
1-1,0.8821246970722636,437,7.313853406683592,0.0
1-1,0.8821246970722636,436,7.291974464547771,0.0
1-1,0.8821246970722636,434,8.86292741138475,0.0
1-1,0.8821246970722636,433,8.157797103365395,0.0
1-1,0.8821246970722636,431,7.44126608395137,0.0
1-1,0.8821246970722636,430,7.893842782513728,1.1761249795821782
1-1,0.8821246970722636,429,7.264289678429812,0.0
1-1,0.8821246970722636,428,7.39599319465132,0.3294999283473764
1-1,0.8821246970722636,427,7.970990132171835,0.0
1-1,0.8821246970722636,426,7.465363956638249,0.06372280902470912
1-1,0.8821246970722636,425,7.366793915615922,0.0
1-1,0.8821246970722636,422,7.7205573427513094,0.0
1-1,0.8821246970722636,421,8.247972871100908,0.0
1-1,0.8821246970722636,420,8.781057612219378,0.0
1-1,0.8821246970722636,418,8.473198925477371,1.0045124185424736
1-1,0.8821246970722636,417,12.418371626570869,0.0
1-1,0.8821246970722636,416,6.896963890040143,0.0
1-1,0.8821246970722636,415,8.468257488518077,1.0815415241847406
1-1,0.8821246970722636,413,8.745290101699505,0.0
1-1,0.8821246970722636,412,10.1881439517539,0.8080719212739014
1-1,0.8821246970722636,411,7.181968458219401,0.8648594879847045
1-1,0.8821246970722636,410,8.015434620002274,0.0
1-1,0.8821246970722636,407,8.253105997748582,0.0
1-1,0.8821246970722636,406,8.194581589115725,1.5986859846294013
1-1,0.8821246970722636,405,8.361991509003515,0.0
1-1,0.8821246970722636,404,8.508110603107022,0.0
1-1,0.8821246970722636,403,9.329931970856823,1.098403094095831
1-1,0.8821246970722636,402,7.688999118762615,0.11779564491694239
1-1,0.8821246970722636,401,7.93886287826593,1.2653871252513251
1-1,0.8821246970722636,400,7.376096609376278,0.40435611568960567
1-1,0.8821246970722636,399,6.482141550355122,0.1899827565174868
1-1,0.8821246970722636,397,9.047700413569215,0.7780654348179153
1-1,0.8821246970722636,396,6.35080375992695,0.0
1-1,0.8821246970722636,395,7.386648530299433,0.0
1-1,0.8821246970722636,394,7.680219306815912,0.7383363941223781
1-1,0.8821246970722636,393,8.778991768754517,0.0
1-1,0.8821246970722636,392,7.465536543895502,0.629232611664475
1-1,0.8821246970722636,390,7.909287228163696,0.0
1-1,0.8821246970722636,389,10.243106046880747,1.505135760596785
1-1,0.8821246970722636,387,6.502827201524268,0.0
1-1,0.8821246970722636,386,8.268781551724778,0.43907884666531505
1-1,0.8821246970722636,385,7.77247631662054,0.0
1-1,0.8821246970722636,383,8.036369448740736,0.0
1-1,0.8821246970722636,382,7.7848850930989535,0.45741201449589636
1-1,0.8821246970722636,381,6.226868036803993,0.0
1-1,0.8821246970722636,380,6.089991107526388,0.0
1-1,0.8821246970722636,379,7.258239020671025,0.0
1-1,0.8821246970722636,378,8.165413663232568,0.0
1-1,0.8821246970722636,377,6.548759209129921,0.39870073506051057
1-1,0.8821246970722636,375,7.236983533673842,0.0
1-1,0.8821246970722636,374,6.5380898153413,0.0
1-1,0.8821246970722636,372,7.370830053602955,0.5896098114799097
1-1,0.8821246970722636,371,7.013357780387175,0.9061556763866888
1-1,0.8821246970722636,369,8.042084603821397,0.5464094183383729
1-1,0.8821246970722636,368,6.849263888911228,0.0
1-1,0.8821246970722636,367,6.992474333120208,0.7179520817358752
1-1,0.8821246970722636,366,7.735677744332885,1.4486756302903618
1-1,0.8821246970722636,365,7.046124265806805,0.7326083843489566
1-1,0.8821246970722636,364,7.070991781540166,0.1862857398698586
1-1,0.8821246970722636,363,6.109905921966229,0.0
1-1,0.8821246970722636,362,7.66040520030729,1.118261134629994
1-1,0.8821246970722636,361,7.903739437862729,1.3016313458423268
1-1,0.8821246970722636,360,7.111318456725447,0.43215850794126703
1-1,0.8821246970722636,359,7.8593501520707765,2.4337304668544792
1-1,0.8821246970722636,358,7.7496777408552875,1.7481144055184445
1-1,0.8821246970722636,357,6.5419890713137,0.0
1-1,0.8821246970722636,356,7.212621781385482,0.8553048295701408
1-1,0.8821246970722636,354,8.863460459875947,0.9749882878242075
1-1,0.8821246970722636,353,7.176145121122573,1.2033134378141273
1-1,0.8821246970722636,352,6.714564812201319,0.0
1-1,0.8821246970722636,350,7.525939535686528,0.7308843780736418
1-1,0.8821246970722636,349,7.10472420993898,0.0
1-1,0.8821246970722636,348,6.5705404839662,0.9605513317063961
1-1,0.8821246970722636,346,7.869178689875445,0.6293535865888182
1-1,0.8821246970722636,344,6.8258401357964065,0.5990654580160342
1-1,0.8821246970722636,342,6.592306773879483,0.0
1-1,0.8821246970722636,341,6.850089943454246,0.17217309075583648
1-1,0.8821246970722636,340,6.44307721082377,0.0
1-1,0.8821246970722636,339,8.126767099860134,1.637160175210849
1-1,0.8821246970722636,338,7.854349807334601,0.0
1-1,0.8821246970722636,337,6.056035970739539,0.0
1-1,0.8821246970722636,335,6.739938914035976,0.0
1-1,0.8821246970722636,334,6.1775696582879736,0.0
1-1,0.8821246970722636,333,7.031860969210926,0.0
1-1,0.8821246970722636,332,7.770323784331467,1.6032424975786186
1-1,0.8821246970722636,331,7.107272889835438,0.521178288850433
1-1,0.8821246970722636,330,8.211518695449481,2.6589268594322815
1-1,0.8821246970722636,329,7.436351444588859,0.0
1-1,0.8821246970722636,328,7.868605351551528,0.0
1-1,0.8821246970722636,327,8.342972782313678,1.3155422579543739
1-1,0.8821246970722636,326,6.802155729840584,0.7728948171093638
1-1,0.8821246970722636,324,6.250098307411579,0.0
1-1,0.8821246970722636,323,6.810007465516142,0.15757600848476377
1-1,0.8821246970722636,322,7.51809500475994,0.17668925966751484
1-1,0.8821246970722636,321,6.585193704266392,0.4331019817504733
1-1,0.8821246970722636,320,5.849958266410965,0.0
1-1,0.8821246970722636,317,6.5210030042862694,0.0
1-1,0.8821246970722636,316,6.926993549379653,0.6119702608596912
1-1,0.8821246970722636,315,6.952021165582065,1.147378539651923
1-1,0.8821246970722636,314,6.396743430119104,0.7172562700584104
1-1,0.8821246970722636,312,6.176359393019665,0.0
1-1,0.8821246970722636,310,7.137156390915209,0.7682592761200507
1-1,0.8821246970722636,309,7.487956342154167,2.3432387763261158
1-1,0.8821246970722636,308,7.632210080013988,0.9591138664232819
1-1,0.8821246970722636,307,6.347202073124894,0.31266872326346284
1-1,0.8821246970722636,306,6.675975578664945,0.1269804824782984
1-1,0.8821246970722636,305,7.106667552222922,1.2515378869516522
1-1,0.8821246970722636,304,6.70052450024904,1.0023637542802797
1-1,0.8821246970722636,303,7.454442008174401,0.27984879953166614
1-1,0.8821246970722636,302,6.586349632614045,0.8632668851501886
1-1,0.8821246970722636,301,6.727824309901102,0.5198582312913554
1-1,0.8821246970722636,300,6.447746435066713,0.420903759472117
1-1,0.8821246970722636,299,6.8011727127912724,0.5329147823962511
1-1,0.8821246970722636,298,6.138994132449936,0.8364707650096562
1-1,0.8821246970722636,297,7.221131214235701,0.195672090989327
1-1,0.8821246970722636,296,6.95386164000802,0.25398159183594754
1-1,0.8821246970722636,295,6.800161223189905,0.5134175358530296
1-1,0.8821246970722636,294,7.036728790532936,1.0890604862130486
1-1,0.8821246970722636,293,6.682290552195452,0.0
1-1,0.8821246970722636,292,6.726070990010231,0.0
1-1,0.8821246970722636,291,6.43893561778113,1.1746335320013748
1-1,0.8821246970722636,290,6.53669984210139,1.037046938214898
1-1,0.8821246970722636,289,6.959740214257821,0.7165197398592232
1-1,0.8821246970722636,288,7.1927343076402535,2.03432707555333
1-1,0.8821246970722636,287,6.255348207673008,0.0
1-1,0.8821246970722636,286,6.154717814438344,0.30996409084533494
1-1,0.8821246970722636,285,6.938127522847369,0.5112303957997
1-1,0.8821246970722636,284,6.390530218804802,0.7024899843011346
1-1,0.8821246970722636,283,6.570248763544688,0.7059639107669854
1-1,0.8821246970722636,282,6.340653912538894,0.7277012373799501
1-1,0.8821246970722636,281,5.868590077589113,0.4449596655180714
1-1,0.8821246970722636,280,5.744017636944984,0.4527388174657784
1-1,0.8821246970722636,279,6.4314744775216965,0.5136509488227948
1-1,0.8821246970722636,278,6.693185895697303,0.8088127816392402
1-1,0.8821246970722636,277,6.24555607049849,0.7555933895654042
1-1,0.8821246970722636,276,6.451726071961337,0.8137023126689169
1-1,0.8821246970722636,275,5.971725508372712,0.4622375150923259
1-1,0.8821246970722636,274,6.799607121724027,0.3746010881137921
1-1,0.8821246970722636,273,6.659944551598248,0.27625456366016843
1-1,0.8821246970722636,271,6.643882426868024,1.3188858558802916
1-1,0.8821246970722636,270,6.366060919301912,0.5370421002241734
1-1,0.8821246970722636,269,5.533535714138335,0.37505133143179775
1-1,0.8821246970722636,268,5.767324255226417,0.5349897497869657
1-1,0.8821246970722636,267,6.312386172157947,0.46028973385422334
1-1,0.8821246970722636,266,6.342848472163692,0.6175341077416588
1-1,0.8821246970722636,265,6.282520989460211,0.7497612702201316
1-1,0.8821246970722636,264,6.459750598208814,0.9763710519350479
1-1,0.8821246970722636,263,6.042161284905816,0.0
1-1,0.8821246970722636,262,5.88526748689448,0.184382249233673
1-1,0.8821246970722636,261,7.3462386313532715,0.9229958723613587
1-1,0.8821246970722636,260,5.526910380546489,0.6371508146721017
1-1,0.8821246970722636,259,6.047029292481304,1.1044390821517018
1-1,0.8821246970722636,258,6.345180777537926,0.39524748933024784
1-1,0.8821246970722636,257,6.3089876036508805,0.45957951432238053
1-1,0.8821246970722636,256,6.626319594513445,0.8293748554069011
1-1,0.8821246970722636,255,5.888941343823218,0.42965968067164534
1-1,0.8821246970722636,254,6.2651431214773865,1.011493642649981
1-1,0.8821246970722636,253,5.68976154203902,0.2605658903807888
1-1,0.8821246970722636,252,5.9177218460158,0.0
1-1,0.8821246970722636,251,7.4199847095617555,0.9931437370080712
1-1,0.8821246970722636,250,5.671241134002328,0.0
1-1,0.8821246970722636,249,6.12372031001718,0.5426310301815382
1-1,0.8821246970722636,248,6.143768788603416,0.45860794430063684
1-1,0.8821246970722636,247,6.011797888082744,0.802674538197923
1-1,0.8821246970722636,246,6.0293326060829475,0.6006634529190599
1-1,0.8821246970722636,245,5.502694999785092,0.2494724498885997
1-1,0.8821246970722636,244,5.134540987558265,0.0
1-1,0.8821246970722636,243,5.933380202487956,0.9126332256507789
1-1,0.8821246970722636,242,6.417927614177978,1.1878445237542512
1-1,0.8821246970722636,241,5.734764606733106,0.4429056307638424
