# Gyration Radius Distribution Results
# Date: 2025-11-29 19:17:06.782542
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.930116186267021,66,3.339996613140131,0.35395571736150727
1-1,0.930116186267021,65,3.302577896270126,0.41724039181817596
1-1,0.930116186267021,64,3.1752749717832516,0.2824671488376924
1-1,0.930116186267021,63,3.274440589986844,0.3453920624397745
1-1,0.930116186267021,62,3.169221164116983,0.3154075274263442
1-1,0.930116186267021,61,3.1267748880195416,0.5029012347387021
1-1,0.930116186267021,60,3.3059888930629016,0.2822127227875121
1-1,0.930116186267021,59,2.995534547012941,0.26624702674967554
1-1,0.930116186267021,58,3.0246536213579547,0.30923332073506055
1-1,0.930116186267021,57,3.072743569821286,0.35386912555902017
1-1,0.930116186267021,56,2.9606075371708487,0.27915476293074026
1-1,0.930116186267021,55,3.029005702992448,0.32254536923643246
1-1,0.930116186267021,54,3.0456701469436447,0.37142602261777713
1-1,0.930116186267021,53,3.158194904557,0.36014932123775606
1-1,0.930116186267021,52,2.9609137284748184,0.4736024493001377
1-1,0.930116186267021,51,2.986635155212445,0.4369572247767032
1-1,0.930116186267021,50,2.9531167089035693,0.22175470795646096
1-1,0.930116186267021,49,3.0526564031628336,0.3131077342346082
1-1,0.930116186267021,48,2.870102112066467,0.2878305522103402
1-1,0.930116186267021,47,2.9059918502623874,0.38684006726573933
1-1,0.930116186267021,46,2.793209667993255,0.2491681908065323
1-1,0.930116186267021,45,2.8671071137437365,0.2903840731573618
1-1,0.930116186267021,44,2.766651832811902,0.3091453166650049
1-1,0.930116186267021,43,2.725362049176332,0.30104326909774204
1-1,0.930116186267021,42,2.760641569142332,0.3756460534349174
1-1,0.930116186267021,41,2.664970988272042,0.3253981031300528
1-1,0.930116186267021,40,2.6713043740810742,0.3102132012411624
1-1,0.930116186267021,39,2.6522089333197156,0.36084267974023
1-1,0.930116186267021,38,2.536689751819813,0.24897810971428985
1-1,0.930116186267021,37,2.5573890369679906,0.28656939789756425
1-1,0.930116186267021,36,2.485825564573338,0.3068298005934243
1-1,0.930116186267021,35,2.4750106501311824,0.2966022102217456
1-1,0.930116186267021,34,2.533006845884743,0.30960406014322467
1-1,0.930116186267021,33,2.4102462570874295,0.2675895273895206
1-1,0.930116186267021,32,2.447795380140458,0.31206301769784517
1-1,0.930116186267021,31,2.4040419561520334,0.2668590482739498
1-1,0.930116186267021,30,2.362701165089576,0.29376770659358664
1-1,0.930116186267021,29,2.3149441619541373,0.29775567039168344
1-1,0.930116186267021,28,2.241969997039974,0.22463392637300916
1-1,0.930116186267021,27,2.2213046667977143,0.2350222855354925
1-1,0.930116186267021,26,2.1911095387818165,0.25594441353056974
1-1,0.930116186267021,25,2.184122221928165,0.27375435839374596
1-1,0.930116186267021,24,2.095854135391536,0.2227440566562338
1-1,0.930116186267021,23,2.0705773034534896,0.24621530786449447
1-1,0.930116186267021,22,2.0506474556112417,0.2521543862448211
1-1,0.930116186267021,21,1.9682377135913018,0.20644420239784364
1-1,0.930116186267021,20,1.945311656138739,0.2335207222136035
1-1,0.930116186267021,19,1.8836587127212483,0.21768650014203147
1-1,0.930116186267021,18,1.8232567093080247,0.2048885052444153
1-1,0.930116186267021,17,1.8131599888277765,0.20705321541556768
1-1,0.930116186267021,16,1.7485527158321783,0.18624246373830042
1-1,0.930116186267021,15,1.6847046193416846,0.18592684120432484
1-1,0.930116186267021,14,1.625447279108511,0.18405530740478487
1-1,0.930116186267021,13,1.5800850313195554,0.1786937574541161
1-1,0.930116186267021,12,1.513973233731447,0.16519070302829233
1-1,0.930116186267021,11,1.4469235350955445,0.16207830728909797
1-1,0.930116186267021,10,1.3795459323308834,0.15214281781158348
1-1,0.930116186267021,9,1.3097997138094157,0.1392032684764071
1-1,0.930116186267021,8,1.2270581631428779,0.12943845773894638
1-1,0.930116186267021,7,1.1384730839265333,0.1212676782635319
1-1,0.930116186267021,6,1.0512376494651037,0.1096954827706498
1-1,0.930116186267021,5,0.9473578318331287,0.09263943469711661
1-1,0.930116186267021,4,0.8303624812728455,0.07470481118059759
1-1,0.930116186267021,3,0.687809251648838,0.05216252813977882
1-1,0.930116186267021,2,0.5,2.7176502833087937e-16
