# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 19:17:06.787299
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.930116186267021,58,5,0.21904291355759026
1-1,0.930116186267021,57,8,0.3387439663632029
1-1,0.930116186267021,56,10,0.3333333333333333
1-1,0.930116186267021,55,18,0.38612291966536916
1-1,0.930116186267021,54,8,0.2726599243442907
1-1,0.930116186267021,53,12,0.35618630921006333
1-1,0.930116186267021,52,9,0.2876234912646614
1-1,0.930116186267021,51,19,0.4191140246479062
1-1,0.930116186267021,50,16,0.3949172013974524
1-1,0.930116186267021,49,17,0.4033946860424325
1-1,0.930116186267021,48,19,0.4191140246479062
1-1,0.930116186267021,47,15,0.3588702812826367
1-1,0.930116186267021,46,21,0.4333333333333334
1-1,0.930116186267021,45,17,0.4033946860424325
1-1,0.930116186267021,44,23,0.5096047190685834
1-1,0.930116186267021,43,23,0.4893822120745191
1-1,0.930116186267021,42,26,0.5245488682206025
1-1,0.930116186267021,41,35,0.5751591786697668
1-1,0.930116186267021,40,25,0.4578165130223675
1-1,0.930116186267021,39,37,0.5972157622389638
1-1,0.930116186267021,38,35,0.5751591786697667
1-1,0.930116186267021,37,36,0.6116710015534612
1-1,0.930116186267021,36,38,0.6159496240715951
1-1,0.930116186267021,35,44,0.6714976477316142
1-1,0.930116186267021,34,47,0.6883591968139773
1-1,0.930116186267021,33,55,0.6415731927193979
1-1,0.930116186267021,32,39,0.5485518124198396
1-1,0.930116186267021,31,71,0.8562898593539007
1-1,0.930116186267021,30,78,0.9054269599465103
1-1,0.930116186267021,29,83,0.865208563634144
1-1,0.930116186267021,28,73,0.897302354366417
1-1,0.930116186267021,27,113,0.960376609629385
1-1,0.930116186267021,26,85,0.9142530206997326
1-1,0.930116186267021,25,129,1.165973820244241
1-1,0.930116186267021,24,140,1.1009637651263606
1-1,0.930116186267021,23,133,1.1464041278024186
1-1,0.930116186267021,22,157,1.1214618886421275
1-1,0.930116186267021,21,212,1.4790114088386026
1-1,0.930116186267021,20,234,1.4579631564811797
1-1,0.930116186267021,19,240,1.5109031348264133
1-1,0.930116186267021,18,304,1.6570632413576092
1-1,0.930116186267021,17,363,2.043244597410815
1-1,0.930116186267021,16,394,1.8192017341391662
1-1,0.930116186267021,15,463,2.312264183990587
1-1,0.930116186267021,14,576,2.353248345963039
1-1,0.930116186267021,13,667,2.6133109151790452
1-1,0.930116186267021,12,848,2.5799538011680783
1-1,0.930116186267021,11,989,3.265661564606084
1-1,0.930116186267021,10,1281,3.631219846794955
1-1,0.930116186267021,9,1686,4.7503747858522285
1-1,0.930116186267021,8,2123,4.191995739838995
1-1,0.930116186267021,7,2901,5.038227602415097
1-1,0.930116186267021,6,4213,7.372697380651579
1-1,0.930116186267021,5,6276,7.879291359204349
1-1,0.930116186267021,4,10139,9.037402639290033
1-1,0.930116186267021,3,18567,14.13503062993112
1-1,0.930116186267021,2,41633,21.7669265379633
