# Gyration Radius Distribution Results
# Date: 2025-11-29 18:45:33.854125
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.917510971790469,71,3.417981806785618,0.4280841935393315
1-1,0.917510971790469,70,3.339255482113571,0.4172680793337819
1-1,0.917510971790469,69,3.345094119832484,0.3012460362978248
1-1,0.917510971790469,68,3.324602473276194,0.37967024392744403
1-1,0.917510971790469,67,3.3220096514222317,0.20577026855164948
1-1,0.917510971790469,66,3.238249598872509,0.32584129197895084
1-1,0.917510971790469,65,3.286396962154098,0.39289005395799503
1-1,0.917510971790469,64,3.292590511729462,0.45453720691251553
1-1,0.917510971790469,63,3.267967081890986,0.35222647112159877
1-1,0.917510971790469,62,3.1942859612533177,0.27400612332778
1-1,0.917510971790469,61,3.292208726890207,0.41290750736499354
1-1,0.917510971790469,60,3.2223681476785613,0.3550540173777931
1-1,0.917510971790469,59,3.0925099099414206,0.25777187009733354
1-1,0.917510971790469,58,3.1979457760627783,0.44680176706715324
1-1,0.917510971790469,57,3.0808980979244938,0.3624162425663968
1-1,0.917510971790469,56,3.2185635386866775,0.3774557486327249
1-1,0.917510971790469,55,3.1357875516579865,0.3724895976319766
1-1,0.917510971790469,54,3.101862365998769,0.39352473300482216
1-1,0.917510971790469,53,3.1704941354791267,0.49549696135658555
1-1,0.917510971790469,52,2.9748390159656664,0.3265214113194497
1-1,0.917510971790469,51,2.9751549754656534,0.3322928488599555
1-1,0.917510971790469,50,3.034796820191987,0.421955628071251
1-1,0.917510971790469,49,2.9033794012728897,0.2864248572179646
1-1,0.917510971790469,48,2.8958430920180414,0.2994859921057322
1-1,0.917510971790469,47,2.818397972934019,0.34387572051930804
1-1,0.917510971790469,46,2.858684459024176,0.31859425146662723
1-1,0.917510971790469,45,2.813399757439775,0.3144966061689667
1-1,0.917510971790469,44,2.7807335935126507,0.32116977000997216
1-1,0.917510971790469,43,2.8490848617454927,0.40170670312271384
1-1,0.917510971790469,42,2.7322253600292026,0.3388367563199687
1-1,0.917510971790469,41,2.6736175663,0.29376598062534703
1-1,0.917510971790469,40,2.744993155364408,0.30993637423851655
1-1,0.917510971790469,39,2.7105717768435724,0.31986871790484456
1-1,0.917510971790469,38,2.635117254206205,0.31494724694257503
1-1,0.917510971790469,37,2.5968280306468148,0.2839724995665045
1-1,0.917510971790469,36,2.582420171147971,0.282169599982314
1-1,0.917510971790469,35,2.5166696338132617,0.23998770338806746
1-1,0.917510971790469,34,2.4687412012974543,0.23759942527135508
1-1,0.917510971790469,33,2.4768421761092667,0.2894725041837962
1-1,0.917510971790469,32,2.4464481884778286,0.2957047239383616
1-1,0.917510971790469,31,2.427608346130004,0.3142721091146027
1-1,0.917510971790469,30,2.32110279072264,0.21060134325699703
1-1,0.917510971790469,29,2.354937571344944,0.28800566757032514
1-1,0.917510971790469,28,2.287967222785029,0.2515494526400292
1-1,0.917510971790469,27,2.2329507828259367,0.2549081761165174
1-1,0.917510971790469,26,2.2177178448642207,0.24311876868505866
1-1,0.917510971790469,25,2.186015449410601,0.25679515370684475
1-1,0.917510971790469,24,2.1286433255973147,0.24125712541803226
1-1,0.917510971790469,23,2.0984509696829132,0.2641186500121096
1-1,0.917510971790469,22,2.0383787365135,0.24349090870622755
1-1,0.917510971790469,21,2.0096050573014037,0.21932596014436828
1-1,0.917510971790469,20,1.9301322076891807,0.2175984106932181
1-1,0.917510971790469,19,1.9000376615806176,0.21122412503263857
1-1,0.917510971790469,18,1.8660510189790378,0.2156002007422122
1-1,0.917510971790469,17,1.8134990859798512,0.21086784454331017
1-1,0.917510971790469,16,1.7637482546759338,0.19107280053306402
1-1,0.917510971790469,15,1.693160123782875,0.18952256062687822
1-1,0.917510971790469,14,1.6466421386323586,0.18322058187896575
1-1,0.917510971790469,13,1.5843318245891351,0.1760091192426766
1-1,0.917510971790469,12,1.5248214632634047,0.17316394603858926
1-1,0.917510971790469,11,1.464305373419158,0.1726211033222552
1-1,0.917510971790469,10,1.3817229657451733,0.14304173318878272
1-1,0.917510971790469,9,1.3173665893310451,0.14959344507512093
1-1,0.917510971790469,8,1.2301623280092253,0.13457914183336306
1-1,0.917510971790469,7,1.1505506948798458,0.12437889276049563
1-1,0.917510971790469,6,1.0521369748755107,0.10908000213831068
1-1,0.917510971790469,5,0.9512768133087579,0.09424144059372327
1-1,0.917510971790469,4,0.8325399434982501,0.0764911631307829
1-1,0.917510971790469,3,0.6880030143552079,0.05236130209830741
1-1,0.917510971790469,2,0.5,2.7497171262804647e-16
