# Gyration Radius Distribution Results
# Date: 2025-11-29 14:30:55.428019
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8582166808010615,161,4.692923720103145,0.0
1-1,0.8582166808010615,160,4.8048640719587485,0.0
1-1,0.8582166808010615,159,5.5729075304338815,1.7372485607210848
1-1,0.8582166808010615,158,5.66556019471867,0.9110038026432353
1-1,0.8582166808010615,156,6.0447133090150285,0.6982254476670153
1-1,0.8582166808010615,155,6.959080638264288,0.0
1-1,0.8582166808010615,154,4.7374213170635935,0.0
1-1,0.8582166808010615,153,4.895402251415877,0.3163258757030735
1-1,0.8582166808010615,151,4.4470580836946985,0.0
1-1,0.8582166808010615,150,5.0630074505618134,0.0
1-1,0.8582166808010615,149,5.088231032565636,0.0
1-1,0.8582166808010615,147,6.819163801801904,0.0
1-1,0.8582166808010615,145,4.568827052582219,0.09473769760415873
1-1,0.8582166808010615,142,5.570885470694383,0.0
1-1,0.8582166808010615,140,4.604622788069419,0.0
1-1,0.8582166808010615,139,4.943720925213744,1.6029927749604824
1-1,0.8582166808010615,138,5.094093463646515,0.24518571968912112
1-1,0.8582166808010615,137,4.8710153381929056,0.5528120081632317
1-1,0.8582166808010615,136,5.001411400242799,0.3442060791024387
1-1,0.8582166808010615,135,4.619712930533338,0.8089113217086301
1-1,0.8582166808010615,134,4.635283627841651,0.0
1-1,0.8582166808010615,131,4.689915142450851,0.9890691248062551
1-1,0.8582166808010615,130,4.915039672463473,0.22266321154116425
1-1,0.8582166808010615,129,4.443057592648136,0.0
1-1,0.8582166808010615,128,4.695247078852091,0.6366651018436214
1-1,0.8582166808010615,126,3.8053879665831265,0.0
1-1,0.8582166808010615,125,4.901686199079717,0.6895916245337993
1-1,0.8582166808010615,124,4.898063390155889,0.0
1-1,0.8582166808010615,123,4.783501069024791,0.0
1-1,0.8582166808010615,122,4.0269049517608115,0.15685509721261404
1-1,0.8582166808010615,121,5.03311851319273,0.5039350354880064
1-1,0.8582166808010615,120,4.294012424237882,0.45322773041085773
1-1,0.8582166808010615,119,5.928927265405286,0.0
1-1,0.8582166808010615,118,5.077416590737149,1.2744344268027332
1-1,0.8582166808010615,117,4.343458063230003,0.18994600045445223
1-1,0.8582166808010615,116,4.5167001949586885,0.48062522062283913
1-1,0.8582166808010615,115,5.166608736152739,1.2626906707921475
1-1,0.8582166808010615,114,4.288742075597115,0.1951792959478131
1-1,0.8582166808010615,112,4.614418170643079,0.554427737094854
1-1,0.8582166808010615,111,5.648742042706801,0.0
1-1,0.8582166808010615,110,4.222881119583809,0.48261384809995483
1-1,0.8582166808010615,109,4.462272164149544,0.746681421058957
1-1,0.8582166808010615,108,4.485490430006104,0.6296172291185526
1-1,0.8582166808010615,107,4.704432531514987,0.1970204947313258
1-1,0.8582166808010615,106,4.352283542134017,0.4375123237163601
1-1,0.8582166808010615,105,4.296487729434644,0.5223506297012952
1-1,0.8582166808010615,104,4.857824983559953,0.7222656401730129
1-1,0.8582166808010615,103,4.2999572276773055,0.3482968041713126
1-1,0.8582166808010615,102,4.363697583552089,0.7517151893762543
1-1,0.8582166808010615,101,5.015552715529048,0.0
1-1,0.8582166808010615,100,3.828432242995391,0.32369030629761447
1-1,0.8582166808010615,99,4.580263192597212,0.47902770234494835
1-1,0.8582166808010615,98,4.368683133134568,0.5269223059860698
1-1,0.8582166808010615,97,4.163771806956004,0.900178401734695
1-1,0.8582166808010615,96,3.8789882030197824,0.0
1-1,0.8582166808010615,94,4.129731160473976,0.17762404615292485
1-1,0.8582166808010615,93,4.4580057553796015,0.4666857653952683
1-1,0.8582166808010615,92,4.142190687005141,0.42776761256257845
1-1,0.8582166808010615,91,3.9722287784154586,0.28724264795129684
1-1,0.8582166808010615,90,3.6188832204320316,0.22201753852339345
1-1,0.8582166808010615,89,3.9767980343888523,0.2620647128733276
1-1,0.8582166808010615,88,4.027220693331511,0.5681623118633109
1-1,0.8582166808010615,87,4.2065597990870724,0.8447424303175879
1-1,0.8582166808010615,86,3.301087322257198,0.3378002609218759
1-1,0.8582166808010615,85,3.812770778596822,0.5966578507714113
1-1,0.8582166808010615,84,3.935558437898729,0.3655021132365955
1-1,0.8582166808010615,83,3.8982533368150003,0.29836533936255777
1-1,0.8582166808010615,82,3.8410724918674624,0.19078353469067313
1-1,0.8582166808010615,81,4.126629837976438,0.6454672365816057
1-1,0.8582166808010615,80,3.718615401781884,0.2878226751954496
1-1,0.8582166808010615,79,3.740632362357123,0.4691404158566906
1-1,0.8582166808010615,78,3.510904321419001,0.3639410217356375
1-1,0.8582166808010615,77,4.109724565476021,0.5520172477304117
1-1,0.8582166808010615,76,3.6958986493380834,0.5510218151578018
1-1,0.8582166808010615,75,4.0004066164243115,0.8023301042740084
1-1,0.8582166808010615,74,3.656189326899526,0.4283376113413654
1-1,0.8582166808010615,73,3.848542933403192,0.3983372072801783
1-1,0.8582166808010615,72,4.174040814776479,0.498990183273728
1-1,0.8582166808010615,71,3.778174124715619,0.38378466854398335
1-1,0.8582166808010615,70,3.740067124710368,0.5424358642884223
1-1,0.8582166808010615,69,3.7770661039289797,0.274433193766148
1-1,0.8582166808010615,68,3.751437903817775,0.5351269914605365
1-1,0.8582166808010615,67,3.624141764060014,0.47974816927745806
1-1,0.8582166808010615,66,3.1676330051198853,0.22527370944344713
1-1,0.8582166808010615,65,3.3963746006075386,0.3349432407330735
1-1,0.8582166808010615,64,3.249490681864395,0.5972659456968963
1-1,0.8582166808010615,63,3.4377621223699038,0.3724083618094313
1-1,0.8582166808010615,62,3.612530982354216,0.6313040581051206
1-1,0.8582166808010615,61,3.324954275405105,0.41808529837674074
1-1,0.8582166808010615,60,3.3080946055816867,0.38205757511497107
1-1,0.8582166808010615,59,3.378394541244905,0.445008919647107
1-1,0.8582166808010615,58,3.252947830131543,0.3590785054249882
1-1,0.8582166808010615,57,3.4626919767499773,0.4374334201837812
1-1,0.8582166808010615,56,3.114756156893467,0.2207758324619666
1-1,0.8582166808010615,55,3.323550647094046,0.37862229884374765
1-1,0.8582166808010615,54,3.383749138289312,0.31681495729530196
1-1,0.8582166808010615,53,3.2041124912281287,0.40460658275233535
1-1,0.8582166808010615,52,3.2338312501434237,0.4560236368821888
1-1,0.8582166808010615,51,3.271958153920902,0.43894616904171735
1-1,0.8582166808010615,50,3.046862542298099,0.28477574492364705
1-1,0.8582166808010615,49,3.1571484131772194,0.3763627390781227
1-1,0.8582166808010615,48,3.1226474618657925,0.3948353634280273
1-1,0.8582166808010615,47,3.0410103306509173,0.40835072752225926
1-1,0.8582166808010615,46,3.0336123457021715,0.4327594760781057
1-1,0.8582166808010615,45,2.9536597108752787,0.3132542351561009
1-1,0.8582166808010615,44,3.0153359657114427,0.5474846518523974
1-1,0.8582166808010615,43,2.886172332891644,0.29192064128299255
1-1,0.8582166808010615,42,2.7979529241279373,0.3976211425800376
1-1,0.8582166808010615,41,3.0043964805144925,0.4943126304240314
1-1,0.8582166808010615,40,2.775002478637043,0.3064652007089976
1-1,0.8582166808010615,39,2.6642648919250442,0.27436304776930476
1-1,0.8582166808010615,38,2.756069162964233,0.35106369715438546
1-1,0.8582166808010615,37,2.6665209688387526,0.3377368089942388
1-1,0.8582166808010615,36,2.656533815390456,0.3263213653668399
1-1,0.8582166808010615,35,2.5784776028992087,0.34656092593749954
1-1,0.8582166808010615,34,2.650257760277696,0.36856409177714794
1-1,0.8582166808010615,33,2.538707596435539,0.359826417217149
1-1,0.8582166808010615,32,2.5272769017119563,0.33767481342642924
1-1,0.8582166808010615,31,2.453379676456903,0.30786496646561085
1-1,0.8582166808010615,30,2.431791630970448,0.24850493057736794
1-1,0.8582166808010615,29,2.4110781990827084,0.3084166908519859
1-1,0.8582166808010615,28,2.3595334390256286,0.25736414348112774
1-1,0.8582166808010615,27,2.3290073332685743,0.2761242668552673
1-1,0.8582166808010615,26,2.2802792867142645,0.24187172905887452
1-1,0.8582166808010615,25,2.218328437145625,0.26920115285829516
1-1,0.8582166808010615,24,2.2330288863125247,0.2690435666445692
1-1,0.8582166808010615,23,2.142541152379243,0.270655491605794
1-1,0.8582166808010615,22,2.104221914518958,0.2593649098546505
1-1,0.8582166808010615,21,2.0592461025841966,0.2190204497354967
1-1,0.8582166808010615,20,2.0096154172527627,0.22003877439567635
1-1,0.8582166808010615,19,1.959772088229184,0.2097728799979502
1-1,0.8582166808010615,18,1.898952611509254,0.19566904640588403
1-1,0.8582166808010615,17,1.8392670556302977,0.21468580331590575
1-1,0.8582166808010615,16,1.8006397821041866,0.21842687050975307
1-1,0.8582166808010615,15,1.7521133884750117,0.1849258602362973
1-1,0.8582166808010615,14,1.69075814156044,0.1925029422178894
1-1,0.8582166808010615,13,1.6231076713298336,0.17030931172225458
1-1,0.8582166808010615,12,1.556397109254347,0.1910147389732188
1-1,0.8582166808010615,11,1.4975474377696092,0.15831871824570215
1-1,0.8582166808010615,10,1.4310427607135943,0.15214441029632003
1-1,0.8582166808010615,9,1.3311297835569456,0.15362313819646603
1-1,0.8582166808010615,8,1.2503144898525005,0.13702484346858768
1-1,0.8582166808010615,7,1.1561774595148873,0.12754951227987738
1-1,0.8582166808010615,6,1.0685875669928286,0.11407260404129188
1-1,0.8582166808010615,5,0.9562758108752764,0.09495433036611656
1-1,0.8582166808010615,4,0.8360854141625683,0.07812047756702796
1-1,0.8582166808010615,3,0.6894742028555337,0.05383198743281197
1-1,0.8582166808010615,2,0.5,5.4715083378025166e-17
