# Gyration Radius Distribution Results
# Date: 2025-11-29 14:31:05.091809
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8605589963682755,242,5.562402511445701,0.0
1-1,0.8605589963682755,240,6.606859861762764,0.8257067549482839
1-1,0.8605589963682755,236,8.036212165895975,0.0
1-1,0.8605589963682755,234,6.456683082245947,0.20565754499621444
1-1,0.8605589963682755,231,5.219903295677186,0.0
1-1,0.8605589963682755,227,5.03586084283314,0.0
1-1,0.8605589963682755,224,7.706629592005002,0.0
1-1,0.8605589963682755,219,5.533339135629253,0.24219690510426928
1-1,0.8605589963682755,216,7.025756980240971,0.0
1-1,0.8605589963682755,215,5.621056757387123,0.0
1-1,0.8605589963682755,213,5.182443696394742,0.717679933450174
1-1,0.8605589963682755,211,5.6725559860345545,0.03913689226912068
1-1,0.8605589963682755,207,6.213195210276034,0.0
1-1,0.8605589963682755,205,5.760850608204645,0.46274798491254127
1-1,0.8605589963682755,204,6.72876035228692,0.0
1-1,0.8605589963682755,203,5.400336036236839,0.0
1-1,0.8605589963682755,201,5.4138817946308615,0.0
1-1,0.8605589963682755,200,6.682325568243427,0.0
1-1,0.8605589963682755,199,4.730375792685153,0.0
1-1,0.8605589963682755,195,4.789567887844198,0.0
1-1,0.8605589963682755,194,5.635510692306341,0.0
1-1,0.8605589963682755,193,5.3430819563817185,0.0
1-1,0.8605589963682755,192,5.294470016953225,0.0
1-1,0.8605589963682755,190,6.995079394408059,0.0
1-1,0.8605589963682755,188,5.624357714433941,0.9971975998360687
1-1,0.8605589963682755,186,6.204307403662472,0.5548211683044575
1-1,0.8605589963682755,185,6.239477043509255,0.0
1-1,0.8605589963682755,184,6.555431538499552,0.0
1-1,0.8605589963682755,180,5.666392397762732,0.837949169625414
1-1,0.8605589963682755,177,5.143669881016095,0.0
1-1,0.8605589963682755,176,6.5795528144094515,0.0
1-1,0.8605589963682755,175,6.218823302306164,0.0
1-1,0.8605589963682755,174,6.627944420809729,0.0
1-1,0.8605589963682755,169,4.077408272328157,0.0
1-1,0.8605589963682755,168,6.324549718226741,0.0
1-1,0.8605589963682755,167,4.928284422269838,0.2179378949604217
1-1,0.8605589963682755,166,5.599849438566015,0.7388293305700926
1-1,0.8605589963682755,165,4.830550546679309,0.19674094874932002
1-1,0.8605589963682755,163,4.995289286054979,0.0
1-1,0.8605589963682755,162,5.481835991205546,0.0
1-1,0.8605589963682755,161,5.269611844114544,0.2675896745346026
1-1,0.8605589963682755,159,5.02221759474982,0.11722117312386161
1-1,0.8605589963682755,158,4.777483339559229,0.0
1-1,0.8605589963682755,157,5.441676199916805,0.7468140873782821
1-1,0.8605589963682755,156,5.139678447454973,0.388501309197734
1-1,0.8605589963682755,155,5.517000497091835,0.0
1-1,0.8605589963682755,154,4.753707614590022,0.14169866993291788
1-1,0.8605589963682755,153,4.878985787274434,0.3175697703682644
1-1,0.8605589963682755,152,5.235915584468446,0.4248021303813154
1-1,0.8605589963682755,150,5.82143548543751,0.0
1-1,0.8605589963682755,148,5.384693797112888,1.0887444882638264
1-1,0.8605589963682755,145,5.710644608121236,1.0310755294998726
1-1,0.8605589963682755,144,4.793130814953762,0.0
1-1,0.8605589963682755,143,4.745417765469657,0.6850419192505078
1-1,0.8605589963682755,142,4.988636943619073,0.3595886820324861
1-1,0.8605589963682755,140,4.384638071769222,0.0
1-1,0.8605589963682755,139,5.081403391212407,0.25135554636043617
1-1,0.8605589963682755,138,5.34926701496286,0.751414372924258
1-1,0.8605589963682755,137,5.540640657287071,0.4823144641238646
1-1,0.8605589963682755,136,4.750791001339492,0.0
1-1,0.8605589963682755,135,5.463132451859182,0.0
1-1,0.8605589963682755,133,5.0804261467025675,0.0
1-1,0.8605589963682755,132,5.8902282466014375,0.0
1-1,0.8605589963682755,131,4.8387173964919645,0.05943846366001926
1-1,0.8605589963682755,130,4.623965670832217,0.584808397754066
1-1,0.8605589963682755,128,4.876743311541974,0.4728714198904605
1-1,0.8605589963682755,127,4.41055384777642,0.10132790437405838
1-1,0.8605589963682755,126,4.724520731045219,0.5134814262445059
1-1,0.8605589963682755,125,4.520013081523782,0.34098477133270977
1-1,0.8605589963682755,123,4.785705208979354,0.6022563891834818
1-1,0.8605589963682755,122,4.234174770016877,0.3034673142351267
1-1,0.8605589963682755,121,4.36437254052185,0.6693629530062669
1-1,0.8605589963682755,120,4.909302394434469,0.0
1-1,0.8605589963682755,118,4.2515944516321635,0.24962959688062444
1-1,0.8605589963682755,117,4.651207152829046,0.6865778797472788
1-1,0.8605589963682755,116,4.9102603755813945,0.0
1-1,0.8605589963682755,115,4.857173540115307,0.34124586281938807
1-1,0.8605589963682755,114,4.261159646002328,0.27526814839328995
1-1,0.8605589963682755,113,4.6235680145909654,0.8709450000152283
1-1,0.8605589963682755,112,4.119933113506128,0.5586403774653864
1-1,0.8605589963682755,111,4.102316058508241,0.3911291254788112
1-1,0.8605589963682755,110,4.766069836047836,0.4587619406562789
1-1,0.8605589963682755,109,4.14374429458515,0.1288909404387727
1-1,0.8605589963682755,108,4.2532394129737865,0.25124501157174156
1-1,0.8605589963682755,106,4.666250765147275,1.2632707623242099
1-1,0.8605589963682755,105,4.191040445000487,0.38210762259296743
1-1,0.8605589963682755,104,3.9822669980536167,0.0
1-1,0.8605589963682755,102,4.684879602061633,0.0
1-1,0.8605589963682755,101,4.705993110431624,0.7918503236868523
1-1,0.8605589963682755,100,4.334421213174185,0.7291676717814708
1-1,0.8605589963682755,99,4.535387280250606,0.0
1-1,0.8605589963682755,98,4.322148338969482,0.0
1-1,0.8605589963682755,97,4.412056254171461,0.6783522539445656
1-1,0.8605589963682755,96,4.369550774498215,0.21788914076869742
1-1,0.8605589963682755,95,4.446355419116977,0.7809780928939039
1-1,0.8605589963682755,94,3.6846648955004055,0.1596266673968432
1-1,0.8605589963682755,93,4.096217381303272,0.44989052878753105
1-1,0.8605589963682755,92,3.9085751611800235,0.3399699432674989
1-1,0.8605589963682755,91,4.231008380282544,0.23691525298219135
1-1,0.8605589963682755,90,3.6676266108410167,0.2960559210455515
1-1,0.8605589963682755,89,3.6811884540997526,0.05859048201845503
1-1,0.8605589963682755,88,4.082783877729321,0.5903846642963982
1-1,0.8605589963682755,87,4.311808568490897,0.6900627902241109
1-1,0.8605589963682755,86,3.94105878279981,0.4392496796561548
1-1,0.8605589963682755,85,3.8876081661056734,0.3979143656224994
1-1,0.8605589963682755,84,3.9954920788926733,0.4058854022857641
1-1,0.8605589963682755,83,3.8255571487211055,0.17529190296716424
1-1,0.8605589963682755,82,3.9006040866351728,0.16212169273180516
1-1,0.8605589963682755,81,3.955338353594638,0.7781633590373086
1-1,0.8605589963682755,80,3.8572638472051217,0.4367627545996009
1-1,0.8605589963682755,79,4.580629990880144,1.1722735647247333
1-1,0.8605589963682755,78,3.793791068429375,0.5053097132459342
1-1,0.8605589963682755,77,3.790723601134904,0.5009812689130825
1-1,0.8605589963682755,76,3.598480139533374,0.6817364274649421
1-1,0.8605589963682755,75,3.7304486234000147,0.32956084183982814
1-1,0.8605589963682755,74,3.4848986230280086,0.39109015889835264
1-1,0.8605589963682755,73,3.704505565284591,0.4547923786182529
1-1,0.8605589963682755,72,3.802460104805229,0.3454414169422781
1-1,0.8605589963682755,71,3.647321829619581,0.33696303785394477
1-1,0.8605589963682755,70,3.3177090491118144,0.1460382901959575
1-1,0.8605589963682755,69,3.59344086957563,0.2920531633648925
1-1,0.8605589963682755,68,3.5147599647073497,0.33693776353332555
1-1,0.8605589963682755,67,3.4473820075174375,0.32392198760648383
1-1,0.8605589963682755,66,3.590835297964927,0.47373854750223654
1-1,0.8605589963682755,65,3.3464114884733576,0.29705338276632626
1-1,0.8605589963682755,64,3.532676227331843,0.4705214686558561
1-1,0.8605589963682755,63,3.5673345231653015,0.4963043271887016
1-1,0.8605589963682755,62,3.271749053550027,0.30923411933057143
1-1,0.8605589963682755,61,3.3823689116996074,0.202655794348086
1-1,0.8605589963682755,60,3.305175362744008,0.5301547607328245
1-1,0.8605589963682755,59,3.283581662335668,0.414803783809134
1-1,0.8605589963682755,58,3.2573510833149344,0.31863299709101595
1-1,0.8605589963682755,57,3.1225747284202714,0.37842430134312105
1-1,0.8605589963682755,56,3.4623323057095035,0.3738068659058329
1-1,0.8605589963682755,55,3.2947994912571077,0.4451540297579439
1-1,0.8605589963682755,54,3.165428315151022,0.3400213270752945
1-1,0.8605589963682755,53,3.387620451991328,0.5162861845189736
1-1,0.8605589963682755,52,3.1298660694847045,0.31170148693168115
1-1,0.8605589963682755,51,3.0410597154088443,0.23960389270900728
1-1,0.8605589963682755,50,3.1206431373564167,0.28522642763490724
1-1,0.8605589963682755,49,2.9177341313250564,0.24785437601219087
1-1,0.8605589963682755,48,3.080925087988941,0.39426948435834147
1-1,0.8605589963682755,47,3.1024432722398045,0.3696632147259921
1-1,0.8605589963682755,46,2.9875880237903987,0.30634882006056835
1-1,0.8605589963682755,45,2.9726718706017445,0.34220524114431033
1-1,0.8605589963682755,44,2.9433514222488486,0.38181320755835113
1-1,0.8605589963682755,43,2.8685205291232325,0.27373740867403884
1-1,0.8605589963682755,42,2.927103911069655,0.28801143364095694
1-1,0.8605589963682755,41,2.8633726504460983,0.3202745813620515
1-1,0.8605589963682755,40,2.6694978451097353,0.25987016980149963
1-1,0.8605589963682755,39,2.7730847925577096,0.30499770242625096
1-1,0.8605589963682755,38,2.652489735808633,0.3860980868396684
1-1,0.8605589963682755,37,2.644060611260298,0.3255812804841848
1-1,0.8605589963682755,36,2.712085901508394,0.5004878324651902
1-1,0.8605589963682755,35,2.6778371427072587,0.3087565111338278
1-1,0.8605589963682755,34,2.6253196671830694,0.3155340567683998
1-1,0.8605589963682755,33,2.4969960243267,0.20265647671965645
1-1,0.8605589963682755,32,2.48835626586193,0.27800035060555695
1-1,0.8605589963682755,31,2.501247647078389,0.22738500794162594
1-1,0.8605589963682755,30,2.488271184966814,0.3664426029572218
1-1,0.8605589963682755,29,2.3810119598777617,0.2601368328497892
1-1,0.8605589963682755,28,2.4356489977793703,0.316543615129279
1-1,0.8605589963682755,27,2.2896865428619484,0.24643327290239564
1-1,0.8605589963682755,26,2.3373113880667407,0.3134648676307864
1-1,0.8605589963682755,25,2.301152907515529,0.26934405626584934
1-1,0.8605589963682755,24,2.145771184527156,0.25733120372924406
1-1,0.8605589963682755,23,2.1443122355633877,0.2451619035137898
1-1,0.8605589963682755,22,2.0912580199890436,0.22536322570768152
1-1,0.8605589963682755,21,2.046601799316734,0.253208257518388
1-1,0.8605589963682755,20,2.0054267438714417,0.24724180351147523
1-1,0.8605589963682755,19,1.9674389978899853,0.20591871882069698
1-1,0.8605589963682755,18,1.9286995535586053,0.20384872421192957
1-1,0.8605589963682755,17,1.8560653149545765,0.23404590867854688
1-1,0.8605589963682755,16,1.793080564626121,0.20859422194133248
1-1,0.8605589963682755,15,1.727158684916271,0.18587316029814765
1-1,0.8605589963682755,14,1.6886971497905847,0.20288082724375758
1-1,0.8605589963682755,13,1.607639925978403,0.19002060028806844
1-1,0.8605589963682755,12,1.542516111895045,0.1930441545310437
1-1,0.8605589963682755,11,1.490034436302207,0.1642623282007705
1-1,0.8605589963682755,10,1.4203111256134735,0.17528080841905685
1-1,0.8605589963682755,9,1.3372336803174616,0.14712690758215183
1-1,0.8605589963682755,8,1.2417991429709339,0.13381224677103795
1-1,0.8605589963682755,7,1.1544200651676044,0.12103882199212324
1-1,0.8605589963682755,6,1.068676654287213,0.11664952227954056
1-1,0.8605589963682755,5,0.958714451108469,0.10175387524915525
1-1,0.8605589963682755,4,0.8389591669443921,0.08003121823530869
1-1,0.8605589963682755,3,0.6894614454048845,0.05381953134746728
1-1,0.8605589963682755,2,0.5,5.737681944566034e-17
