# Gyration Radius Distribution Results
# Date: 2025-11-29 14:43:49.153655
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9162894056471746,34,2.544176122702354,0.31065404608165276
1-1,0.9162894056471746,33,2.4106433181046905,0.19953468769573418
1-1,0.9162894056471746,32,2.3794990467990225,0.24040210832872128
1-1,0.9162894056471746,31,2.392831206921603,0.26069480579845455
1-1,0.9162894056471746,30,2.2801175180293014,0.222072946131683
1-1,0.9162894056471746,29,2.294881508487219,0.17639255869921255
1-1,0.9162894056471746,28,2.3807992681670576,0.308311711154067
1-1,0.9162894056471746,27,2.311199866022695,0.2996960397894985
1-1,0.9162894056471746,26,2.203984599984656,0.34246052356086976
1-1,0.9162894056471746,25,2.121443475004613,0.33347172834626604
1-1,0.9162894056471746,24,2.119665112838824,0.213177561717
1-1,0.9162894056471746,23,2.1261985151803895,0.19770986631351858
1-1,0.9162894056471746,22,2.04419650537684,0.2627347454661933
1-1,0.9162894056471746,21,2.0075455001880496,0.21169137880928082
1-1,0.9162894056471746,20,1.9690006473002628,0.20362849046144932
1-1,0.9162894056471746,19,1.887991776162898,0.21798931943283892
1-1,0.9162894056471746,18,1.8610065073483046,0.22274182363429007
1-1,0.9162894056471746,17,1.7968425683928155,0.19853557116262777
1-1,0.9162894056471746,16,1.7886554888079502,0.1962014259898208
1-1,0.9162894056471746,15,1.720550058075501,0.17839301039918745
1-1,0.9162894056471746,14,1.639549184395552,0.18601415929669202
1-1,0.9162894056471746,13,1.5812123450678706,0.17670716471951656
1-1,0.9162894056471746,12,1.5257926819642778,0.17082907951620316
1-1,0.9162894056471746,11,1.4703967315927624,0.16390750108514973
1-1,0.9162894056471746,10,1.3958491710267322,0.15408237645348086
1-1,0.9162894056471746,9,1.3147385775600955,0.14962168300814516
1-1,0.9162894056471746,8,1.2374263282526814,0.1285988072056813
1-1,0.9162894056471746,7,1.1402400811921063,0.12413798952203166
1-1,0.9162894056471746,6,1.056333438589228,0.11008015109204988
1-1,0.9162894056471746,5,0.9507814130271475,0.09373657761726743
1-1,0.9162894056471746,4,0.8300861923335084,0.07312533125705525
1-1,0.9162894056471746,3,0.6883939202180785,0.05276391776813412
1-1,0.9162894056471746,2,0.5,4.485315190503838e-17
