# Gyration Radius Distribution Results
# Date: 2025-11-29 14:31:18.780954
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8630438434100464,41,2.7991818990060393,0.24496351567217844
1-1,0.8630438434100464,40,2.758358453222304,0.3539709903618744
1-1,0.8630438434100464,39,2.7357641464418907,0.26967080335336757
1-1,0.8630438434100464,38,2.7522886791804124,0.4433560931333783
1-1,0.8630438434100464,37,2.6439006014605213,0.37311531868996056
1-1,0.8630438434100464,36,2.6643998166144933,0.3819076103596362
1-1,0.8630438434100464,35,2.650441683783881,0.3419436319260015
1-1,0.8630438434100464,34,2.487029082935259,0.26878899118512045
1-1,0.8630438434100464,33,2.613261330559866,0.2801496059356068
1-1,0.8630438434100464,32,2.4892755487716896,0.2627547981908739
1-1,0.8630438434100464,31,2.524156678121747,0.3752875635928109
1-1,0.8630438434100464,30,2.4641566084772752,0.298287920961573
1-1,0.8630438434100464,29,2.4071806877366466,0.29321724080876865
1-1,0.8630438434100464,28,2.34734720835174,0.23832870345058538
1-1,0.8630438434100464,27,2.2931130194579326,0.3038764931358913
1-1,0.8630438434100464,26,2.22142154976981,0.26172467492367046
1-1,0.8630438434100464,25,2.2633534126744093,0.3197371881656151
1-1,0.8630438434100464,24,2.2205564478727857,0.2844566118497685
1-1,0.8630438434100464,23,2.1561572141792427,0.2396388892581854
1-1,0.8630438434100464,22,2.1461035580659886,0.23011871835351183
1-1,0.8630438434100464,21,2.0183379533105716,0.22912939460942203
1-1,0.8630438434100464,20,2.0112514594541726,0.22149242800770394
1-1,0.8630438434100464,19,1.9453267824208182,0.20387827262544478
1-1,0.8630438434100464,18,1.894147616049965,0.23553201466476448
1-1,0.8630438434100464,17,1.8453699330651596,0.22896625871395535
1-1,0.8630438434100464,16,1.787312832346129,0.20449974906311683
1-1,0.8630438434100464,15,1.7271438223568283,0.20640238961140372
1-1,0.8630438434100464,14,1.6637869935553227,0.18281473130999204
1-1,0.8630438434100464,13,1.6167603675932387,0.1694859203254836
1-1,0.8630438434100464,12,1.5449571660583175,0.1718010462352907
1-1,0.8630438434100464,11,1.481849490096017,0.166844537871867
1-1,0.8630438434100464,10,1.413250223966016,0.1698754280808857
1-1,0.8630438434100464,9,1.3451148883063289,0.15406849650897653
1-1,0.8630438434100464,8,1.2400269080665896,0.13268153164810265
1-1,0.8630438434100464,7,1.1539715495591294,0.12211602877289592
1-1,0.8630438434100464,6,1.066776979048896,0.11079479764503705
1-1,0.8630438434100464,5,0.9589770822271048,0.09557394048602916
1-1,0.8630438434100464,4,0.8332156051303237,0.07848175748584892
1-1,0.8630438434100464,3,0.6894970390219521,0.05385455757735047
1-1,0.8630438434100464,2,0.5,5.3462298553049285e-17
