# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 16:42:12.406804
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8303493850111273,34,284,1.727495998328918
1-1,0.8303493850111273,33,303,1.930379143164274
1-1,0.8303493850111273,32,329,1.8602432772368915
1-1,0.8303493850111273,31,341,1.7528908302077064
1-1,0.8303493850111273,30,365,1.8388347210429572
1-1,0.8303493850111273,29,423,1.963582584373921
1-1,0.8303493850111273,28,452,2.2494892798593242
1-1,0.8303493850111273,27,487,1.9261884695434195
1-1,0.8303493850111273,26,504,2.246973272847029
1-1,0.8303493850111273,25,513,2.329672452808278
1-1,0.8303493850111273,24,609,2.5469133626347946
1-1,0.8303493850111273,23,617,2.6478693550120864
1-1,0.8303493850111273,22,717,2.6668749918626147
1-1,0.8303493850111273,21,809,2.582360520644989
1-1,0.8303493850111273,20,893,3.1980265379408186
1-1,0.8303493850111273,19,1011,3.253265647582037
1-1,0.8303493850111273,18,1118,3.1022311944531764
1-1,0.8303493850111273,17,1289,3.126604638526682
1-1,0.8303493850111273,16,1463,3.9788709631520023
1-1,0.8303493850111273,15,1669,3.503807452852777
1-1,0.8303493850111273,14,1930,4.56269457866531
1-1,0.8303493850111273,13,2215,5.011854633634826
1-1,0.8303493850111273,12,2635,5.164711262427206
1-1,0.8303493850111273,11,3085,5.498163145978662
1-1,0.8303493850111273,10,3694,5.489788500277381
1-1,0.8303493850111273,9,4450,6.56975008364977
1-1,0.8303493850111273,8,5544,7.129849049927177
1-1,0.8303493850111273,7,7278,7.473292514688623
1-1,0.8303493850111273,6,9488,8.875434261676064
1-1,0.8303493850111273,5,13215,9.279471205763066
1-1,0.8303493850111273,4,19425,13.40463887743133
1-1,0.8303493850111273,3,32828,19.077767482627834
1-1,0.8303493850111273,2,65203,24.676678967164214
