# Gyration Radius Distribution Results
# Date: 2025-11-29 16:42:12.398230
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8303493850111273,154,4.85922071893061,0.42587616628468294
1-1,0.8303493850111273,153,5.421490620445974,0.1427622573457067
1-1,0.8303493850111273,152,5.13064046268334,0.563144733593339
1-1,0.8303493850111273,151,5.0135993296030925,0.0
1-1,0.8303493850111273,150,5.297882218536065,0.11784829231389121
1-1,0.8303493850111273,149,4.928826427133606,0.3209729181171566
1-1,0.8303493850111273,148,5.247466846250403,0.5115162729429862
1-1,0.8303493850111273,147,5.793152432661351,0.679568897091503
1-1,0.8303493850111273,146,5.008898403649363,0.6868521207079409
1-1,0.8303493850111273,145,5.004033508285664,0.46388044448967247
1-1,0.8303493850111273,144,5.020944879201313,0.8143388188471048
1-1,0.8303493850111273,143,5.1249270985229245,0.6774702039950645
1-1,0.8303493850111273,142,5.337976850782323,0.23633626448721323
1-1,0.8303493850111273,141,5.751609947092225,0.7812715375893671
1-1,0.8303493850111273,140,4.744081123466144,0.21628561392946669
1-1,0.8303493850111273,139,6.0365041225957885,0.06490783733958522
1-1,0.8303493850111273,138,5.7044535012273165,0.3173383640095893
1-1,0.8303493850111273,137,4.998538555069136,0.40076039025168847
1-1,0.8303493850111273,136,4.673279178681513,0.3797422122711347
1-1,0.8303493850111273,135,5.280641943106255,0.7608838395103926
1-1,0.8303493850111273,134,4.9838485135516875,0.7357673385017034
1-1,0.8303493850111273,133,5.345676175131758,0.938641712952372
1-1,0.8303493850111273,132,5.450511573123156,0.7546776208712191
1-1,0.8303493850111273,131,5.37757879822361,0.43546239144644866
1-1,0.8303493850111273,130,4.815141274938846,0.644492202420833
1-1,0.8303493850111273,129,4.69428495069499,0.3590490162228967
1-1,0.8303493850111273,128,4.835009627204148,0.6713671952157366
1-1,0.8303493850111273,127,4.367388166955468,0.3724891264745854
1-1,0.8303493850111273,126,4.777898611662165,0.544141800237257
1-1,0.8303493850111273,125,5.066294388516252,0.980625006139684
1-1,0.8303493850111273,124,4.79261053300616,0.607042455185944
1-1,0.8303493850111273,123,5.3628997023636105,1.3539201576549786
1-1,0.8303493850111273,122,4.807832289259239,0.34960474521664975
1-1,0.8303493850111273,121,4.937851427148287,0.8819977864567285
1-1,0.8303493850111273,120,4.941493889824336,1.4003501271948466
1-1,0.8303493850111273,119,4.88888858736115,0.366408799851041
1-1,0.8303493850111273,118,4.704960902696863,0.66241374649105
1-1,0.8303493850111273,117,4.747412909407357,0.39451210207809945
1-1,0.8303493850111273,116,5.525748221307364,0.7798935254909733
1-1,0.8303493850111273,115,4.733977989138471,0.5184349753284581
1-1,0.8303493850111273,114,4.5132376450620875,0.5144596024351019
1-1,0.8303493850111273,113,4.492923855763625,0.8674526801055437
1-1,0.8303493850111273,112,4.612339100115134,0.6182643534126907
1-1,0.8303493850111273,111,4.600827293078869,0.6547231120310691
1-1,0.8303493850111273,110,4.4277312061228535,0.32302937673266413
1-1,0.8303493850111273,109,4.578160635422303,0.48038019663727566
1-1,0.8303493850111273,108,4.5833497890900485,0.5366093177285023
1-1,0.8303493850111273,107,4.5311977076576495,0.6500844287876333
1-1,0.8303493850111273,106,4.316245579265201,0.328435043836727
1-1,0.8303493850111273,105,4.613937115797633,0.4422433202357753
1-1,0.8303493850111273,104,4.24744545877361,0.45619597250294736
1-1,0.8303493850111273,103,4.324571169094244,0.3434359284369796
1-1,0.8303493850111273,102,4.253475092051747,0.5350794730220076
1-1,0.8303493850111273,101,4.354464096901901,0.45539344080106736
1-1,0.8303493850111273,100,4.6151531552500025,0.7376555454659771
1-1,0.8303493850111273,99,4.2267208815730335,0.5556179022900908
1-1,0.8303493850111273,98,4.196629098536738,0.430425835144558
1-1,0.8303493850111273,97,4.683263274749607,0.6792079943864113
1-1,0.8303493850111273,96,4.178164642391736,0.39334945119220394
1-1,0.8303493850111273,95,4.481300230611456,0.5658519500447492
1-1,0.8303493850111273,94,4.1508132710673245,0.4504345771479291
1-1,0.8303493850111273,93,4.18737189073207,0.4200014270334433
1-1,0.8303493850111273,92,4.240080033838804,0.39920166531724144
1-1,0.8303493850111273,91,3.8662263048409957,0.33500877891556585
1-1,0.8303493850111273,90,4.313505232451404,0.6765078702356396
1-1,0.8303493850111273,89,4.145463875350048,0.4661641096894694
1-1,0.8303493850111273,88,3.9961803286178474,0.43591795751113016
1-1,0.8303493850111273,87,4.140804626928669,0.49501391310566845
1-1,0.8303493850111273,86,4.082372166030679,0.5263020087014891
1-1,0.8303493850111273,85,3.9329946962920848,0.40482748585055706
1-1,0.8303493850111273,84,3.9060136378705304,0.41502356524232886
1-1,0.8303493850111273,83,3.926424185087788,0.4100606204140921
1-1,0.8303493850111273,82,4.180836933748072,0.6148350795734723
1-1,0.8303493850111273,81,4.043613984650613,0.5399217109314534
1-1,0.8303493850111273,80,3.934850053604144,0.4190787541227346
1-1,0.8303493850111273,79,3.9201169947877235,0.4962296195179531
1-1,0.8303493850111273,78,3.877254153623473,0.449012860023614
1-1,0.8303493850111273,77,3.782142057648469,0.3825851718672605
1-1,0.8303493850111273,76,3.84644518699759,0.4686852399212028
1-1,0.8303493850111273,75,3.7816761601096407,0.4431016380667602
1-1,0.8303493850111273,74,3.8239989727822534,0.5226071119095499
1-1,0.8303493850111273,73,3.724733538855268,0.5740581129245286
1-1,0.8303493850111273,72,3.8195147021000015,0.457123479707038
1-1,0.8303493850111273,71,3.705147957103446,0.3955445671095984
1-1,0.8303493850111273,70,3.743146407089602,0.40372387414729277
1-1,0.8303493850111273,69,3.679770008161179,0.40181000485576585
1-1,0.8303493850111273,68,3.6554598503141147,0.42603248949251005
1-1,0.8303493850111273,67,3.617524554907596,0.45886745488698355
1-1,0.8303493850111273,66,3.5338315970550456,0.3827146218256603
1-1,0.8303493850111273,65,3.5405989595354916,0.40571506935986257
1-1,0.8303493850111273,64,3.6161821254283124,0.5094009682363746
1-1,0.8303493850111273,63,3.4856862864038836,0.4126674685370023
1-1,0.8303493850111273,62,3.529184783635649,0.4487188254625835
1-1,0.8303493850111273,61,3.4013155361665404,0.40281328154355905
1-1,0.8303493850111273,60,3.4199089318927602,0.44572201234713116
1-1,0.8303493850111273,59,3.5195242334223584,0.5060256685732196
1-1,0.8303493850111273,58,3.3173985491704743,0.3748378612125637
1-1,0.8303493850111273,57,3.3538350408687556,0.38169177234479534
1-1,0.8303493850111273,56,3.252644081952128,0.39734435048063266
1-1,0.8303493850111273,55,3.3621490542888783,0.44879914170777724
1-1,0.8303493850111273,54,3.2638681589447165,0.38426308576669954
1-1,0.8303493850111273,53,3.2571840988049545,0.4010272435979055
1-1,0.8303493850111273,52,3.208924399844585,0.37048019140925625
1-1,0.8303493850111273,51,3.1533049171681253,0.3850320798408845
1-1,0.8303493850111273,50,3.176056779826589,0.4143614354644163
1-1,0.8303493850111273,49,3.157067518602528,0.4038665397521372
1-1,0.8303493850111273,48,3.1065942121697674,0.3794443319762162
1-1,0.8303493850111273,47,3.083633500656862,0.40298667745519123
1-1,0.8303493850111273,46,3.0270496339244755,0.3493675814392944
1-1,0.8303493850111273,45,2.9575047968118824,0.3310387467199784
1-1,0.8303493850111273,44,3.0460902329434942,0.4436847715000118
1-1,0.8303493850111273,43,2.9848263027029436,0.3958885046022653
1-1,0.8303493850111273,42,2.9161576887428864,0.33534742193315387
1-1,0.8303493850111273,41,2.8640335254262217,0.34887478478686035
1-1,0.8303493850111273,40,2.8196817424073566,0.31390658330646043
1-1,0.8303493850111273,39,2.7988803477324895,0.3229756550516518
1-1,0.8303493850111273,38,2.7726949951612667,0.3438097521070673
1-1,0.8303493850111273,37,2.7307320713298395,0.3357569073895087
1-1,0.8303493850111273,36,2.704720339348585,0.32537496332232957
1-1,0.8303493850111273,35,2.6977641708004914,0.3249707712875059
1-1,0.8303493850111273,34,2.633925492866024,0.3219959124049164
1-1,0.8303493850111273,33,2.6275553316458886,0.32089767544300396
1-1,0.8303493850111273,32,2.5387229189463905,0.2865868875295357
1-1,0.8303493850111273,31,2.5209987570150636,0.2957415548762846
1-1,0.8303493850111273,30,2.4932594898500073,0.2907474405089669
1-1,0.8303493850111273,29,2.4400847931735314,0.2865300674974899
1-1,0.8303493850111273,28,2.4064230971580947,0.28224467035255596
1-1,0.8303493850111273,27,2.3621016908383834,0.29239597623135505
1-1,0.8303493850111273,26,2.309500783817205,0.2814086196823115
1-1,0.8303493850111273,25,2.2830370817451953,0.27928299509945986
1-1,0.8303493850111273,24,2.2408017838801344,0.27129664134534487
1-1,0.8303493850111273,23,2.1696768845460928,0.2543997978121194
1-1,0.8303493850111273,22,2.13164987639464,0.23230615321040377
1-1,0.8303493850111273,21,2.0784641319993904,0.25537941306007206
1-1,0.8303493850111273,20,2.027714913609402,0.23976562876513638
1-1,0.8303493850111273,19,1.9701695397558108,0.224413273188469
1-1,0.8303493850111273,18,1.9288755178833301,0.23185999867651302
1-1,0.8303493850111273,17,1.8760383407335262,0.22505192553640968
1-1,0.8303493850111273,16,1.806243661244976,0.2085185820544792
1-1,0.8303493850111273,15,1.7519077046458704,0.1994126272444733
1-1,0.8303493850111273,14,1.6952396534236462,0.19173855764332703
1-1,0.8303493850111273,13,1.6273432769652716,0.18905087945350116
1-1,0.8303493850111273,12,1.5628571702184464,0.17747069873595453
1-1,0.8303493850111273,11,1.489343302706504,0.1696992349578748
1-1,0.8303493850111273,10,1.4186653945463343,0.16104780854573972
1-1,0.8303493850111273,9,1.3369610558592397,0.150958791976339
1-1,0.8303493850111273,8,1.2524823197352877,0.13654200612205847
1-1,0.8303493850111273,7,1.1658280466854873,0.12786102939957925
1-1,0.8303493850111273,6,1.0668206870487833,0.11318457732253796
1-1,0.8303493850111273,5,0.9600485091115277,0.09789101848382512
1-1,0.8303493850111273,4,0.8368132059794735,0.07732714502807855
1-1,0.8303493850111273,3,0.6907970053013144,0.0550750916915572
1-1,0.8303493850111273,2,0.5,2.8388106029910036e-16
