# Gyration Radius Distribution Results
# Date: 2025-11-29 17:54:27.051560
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7849424243358293,55,3.3907754854354004,0.33900221004426684
1-1,0.7849424243358293,54,3.374314357476436,0.3976268178538183
1-1,0.7849424243358293,53,3.2931451467069452,0.4883952312454432
1-1,0.7849424243358293,52,3.3506286536402645,0.44114363325070466
1-1,0.7849424243358293,51,3.2820643210576557,0.4547821964090344
1-1,0.7849424243358293,50,3.281008087650046,0.41053390405007084
1-1,0.7849424243358293,49,3.1317705851773896,0.428848528074264
1-1,0.7849424243358293,48,3.1334390834051327,0.3473407704023759
1-1,0.7849424243358293,47,3.1498519689143127,0.39163669507535187
1-1,0.7849424243358293,46,3.088512015385092,0.3914879284752774
1-1,0.7849424243358293,45,3.0623027924081736,0.37178723931867697
1-1,0.7849424243358293,44,3.06313262653336,0.36908863912512585
1-1,0.7849424243358293,43,3.068995030850386,0.39334943543234846
1-1,0.7849424243358293,42,3.006024992427013,0.36949506497812623
1-1,0.7849424243358293,41,2.9332890482747502,0.4204765731261122
1-1,0.7849424243358293,40,2.9193927419131236,0.36115063047876367
1-1,0.7849424243358293,39,2.9101646187055197,0.3615902387180756
1-1,0.7849424243358293,38,2.827563708796697,0.35523807183979794
1-1,0.7849424243358293,37,2.7978499228276257,0.32422194709191215
1-1,0.7849424243358293,36,2.75393412919661,0.3462693124192052
1-1,0.7849424243358293,35,2.716343645285135,0.33687231875471596
1-1,0.7849424243358293,34,2.6682720302094887,0.3141488133658757
1-1,0.7849424243358293,33,2.6425254210935307,0.3346548273552918
1-1,0.7849424243358293,32,2.598092674623911,0.32101286804469553
1-1,0.7849424243358293,31,2.5428385374881013,0.29867752583115703
1-1,0.7849424243358293,30,2.532222168372966,0.30999362445160067
1-1,0.7849424243358293,29,2.4873459829596984,0.30720386832335955
1-1,0.7849424243358293,28,2.412330107387326,0.28597701124642433
1-1,0.7849424243358293,27,2.389867848365339,0.2939956662856396
1-1,0.7849424243358293,26,2.3637266337154537,0.294710618822345
1-1,0.7849424243358293,25,2.2930982112128238,0.27267918791025164
1-1,0.7849424243358293,24,2.2453495322202848,0.2939197631780896
1-1,0.7849424243358293,23,2.1875097670236343,0.2560927347931729
1-1,0.7849424243358293,22,2.149228232257896,0.25220966446164705
1-1,0.7849424243358293,21,2.1164009809409903,0.2544332878609271
1-1,0.7849424243358293,20,2.0584536157760973,0.24237446295815013
1-1,0.7849424243358293,19,1.9923598872336576,0.22975518813305715
1-1,0.7849424243358293,18,1.9455215048612144,0.22613699050122946
1-1,0.7849424243358293,17,1.896471942841078,0.22916887040065714
1-1,0.7849424243358293,16,1.8342103431246546,0.21253877547264666
1-1,0.7849424243358293,15,1.7759080813238655,0.20597547355564283
1-1,0.7849424243358293,14,1.7126485560341465,0.2006897805906453
1-1,0.7849424243358293,13,1.6417962224556275,0.19171103852287716
1-1,0.7849424243358293,12,1.5699937905433676,0.17519827554090614
1-1,0.7849424243358293,11,1.5044958525214756,0.1710374789499395
1-1,0.7849424243358293,10,1.42994500832269,0.16257797161297388
1-1,0.7849424243358293,9,1.3445463612223627,0.15066193366809297
1-1,0.7849424243358293,8,1.263581502605384,0.1414250314224292
1-1,0.7849424243358293,7,1.1692890296995118,0.12670412360888772
1-1,0.7849424243358293,6,1.0727482479035442,0.11617150640382495
1-1,0.7849424243358293,5,0.9619285449168155,0.09883658673190551
1-1,0.7849424243358293,4,0.8391411322183261,0.07915478672785717
1-1,0.7849424243358293,3,0.6911786271054563,0.05542423414558527
1-1,0.7849424243358293,2,0.5,2.763195018955479e-16
