# Gyration Radius Distribution Results
# Date: 2025-11-29 14:41:31.222895
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8887452457684966,301,6.321989404217753,0.0
1-1,0.8887452457684966,300,6.0036359353681945,0.0
1-1,0.8887452457684966,297,6.699996607445877,0.0
1-1,0.8887452457684966,294,6.283867929787183,0.0
1-1,0.8887452457684966,289,6.829892384779426,0.0
1-1,0.8887452457684966,288,6.804512037343893,0.0
1-1,0.8887452457684966,287,8.064569687353414,0.6600729503036061
1-1,0.8887452457684966,285,7.908248865780261,0.0
1-1,0.8887452457684966,284,6.739470653511731,0.0
1-1,0.8887452457684966,280,6.6889129253152175,0.0
1-1,0.8887452457684966,278,6.617111777245097,0.648495833461815
1-1,0.8887452457684966,277,5.86484732993924,0.0
1-1,0.8887452457684966,276,7.071482226986285,0.10401026111299073
1-1,0.8887452457684966,271,6.3614557546203505,0.5070236699885547
1-1,0.8887452457684966,270,5.729098110326816,0.0
1-1,0.8887452457684966,268,6.381131600194253,0.0
1-1,0.8887452457684966,264,5.6935220366499175,0.0
1-1,0.8887452457684966,261,5.776174245671994,0.1531692114565843
1-1,0.8887452457684966,260,6.216163367436371,0.3750565274762873
1-1,0.8887452457684966,259,5.91614333614461,0.08090748929156766
1-1,0.8887452457684966,258,5.189854455326463,0.0
1-1,0.8887452457684966,257,5.7944867964831825,0.008999573070114083
1-1,0.8887452457684966,255,5.657589849459735,0.19153987551822482
1-1,0.8887452457684966,254,6.548129447101552,0.0
1-1,0.8887452457684966,253,5.1628929304427125,0.38905981856803107
1-1,0.8887452457684966,252,6.507821572736529,0.0
1-1,0.8887452457684966,251,5.463361590443994,0.0
1-1,0.8887452457684966,250,6.572751022212844,0.0
1-1,0.8887452457684966,247,5.725156016166003,0.3465551515629335
1-1,0.8887452457684966,246,7.144132681716094,1.3329572586673075
1-1,0.8887452457684966,244,7.829823376279678,0.0
1-1,0.8887452457684966,240,7.1879817981414185,0.799219623033705
1-1,0.8887452457684966,237,5.554499356595779,0.0
1-1,0.8887452457684966,236,5.957107229528152,0.0
1-1,0.8887452457684966,235,6.107878829313147,0.0
1-1,0.8887452457684966,232,5.852384876235983,0.0
1-1,0.8887452457684966,231,5.3092056984735585,0.0
1-1,0.8887452457684966,230,5.8266028324494235,0.0
1-1,0.8887452457684966,229,5.232446195598068,0.6746782542154878
1-1,0.8887452457684966,227,6.26734722352789,0.13880043793290842
1-1,0.8887452457684966,226,7.011741548253893,0.0
1-1,0.8887452457684966,224,5.229545920651194,0.4787079485967851
1-1,0.8887452457684966,222,5.605216519994538,0.0
1-1,0.8887452457684966,221,5.51736005196322,0.9559689739211363
1-1,0.8887452457684966,220,7.075557391237403,0.0
1-1,0.8887452457684966,219,5.427351825607419,0.7750647188317263
1-1,0.8887452457684966,218,4.521367686934766,0.0
1-1,0.8887452457684966,217,7.165897673811328,2.339331708837412
1-1,0.8887452457684966,216,6.3635955981583106,0.0
1-1,0.8887452457684966,215,6.31023495220347,1.63968213109184
1-1,0.8887452457684966,212,5.6634236977756744,0.44479677002512685
1-1,0.8887452457684966,210,4.97843649472129,0.0
1-1,0.8887452457684966,209,6.954255355121871,0.0
1-1,0.8887452457684966,207,5.119897837903481,0.0
1-1,0.8887452457684966,206,6.4775502035700345,0.13266677403882482
1-1,0.8887452457684966,204,5.751602421184917,0.0
1-1,0.8887452457684966,203,6.968049511485686,0.0
1-1,0.8887452457684966,202,6.855343588193464,0.0
1-1,0.8887452457684966,201,4.3381943478534355,0.0
1-1,0.8887452457684966,196,6.388673075280626,1.0799452820528441
1-1,0.8887452457684966,195,5.731420538981006,0.7514133942530005
1-1,0.8887452457684966,194,5.456821187599634,0.3105442321555727
1-1,0.8887452457684966,193,4.930339733314842,0.0
1-1,0.8887452457684966,192,5.7735841337423786,0.20041359443764867
1-1,0.8887452457684966,191,5.728209324583515,0.976974606165459
1-1,0.8887452457684966,190,5.8341482084842164,0.0
1-1,0.8887452457684966,189,4.546479291814414,0.0
1-1,0.8887452457684966,187,5.493557544339172,0.48185536052141426
1-1,0.8887452457684966,186,5.756402679779295,0.0
1-1,0.8887452457684966,185,5.597581950699306,0.5641175216836216
1-1,0.8887452457684966,184,5.50984399991918,0.8130099146232308
1-1,0.8887452457684966,180,5.442204754747161,0.0
1-1,0.8887452457684966,178,5.582873897434223,0.14137606116326093
1-1,0.8887452457684966,177,5.5211560282509575,0.67379313810759
1-1,0.8887452457684966,176,5.321231278978595,0.0
1-1,0.8887452457684966,173,4.953530920305903,0.2436540557552037
1-1,0.8887452457684966,172,5.095334949801493,0.23804147437201464
1-1,0.8887452457684966,171,6.059382623653149,0.0
1-1,0.8887452457684966,169,4.543493882242718,0.05592370990671166
1-1,0.8887452457684966,168,5.277245449314347,0.7908541363794979
1-1,0.8887452457684966,167,5.638305712500898,0.6297962056330109
1-1,0.8887452457684966,166,4.708222624969549,0.22688061044322272
1-1,0.8887452457684966,165,4.769568774304767,0.547289383812482
1-1,0.8887452457684966,164,5.272383127312317,0.8058406461162514
1-1,0.8887452457684966,163,5.101786783712687,0.0
1-1,0.8887452457684966,162,5.185328071798876,0.7834374062400284
1-1,0.8887452457684966,161,5.704473446168096,0.3936007164550966
1-1,0.8887452457684966,160,4.443591769334803,0.0
1-1,0.8887452457684966,158,6.004991443661111,0.9661429716083679
1-1,0.8887452457684966,157,4.304903248080456,0.0
1-1,0.8887452457684966,156,5.1516491362613825,0.0
1-1,0.8887452457684966,155,5.650020431187386,0.8103077243420647
1-1,0.8887452457684966,154,5.422316964350148,1.036406816263147
1-1,0.8887452457684966,153,4.287298281635612,0.30552930645834697
1-1,0.8887452457684966,152,4.30198687062801,0.4539634556713998
1-1,0.8887452457684966,151,5.014820558905111,0.6622355062909357
1-1,0.8887452457684966,150,5.312443116990596,1.594903909237417
1-1,0.8887452457684966,149,3.972315347653842,0.0
1-1,0.8887452457684966,148,4.911528964623913,0.6438404064937391
1-1,0.8887452457684966,147,4.501526134570957,0.016370386872266045
1-1,0.8887452457684966,146,4.946855870013437,0.0
1-1,0.8887452457684966,145,4.863681548944448,1.0577836413491355
1-1,0.8887452457684966,144,4.701594837661006,0.2554090863271905
1-1,0.8887452457684966,143,4.635095275750976,0.42484835912828484
1-1,0.8887452457684966,142,4.098071212311749,0.0
1-1,0.8887452457684966,141,4.609556498996696,0.30426953200008444
1-1,0.8887452457684966,140,5.187122683174701,0.40793016656234055
1-1,0.8887452457684966,139,4.532743821455325,0.3886549698670499
1-1,0.8887452457684966,138,5.087684204115519,0.0
1-1,0.8887452457684966,137,4.703835573289043,0.21377782819014163
1-1,0.8887452457684966,136,4.94061038329804,0.5400324692650768
1-1,0.8887452457684966,135,4.855429837059368,0.0
1-1,0.8887452457684966,134,4.089747678165248,0.2630628893808668
1-1,0.8887452457684966,133,4.730373129478705,0.48859951267750085
1-1,0.8887452457684966,132,4.702125741905749,0.8490526307045557
1-1,0.8887452457684966,131,4.498930059582097,0.36773987977574424
1-1,0.8887452457684966,130,4.438742457300493,0.5558608033776654
1-1,0.8887452457684966,129,4.553569973893803,0.3329102960396115
1-1,0.8887452457684966,128,4.401420436527389,0.4842562511306436
1-1,0.8887452457684966,127,4.650569590134432,0.5247829695809084
1-1,0.8887452457684966,126,4.6744568365602115,0.6807118681202868
1-1,0.8887452457684966,124,4.5963212276050776,0.7510703491341796
1-1,0.8887452457684966,123,4.492463315703587,1.0896792047391843
1-1,0.8887452457684966,122,4.2162041947491025,0.4733933727838851
1-1,0.8887452457684966,121,4.912744758604396,0.9110229345502058
1-1,0.8887452457684966,120,4.57936668172692,0.34786005031914474
1-1,0.8887452457684966,119,4.841324054510355,0.804515826003865
1-1,0.8887452457684966,118,4.151653753796398,0.45139537353645565
1-1,0.8887452457684966,117,4.568746984907123,1.26464060225858
1-1,0.8887452457684966,116,4.3240989048021925,0.48528987435293763
1-1,0.8887452457684966,115,5.135130071996109,1.2597505407324392
1-1,0.8887452457684966,114,4.372859262754586,0.5059103469583502
1-1,0.8887452457684966,113,4.615364928867591,0.5067428728632617
1-1,0.8887452457684966,112,3.9550161243433704,0.08714291914751318
1-1,0.8887452457684966,111,5.23756532856559,0.545957474196903
1-1,0.8887452457684966,110,4.507845585488,0.2007928779059924
1-1,0.8887452457684966,109,3.974245850679468,0.0
1-1,0.8887452457684966,108,4.492282033039832,0.9287768769690898
1-1,0.8887452457684966,107,4.689915751828484,0.5731912045765766
1-1,0.8887452457684966,106,4.209029587701606,0.40831319570465013
1-1,0.8887452457684966,105,4.0133769641806225,0.5956941908033628
1-1,0.8887452457684966,104,4.292254110631756,0.3514581099499045
1-1,0.8887452457684966,103,4.367578522862929,0.29306517041070296
1-1,0.8887452457684966,102,4.387655148084365,0.905112902721294
1-1,0.8887452457684966,101,4.327447266806651,0.1369130738676319
1-1,0.8887452457684966,100,4.532758129261525,0.36906298002794236
1-1,0.8887452457684966,99,4.344645812532801,0.2766661621204023
1-1,0.8887452457684966,98,3.9586199590543325,0.29074463664837497
1-1,0.8887452457684966,97,4.094764362335177,0.3505965991968048
1-1,0.8887452457684966,96,4.173295485062286,0.3790296197706627
1-1,0.8887452457684966,95,3.7081797282496374,0.2571048603565735
1-1,0.8887452457684966,94,5.007199224826698,0.8269069671642901
1-1,0.8887452457684966,93,3.8312360940312096,0.26975642886813656
1-1,0.8887452457684966,92,3.8103323740542026,0.4312029619242078
1-1,0.8887452457684966,91,4.263115987165971,0.5405904368738933
1-1,0.8887452457684966,90,3.8816101682908997,0.40870490187216435
1-1,0.8887452457684966,89,4.554790561985127,0.9903274427941504
1-1,0.8887452457684966,88,3.825544342270434,0.42161149830248107
1-1,0.8887452457684966,87,4.292750851218761,0.46097497114971925
1-1,0.8887452457684966,86,3.752647555620347,0.4390188525527537
1-1,0.8887452457684966,85,3.4224096539035247,0.1786446641867175
1-1,0.8887452457684966,84,3.7874595038871357,0.3594859585572055
1-1,0.8887452457684966,83,3.579575704477558,0.30184594843265167
1-1,0.8887452457684966,82,3.9562849896360004,0.42873204836923057
1-1,0.8887452457684966,81,3.79222353177617,0.38352993435378413
1-1,0.8887452457684966,80,3.62706152834614,0.3611904635528999
1-1,0.8887452457684966,79,3.850562767667923,0.4640451253966112
1-1,0.8887452457684966,78,3.4881921200844657,0.1782383995687871
1-1,0.8887452457684966,77,3.9152338995618785,0.5100489423858633
1-1,0.8887452457684966,76,3.6799038662462284,0.4939517295134568
1-1,0.8887452457684966,75,3.5173701348349837,0.34463938682027895
1-1,0.8887452457684966,74,3.5702407488562105,0.31201953456362747
1-1,0.8887452457684966,73,3.3693681291538127,0.3107960061528492
1-1,0.8887452457684966,72,3.476617486217713,0.2968757322972468
1-1,0.8887452457684966,71,3.49857794144622,0.4242662800737544
1-1,0.8887452457684966,70,3.7091088354860986,0.6318097304011333
1-1,0.8887452457684966,69,3.4588145459160122,0.4636436216556192
1-1,0.8887452457684966,68,3.520848420811688,0.41536902265079995
1-1,0.8887452457684966,67,3.4287851357032038,0.2997184107476947
1-1,0.8887452457684966,66,3.445112994604706,0.38499189970691977
1-1,0.8887452457684966,65,3.4104087995490087,0.5528029118891378
1-1,0.8887452457684966,64,3.473357770122873,0.43231171903801774
1-1,0.8887452457684966,63,3.3541154670624493,0.47582779739221565
1-1,0.8887452457684966,62,3.3815148886223723,0.36226868800795997
1-1,0.8887452457684966,61,3.4229985476831044,0.4625063849965525
1-1,0.8887452457684966,60,3.558753427636507,0.48837078622354974
1-1,0.8887452457684966,59,3.440662962983284,0.4620979430173236
1-1,0.8887452457684966,58,3.268666344259759,0.3406367796776575
1-1,0.8887452457684966,57,3.26764051640856,0.5472331625744563
1-1,0.8887452457684966,56,3.464554801839827,0.4316521307897268
1-1,0.8887452457684966,55,3.10902759593004,0.30887717415059984
1-1,0.8887452457684966,54,3.1270600758829197,0.32903667113877016
1-1,0.8887452457684966,53,3.1546050533944623,0.335519025130366
1-1,0.8887452457684966,52,3.1173324348018587,0.358908587546772
1-1,0.8887452457684966,51,3.0689600387005163,0.366133790760757
1-1,0.8887452457684966,50,2.942554380099056,0.3185316407640762
1-1,0.8887452457684966,49,3.1270933544714934,0.2426537095843664
1-1,0.8887452457684966,48,3.0253466267669187,0.4180487127395565
1-1,0.8887452457684966,47,2.877752397979073,0.2797983911743307
1-1,0.8887452457684966,46,2.872834970533496,0.3508835885741205
1-1,0.8887452457684966,45,2.9374125386124343,0.2549013561306105
1-1,0.8887452457684966,44,2.8209188641866265,0.2780246136329518
1-1,0.8887452457684966,43,2.8268465700058716,0.3010445718668018
1-1,0.8887452457684966,42,2.740117774629686,0.3356515787993574
1-1,0.8887452457684966,41,2.8116600736432424,0.31922379607296486
1-1,0.8887452457684966,40,2.747181895577175,0.2689461812860015
1-1,0.8887452457684966,39,2.7192317459775617,0.3158755287031044
1-1,0.8887452457684966,38,2.687008457160845,0.28957763642625756
1-1,0.8887452457684966,37,2.587830423596313,0.2483117928117397
1-1,0.8887452457684966,36,2.5624418834374554,0.2709126502595709
1-1,0.8887452457684966,35,2.5752332122944033,0.2565477894536721
1-1,0.8887452457684966,34,2.561482836097806,0.2615619711242718
1-1,0.8887452457684966,33,2.460160931624683,0.30794343220369264
1-1,0.8887452457684966,32,2.508134849951322,0.2889980883777652
1-1,0.8887452457684966,31,2.4158223552383125,0.3009348960263126
1-1,0.8887452457684966,30,2.470619556307247,0.2979390036440772
1-1,0.8887452457684966,29,2.4090577012798704,0.33561307197419676
1-1,0.8887452457684966,28,2.35222924134849,0.256673919534982
1-1,0.8887452457684966,27,2.264320777575945,0.25712345835645456
1-1,0.8887452457684966,26,2.2723064612845936,0.28739770007886756
1-1,0.8887452457684966,25,2.220160567832256,0.24378254066258515
1-1,0.8887452457684966,24,2.1762918267160316,0.19848147530918
1-1,0.8887452457684966,23,2.105966701967597,0.23598331401319805
1-1,0.8887452457684966,22,2.1066829738970005,0.2688783141092841
1-1,0.8887452457684966,21,2.062262720024099,0.2660134668939391
1-1,0.8887452457684966,20,1.9923115186595997,0.21609277151573922
1-1,0.8887452457684966,19,1.9244390203813873,0.19546579027858782
1-1,0.8887452457684966,18,1.8567967068592526,0.20101882191351841
1-1,0.8887452457684966,17,1.8385838086785853,0.21225759162385666
1-1,0.8887452457684966,16,1.7661190809448002,0.2127868777991051
1-1,0.8887452457684966,15,1.7261989080906002,0.2056148732407917
1-1,0.8887452457684966,14,1.6618557052082021,0.17058723253009472
1-1,0.8887452457684966,13,1.5975199658512658,0.18013146137702973
1-1,0.8887452457684966,12,1.5445417871967406,0.1724823910081893
1-1,0.8887452457684966,11,1.4893231166605128,0.18110360104788614
1-1,0.8887452457684966,10,1.3910279685069742,0.1461754901615874
1-1,0.8887452457684966,9,1.3147806626967673,0.13872680138189017
1-1,0.8887452457684966,8,1.2444436876668807,0.13564613688940785
1-1,0.8887452457684966,7,1.15722060828154,0.11993978285578624
1-1,0.8887452457684966,6,1.0612916317236811,0.10989445007478064
1-1,0.8887452457684966,5,0.9517018067940776,0.09566801744550674
1-1,0.8887452457684966,4,0.8342477435994852,0.07796360315756849
1-1,0.8887452457684966,3,0.688910625505136,0.05327783350452649
1-1,0.8887452457684966,2,0.5,4.614033655655712e-17
