# Gyration Radius Distribution Results
# Date: 2025-11-29 15:44:54.409465
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8980144078485774,4094,23.297367540952347,0.0
1-1,0.8980144078485774,3744,18.851980934111257,0.0
1-1,0.8980144078485774,3609,17.11007154614235,0.0
1-1,0.8980144078485774,3586,16.034847782609415,0.0
1-1,0.8980144078485774,3541,16.915582985459817,0.0
1-1,0.8980144078485774,3471,15.62205326720743,0.0
1-1,0.8980144078485774,3400,16.75064384962997,0.0
1-1,0.8980144078485774,3395,19.23864568626503,0.0
1-1,0.8980144078485774,3381,16.719432924975692,0.0
1-1,0.8980144078485774,3361,21.699641796147002,0.0
1-1,0.8980144078485774,3270,22.365599771062634,0.0
1-1,0.8980144078485774,3220,15.576155532604307,0.0
1-1,0.8980144078485774,3176,13.662302251304633,0.0
1-1,0.8980144078485774,2999,15.23277082770807,0.0
1-1,0.8980144078485774,2954,15.241703507019752,0.0
1-1,0.8980144078485774,2892,17.00983069956403,0.0
1-1,0.8980144078485774,2732,16.06929405510464,0.0
1-1,0.8980144078485774,2591,13.84724502362891,0.0
1-1,0.8980144078485774,2540,15.939021777224294,0.0
1-1,0.8980144078485774,2447,15.560050417791786,0.0
1-1,0.8980144078485774,2420,15.675117101783819,0.0
1-1,0.8980144078485774,2419,13.381839869735874,0.0
1-1,0.8980144078485774,2393,15.757164400074616,0.0
1-1,0.8980144078485774,2378,13.71654588673799,0.0
1-1,0.8980144078485774,2346,12.647436480275763,0.0
1-1,0.8980144078485774,2328,13.121947391766472,0.0
1-1,0.8980144078485774,2210,14.730942594559231,0.0
1-1,0.8980144078485774,2170,14.103325225351194,0.0
1-1,0.8980144078485774,2156,13.949768447688243,0.0
1-1,0.8980144078485774,2117,14.150757551548711,0.0
1-1,0.8980144078485774,1939,13.768444496111602,0.0
1-1,0.8980144078485774,1904,15.37274037565162,0.0
1-1,0.8980144078485774,1850,15.13184572362719,0.0
1-1,0.8980144078485774,1845,13.358150741932329,0.0
1-1,0.8980144078485774,1804,13.214810404168675,0.0
1-1,0.8980144078485774,1553,12.414734531898292,0.0
1-1,0.8980144078485774,1531,13.84551307032299,0.0
1-1,0.8980144078485774,1517,10.177498144075932,0.0
1-1,0.8980144078485774,1440,12.304320366118104,0.0
1-1,0.8980144078485774,1433,12.59809505219871,0.0
1-1,0.8980144078485774,1426,11.572049427594482,0.0
1-1,0.8980144078485774,1320,13.289678599474032,0.0
1-1,0.8980144078485774,1284,13.019004280945115,0.0
1-1,0.8980144078485774,1184,9.731632704119251,0.0
1-1,0.8980144078485774,1128,10.769438523379351,0.0
1-1,0.8980144078485774,1091,11.392218451287597,0.0
1-1,0.8980144078485774,1070,10.166976026320858,0.0
1-1,0.8980144078485774,1068,9.72732714962603,0.0
1-1,0.8980144078485774,1066,13.412482705760798,0.0
1-1,0.8980144078485774,1055,9.260963579376813,0.0
1-1,0.8980144078485774,1027,9.059563850959139,0.0
1-1,0.8980144078485774,990,10.488021405427972,0.0
1-1,0.8980144078485774,985,8.790778468403554,0.0
1-1,0.8980144078485774,980,13.049750021941088,0.0
1-1,0.8980144078485774,952,11.695852406256389,0.0
1-1,0.8980144078485774,936,9.217440147995312,0.0
1-1,0.8980144078485774,922,10.770575633469537,0.0
1-1,0.8980144078485774,900,8.856627775601403,0.0
1-1,0.8980144078485774,887,10.411078195629253,0.0
1-1,0.8980144078485774,875,13.977900598547057,0.0
1-1,0.8980144078485774,836,10.170060321505709,0.0
1-1,0.8980144078485774,821,11.865728358258332,0.0
1-1,0.8980144078485774,810,7.922747526242248,0.0
1-1,0.8980144078485774,807,9.343699843396886,0.0
1-1,0.8980144078485774,797,8.09569265175746,0.0
1-1,0.8980144078485774,789,8.311887762321295,0.0
1-1,0.8980144078485774,785,9.643993278367619,0.0
1-1,0.8980144078485774,776,10.623466782776157,0.0
1-1,0.8980144078485774,772,8.36204690802681,0.0
1-1,0.8980144078485774,765,8.535261460368266,0.0
1-1,0.8980144078485774,751,9.61057112613138,0.0
1-1,0.8980144078485774,741,9.891300582118715,0.0
1-1,0.8980144078485774,731,9.628993648413704,0.0
1-1,0.8980144078485774,697,8.726757708892496,0.0
1-1,0.8980144078485774,692,10.201502366789367,0.0
1-1,0.8980144078485774,685,7.7352698256363706,0.0
1-1,0.8980144078485774,683,8.63076050815047,0.4189855767709835
1-1,0.8980144078485774,682,8.790224379983632,0.0
1-1,0.8980144078485774,677,8.6764803361331,0.0
1-1,0.8980144078485774,676,9.172083280709622,0.0
1-1,0.8980144078485774,666,11.804687636686937,0.0
1-1,0.8980144078485774,657,11.247205967274429,0.0
1-1,0.8980144078485774,631,7.786897841201303,0.0
1-1,0.8980144078485774,629,11.2114284799482,0.0
1-1,0.8980144078485774,622,7.418349465291974,0.0
1-1,0.8980144078485774,604,7.460703412713962,0.0
1-1,0.8980144078485774,603,8.593296213716298,0.0
1-1,0.8980144078485774,585,9.172653395388357,0.0
1-1,0.8980144078485774,579,7.150742142826558,0.0
1-1,0.8980144078485774,578,8.025847131092725,0.0
1-1,0.8980144078485774,577,6.828184021370302,0.0
1-1,0.8980144078485774,573,8.596483128531224,1.0313081345981798
1-1,0.8980144078485774,564,8.168625409112153,0.0
1-1,0.8980144078485774,555,7.476722853488104,0.0
1-1,0.8980144078485774,547,10.307680370355266,0.0
1-1,0.8980144078485774,545,10.880081976846945,0.0
1-1,0.8980144078485774,543,9.579950002560647,1.9072463502529018
1-1,0.8980144078485774,541,8.6274484746675,0.0
1-1,0.8980144078485774,537,7.772504073873965,0.0
1-1,0.8980144078485774,536,8.710783733853317,0.0
1-1,0.8980144078485774,533,7.564275649839065,0.0
1-1,0.8980144078485774,532,7.707125197980395,0.0
1-1,0.8980144078485774,519,7.06492970137416,0.0
1-1,0.8980144078485774,518,7.868192783955164,0.0
1-1,0.8980144078485774,508,7.989520396364956,0.260441236251333
1-1,0.8980144078485774,507,6.91448524796565,0.0
1-1,0.8980144078485774,504,8.758727381023842,0.0
1-1,0.8980144078485774,494,9.132996067748481,1.3635010359448345
1-1,0.8980144078485774,485,8.614605447968568,0.22712401507749622
1-1,0.8980144078485774,470,6.847141073340407,0.0
1-1,0.8980144078485774,468,8.969326529585787,0.0
1-1,0.8980144078485774,466,7.57449753773913,0.0
1-1,0.8980144078485774,464,8.650100287544069,2.7086967999914693
1-1,0.8980144078485774,462,9.212346763098234,0.0
1-1,0.8980144078485774,454,6.778798886482706,0.0
1-1,0.8980144078485774,452,7.414050216581172,0.0
1-1,0.8980144078485774,444,6.4289632177001215,0.0
1-1,0.8980144078485774,443,6.569428969124079,0.0
1-1,0.8980144078485774,438,7.604249647805949,0.0
1-1,0.8980144078485774,432,7.724654268303192,0.0
1-1,0.8980144078485774,425,6.7195493340398205,0.0
1-1,0.8980144078485774,422,6.450282235860791,0.0
1-1,0.8980144078485774,418,6.977675182037874,0.9056467046761186
1-1,0.8980144078485774,413,9.965752258114115,0.0
1-1,0.8980144078485774,407,7.051264021448662,0.0
1-1,0.8980144078485774,403,6.908835641811027,0.0
1-1,0.8980144078485774,402,7.277032927967529,1.0644588076116506
1-1,0.8980144078485774,399,6.964954217010689,0.0
1-1,0.8980144078485774,398,7.377710201202942,0.0
1-1,0.8980144078485774,394,6.344725872240483,0.0
1-1,0.8980144078485774,387,7.493829098976056,0.23694377299268699
1-1,0.8980144078485774,385,9.607400728622219,0.0
1-1,0.8980144078485774,383,9.180034128875135,0.0
1-1,0.8980144078485774,382,8.304815533680033,1.6841370459392868
1-1,0.8980144078485774,380,8.857895909559913,0.0
1-1,0.8980144078485774,373,8.75867333657461,0.0
1-1,0.8980144078485774,369,7.6564380886298675,0.0
1-1,0.8980144078485774,364,6.867162019435926,0.0
1-1,0.8980144078485774,360,6.428278334490435,0.0
1-1,0.8980144078485774,358,7.030719598348184,0.0
1-1,0.8980144078485774,352,7.513105693841833,0.0
1-1,0.8980144078485774,351,7.107303621372733,0.17082935712343622
1-1,0.8980144078485774,350,6.3878775498468,0.0
1-1,0.8980144078485774,348,7.413039590149288,0.0
1-1,0.8980144078485774,345,7.1616499233305495,0.004925767594923379
1-1,0.8980144078485774,344,7.660174346164926,0.48241139071418
1-1,0.8980144078485774,343,7.276977130857539,1.0307864217617044
1-1,0.8980144078485774,342,6.98997386398541,0.0
1-1,0.8980144078485774,341,6.5144430853820605,1.1873578361577406
1-1,0.8980144078485774,335,6.585153109774402,0.0
1-1,0.8980144078485774,334,5.6402219227822625,0.0
1-1,0.8980144078485774,331,6.709031820408294,0.0
1-1,0.8980144078485774,330,6.4005229641706665,0.0
1-1,0.8980144078485774,329,6.724833857767886,0.2944094392198223
1-1,0.8980144078485774,326,6.047848435512824,0.0
1-1,0.8980144078485774,325,7.8191438566436196,0.0
1-1,0.8980144078485774,321,7.934357441423231,0.0
1-1,0.8980144078485774,318,8.677905008747265,1.4250799478400407
1-1,0.8980144078485774,317,5.701857620828052,0.0
1-1,0.8980144078485774,314,6.0153755587157285,0.24977445667468332
1-1,0.8980144078485774,312,7.169949164558542,0.0
1-1,0.8980144078485774,311,6.326806329338622,1.2921448811292668
1-1,0.8980144078485774,308,6.861424070126354,0.4449695737683648
1-1,0.8980144078485774,306,6.1669169118394125,0.0
1-1,0.8980144078485774,305,7.137171000460507,0.0
1-1,0.8980144078485774,304,8.087400349178651,0.0
1-1,0.8980144078485774,303,7.119542445273247,0.0
1-1,0.8980144078485774,300,6.960895536255841,0.0
1-1,0.8980144078485774,299,7.644817780035401,0.0
1-1,0.8980144078485774,298,6.326578226416382,0.05140325169023273
1-1,0.8980144078485774,297,6.106827840252967,0.11848970671208105
1-1,0.8980144078485774,292,7.641618166603585,0.0
1-1,0.8980144078485774,291,6.036870193966182,0.8639372768905446
1-1,0.8980144078485774,285,7.155124916615419,0.030638555185009197
1-1,0.8980144078485774,283,8.280760217146533,0.0
1-1,0.8980144078485774,282,5.795503452556855,0.0
1-1,0.8980144078485774,280,6.731139561464938,0.0
1-1,0.8980144078485774,279,5.342072367743143,0.0
1-1,0.8980144078485774,278,5.9592820711196,0.0
1-1,0.8980144078485774,277,5.952347742276254,0.12321946059173793
1-1,0.8980144078485774,275,6.004451542229774,0.3119536657360753
1-1,0.8980144078485774,274,6.539038985106292,0.0
1-1,0.8980144078485774,272,6.172335362905994,0.0
1-1,0.8980144078485774,271,6.341700754377715,0.7040128414860493
1-1,0.8980144078485774,268,6.735352915396186,1.0252405442598194
1-1,0.8980144078485774,267,6.5375494710733495,0.0
1-1,0.8980144078485774,266,5.824859917238523,0.05117958691792117
1-1,0.8980144078485774,265,6.475395717659944,1.2781408570625248
1-1,0.8980144078485774,263,5.877881747148244,0.2527336717250617
1-1,0.8980144078485774,260,5.40115454455816,0.0
1-1,0.8980144078485774,258,6.145943402425758,0.8289736683444229
1-1,0.8980144078485774,256,6.021038047539799,0.0
1-1,0.8980144078485774,254,5.369948851963247,0.0
1-1,0.8980144078485774,253,6.121689135975712,0.18953714000817334
1-1,0.8980144078485774,252,5.86730262034818,0.2808877736378002
1-1,0.8980144078485774,251,7.290995578787337,0.0
1-1,0.8980144078485774,250,5.8136432620358,0.20027991305052148
1-1,0.8980144078485774,249,5.439733765421797,0.38981882142563407
1-1,0.8980144078485774,248,5.970916574495686,0.6930897099275254
1-1,0.8980144078485774,246,4.988184201159213,0.0
1-1,0.8980144078485774,245,5.25442000725688,0.0
1-1,0.8980144078485774,244,6.542652885609918,0.3020460989733919
1-1,0.8980144078485774,243,5.688524053663861,0.39993332832006423
1-1,0.8980144078485774,242,4.860884860349192,0.0
1-1,0.8980144078485774,241,5.268256852780606,0.20855545918021925
1-1,0.8980144078485774,240,7.328168829517887,1.1715513295287938
1-1,0.8980144078485774,239,5.545731136531364,0.0
1-1,0.8980144078485774,238,5.427735580993187,0.0
1-1,0.8980144078485774,236,6.289425260901327,1.538731525498624
1-1,0.8980144078485774,234,5.872613395209402,0.6468715366639017
1-1,0.8980144078485774,233,5.2632845975170905,0.2852174424630764
1-1,0.8980144078485774,232,6.058984179652384,1.9275345947795526
1-1,0.8980144078485774,231,5.847628233065629,0.521308175928081
1-1,0.8980144078485774,230,5.3750350594539436,0.0
1-1,0.8980144078485774,229,5.858261521019337,0.4901159329265264
1-1,0.8980144078485774,228,5.675382670078853,0.0
1-1,0.8980144078485774,227,5.511635439214705,0.24441911437807717
1-1,0.8980144078485774,226,5.093338785075822,0.1550948320462443
1-1,0.8980144078485774,225,5.275864448506283,0.0
1-1,0.8980144078485774,224,6.041887494498183,0.0
1-1,0.8980144078485774,223,5.597461146273422,0.8251052522614177
1-1,0.8980144078485774,222,5.10647327541777,0.0
1-1,0.8980144078485774,221,5.725882570230396,1.0086961730550983
1-1,0.8980144078485774,220,5.520048816301891,1.0319716882784422
1-1,0.8980144078485774,219,6.132536041435088,1.1148492330820825
1-1,0.8980144078485774,218,5.543579405054989,0.0
1-1,0.8980144078485774,217,5.358556224001062,0.4079617608842161
1-1,0.8980144078485774,215,6.690990244069333,0.0679692683305672
1-1,0.8980144078485774,214,5.1180961159609115,0.0
1-1,0.8980144078485774,213,6.704580414316567,0.0
1-1,0.8980144078485774,212,6.565383696551768,0.0
1-1,0.8980144078485774,211,6.053810324455956,0.5304505533351928
1-1,0.8980144078485774,210,5.677922128175153,0.35809134018705857
1-1,0.8980144078485774,208,5.310980130979823,0.40640609014971885
1-1,0.8980144078485774,207,4.229694137015925,0.0
1-1,0.8980144078485774,206,5.788128124399657,0.0
1-1,0.8980144078485774,205,6.401483659028611,0.46512461001881134
1-1,0.8980144078485774,204,5.694978601634875,1.0290330980632392
1-1,0.8980144078485774,202,5.4389383871611665,0.0
1-1,0.8980144078485774,201,4.5796028297961415,0.31664931456566936
1-1,0.8980144078485774,200,4.932978821773552,0.030247113368207085
1-1,0.8980144078485774,199,4.882893868953285,0.10195872347602312
1-1,0.8980144078485774,198,6.154984840260639,0.0
1-1,0.8980144078485774,197,5.5345222127175715,0.0
1-1,0.8980144078485774,196,4.5930947958694786,0.4404982327110249
1-1,0.8980144078485774,195,4.719417022250761,0.007573224097777143
1-1,0.8980144078485774,194,5.06286977513492,0.3595838965355676
1-1,0.8980144078485774,193,5.437822767799004,1.1832132793960328
1-1,0.8980144078485774,192,5.2804542668142265,0.8250075638648021
1-1,0.8980144078485774,191,5.203092787623386,0.0
1-1,0.8980144078485774,190,5.7959163870550965,0.7072028219776547
1-1,0.8980144078485774,189,4.7240758413242645,0.15063689201352412
1-1,0.8980144078485774,188,4.913190071270778,0.00841067666251804
1-1,0.8980144078485774,186,5.22106061806436,0.37473996453399844
1-1,0.8980144078485774,185,4.663822223974718,0.33416498259971994
1-1,0.8980144078485774,184,5.344207543646616,0.6984554585605581
1-1,0.8980144078485774,183,4.969740320274895,0.0
1-1,0.8980144078485774,181,4.876772657175916,0.2990942523378851
1-1,0.8980144078485774,180,5.333647356213025,0.39443293201907237
1-1,0.8980144078485774,179,5.560068449199592,0.15601584254542236
1-1,0.8980144078485774,178,4.593015274004635,0.37242920591774104
1-1,0.8980144078485774,177,5.3728027299085195,0.5770554363517446
1-1,0.8980144078485774,176,5.217720456850781,0.42989908590300113
1-1,0.8980144078485774,175,5.065449349501453,0.01606300621614654
1-1,0.8980144078485774,174,4.934965945380076,0.3371996498326278
1-1,0.8980144078485774,173,4.919215463819599,0.3786712776424747
1-1,0.8980144078485774,172,4.857329035247079,0.5630204957134598
1-1,0.8980144078485774,171,5.189049403593815,0.0
1-1,0.8980144078485774,170,5.171866453146982,0.6354688455725657
1-1,0.8980144078485774,169,5.389451075561605,0.21988881161845336
1-1,0.8980144078485774,167,5.013796448607427,0.0
1-1,0.8980144078485774,166,5.340435120368676,0.08350105750611869
1-1,0.8980144078485774,165,5.2110944425225885,0.6596799356793349
1-1,0.8980144078485774,164,5.3005940088932375,0.0
1-1,0.8980144078485774,163,5.02495568358459,0.2832705576702434
1-1,0.8980144078485774,162,5.046016949477876,0.3522478851149254
1-1,0.8980144078485774,161,4.8066065177411215,0.1378515853377947
1-1,0.8980144078485774,160,4.965271323977036,0.37745138965849745
1-1,0.8980144078485774,159,5.523765771480541,0.4713561723889977
1-1,0.8980144078485774,158,5.322109356601696,0.9794033688054999
1-1,0.8980144078485774,157,7.524878612023224,0.0
1-1,0.8980144078485774,156,5.402416797613287,0.7580343942306524
1-1,0.8980144078485774,155,4.890111294979237,0.7201300189454856
1-1,0.8980144078485774,154,4.794297933350142,0.0370743964566911
1-1,0.8980144078485774,153,4.513884406117644,0.2277983879524386
1-1,0.8980144078485774,152,4.733040737808733,0.5575677338634694
1-1,0.8980144078485774,151,4.727001791766205,0.5505861673013677
1-1,0.8980144078485774,149,4.49399367854048,0.10136946322233492
1-1,0.8980144078485774,148,4.972972905724696,0.4111411907168053
1-1,0.8980144078485774,147,4.887181443759216,0.4380151499211256
1-1,0.8980144078485774,146,4.201377318894312,0.09835604760305532
1-1,0.8980144078485774,145,4.882692157100879,0.551243826053375
1-1,0.8980144078485774,144,4.413140841898456,0.2743451638067071
1-1,0.8980144078485774,143,5.064067853340625,0.5892658677361277
1-1,0.8980144078485774,142,4.559400977579215,0.0
1-1,0.8980144078485774,141,4.892629225090376,0.2686373237654776
1-1,0.8980144078485774,140,4.8187452196791085,0.7141933806007132
1-1,0.8980144078485774,139,4.853772346861394,0.6943151018920088
1-1,0.8980144078485774,138,4.429650019771714,0.061989889710533326
1-1,0.8980144078485774,137,5.137099539406113,0.0
1-1,0.8980144078485774,136,4.371058178378903,0.25869048684229773
1-1,0.8980144078485774,135,4.608596751252079,0.5742301002594188
1-1,0.8980144078485774,134,4.390930272521507,0.3160863716873826
1-1,0.8980144078485774,133,4.803184032861819,0.7043260272438949
1-1,0.8980144078485774,132,5.3064175454020726,0.527416229233193
1-1,0.8980144078485774,131,4.588225679126503,0.7991519075407846
1-1,0.8980144078485774,130,4.613694881669904,0.5658782647782779
1-1,0.8980144078485774,129,4.479346597614618,0.8024461274744615
1-1,0.8980144078485774,128,4.557918229028084,0.5769035204346353
1-1,0.8980144078485774,127,4.512347677043063,0.35927210528425046
1-1,0.8980144078485774,126,4.289856068120225,0.41658250768120997
1-1,0.8980144078485774,125,4.370108157392658,0.23681224426795028
1-1,0.8980144078485774,124,4.331808992370916,0.38486226773369653
1-1,0.8980144078485774,123,4.405235498292728,0.5490300693462735
1-1,0.8980144078485774,122,4.235244185352908,0.3919114536660038
1-1,0.8980144078485774,121,4.375915385123928,0.45501421316116486
1-1,0.8980144078485774,120,4.343913208685053,0.437739789339876
1-1,0.8980144078485774,119,4.3750619415355745,0.3269671961378784
1-1,0.8980144078485774,118,4.556077115722663,0.6477436939026102
1-1,0.8980144078485774,117,4.105456776593241,0.4805598464693154
1-1,0.8980144078485774,116,4.135837998741556,0.41859435188681654
1-1,0.8980144078485774,115,3.8873645909951358,0.20010702171259515
1-1,0.8980144078485774,114,4.280611269454671,0.3614284578649067
1-1,0.8980144078485774,113,4.058088837332278,0.36864804493542386
1-1,0.8980144078485774,112,4.351421083771979,0.5236530988881826
1-1,0.8980144078485774,111,3.950273478233097,0.3180986117282696
1-1,0.8980144078485774,110,4.398016575253813,0.3865840429715486
1-1,0.8980144078485774,109,4.072498223304817,0.26605344844585654
1-1,0.8980144078485774,108,4.546213775448018,0.4598715460471899
1-1,0.8980144078485774,107,4.005540958267443,0.4132246186382129
1-1,0.8980144078485774,106,4.003400458370433,0.31141756877444515
1-1,0.8980144078485774,105,4.322242931079656,0.5053470999817092
1-1,0.8980144078485774,104,4.85151929571818,1.378107109185849
1-1,0.8980144078485774,103,4.1191662043290345,0.3403559689317886
1-1,0.8980144078485774,102,4.144295645534286,0.2975972017926394
1-1,0.8980144078485774,101,4.155795020084175,0.4962678561819314
1-1,0.8980144078485774,100,4.226250432775181,0.7458690832854268
1-1,0.8980144078485774,99,3.879854913424053,0.39155847115062753
1-1,0.8980144078485774,98,4.356826075318056,0.4687549468326054
1-1,0.8980144078485774,97,3.985199723858449,0.31899489032067985
1-1,0.8980144078485774,96,3.8400643735409705,0.33758137253426573
1-1,0.8980144078485774,95,4.0590918775953915,0.6389967077807801
1-1,0.8980144078485774,94,4.0056700421301645,0.5357313288393638
1-1,0.8980144078485774,93,3.8641519272114935,0.41871797214182
1-1,0.8980144078485774,92,4.04010198509,0.5880054856681289
1-1,0.8980144078485774,91,4.129689909415575,0.7088665309479372
1-1,0.8980144078485774,90,3.8895692057170206,0.517847831273332
1-1,0.8980144078485774,89,4.033475699834327,0.5646279516039341
1-1,0.8980144078485774,88,3.87875735945611,0.6020183731477249
1-1,0.8980144078485774,87,3.8660337429048157,0.5712390909787913
1-1,0.8980144078485774,86,3.881995937493353,0.4541705606595221
1-1,0.8980144078485774,85,3.813983898768937,0.38708246191075163
1-1,0.8980144078485774,84,4.035245461728287,0.5464341943099469
1-1,0.8980144078485774,83,3.871838452751358,0.3889333552212245
1-1,0.8980144078485774,82,3.8351805155452774,0.36354140159190246
1-1,0.8980144078485774,81,3.7328251473430925,0.3825097146497041
1-1,0.8980144078485774,80,3.602246155439146,0.3100877951694087
1-1,0.8980144078485774,79,3.683853739312281,0.47767618623145486
1-1,0.8980144078485774,78,3.786262026917582,0.41116244233789256
1-1,0.8980144078485774,77,3.9423467983703446,0.388921617381077
1-1,0.8980144078485774,76,3.6057675869990655,0.36154040167564916
1-1,0.8980144078485774,75,3.6094259738673795,0.46419548367626473
1-1,0.8980144078485774,74,3.799594247735798,0.32393235589924624
1-1,0.8980144078485774,73,3.5179047851849847,0.45141052763250145
1-1,0.8980144078485774,72,3.585476009828576,0.5353833125320698
1-1,0.8980144078485774,71,3.5577776674157997,0.3878467680881906
1-1,0.8980144078485774,70,3.4802718033447793,0.3775557473346677
1-1,0.8980144078485774,69,3.4783347015126687,0.41060883549980887
1-1,0.8980144078485774,68,3.5523303583639065,0.49953452024165523
1-1,0.8980144078485774,67,3.297857423433387,0.3062481039854223
1-1,0.8980144078485774,66,3.339223162021087,0.3003794204944081
1-1,0.8980144078485774,65,3.3371877431101256,0.3394980784999466
1-1,0.8980144078485774,64,3.4024040181250457,0.3861882370550419
1-1,0.8980144078485774,63,3.3693985422152437,0.43557212366782194
1-1,0.8980144078485774,62,3.354804101146484,0.3512884997326122
1-1,0.8980144078485774,61,3.2938700797538707,0.4275576068603641
1-1,0.8980144078485774,60,3.3283526823806375,0.338251555455866
1-1,0.8980144078485774,59,3.2047910190275353,0.42284164251745543
1-1,0.8980144078485774,58,3.286733091215972,0.2632715825280694
1-1,0.8980144078485774,57,3.2685911517945527,0.29953689711012255
1-1,0.8980144078485774,56,3.1387081304256763,0.43428652869164625
1-1,0.8980144078485774,55,3.134911036241411,0.3581353786403137
1-1,0.8980144078485774,54,2.990850185591095,0.24537259461921365
1-1,0.8980144078485774,53,3.1179231982341307,0.31239486526593063
1-1,0.8980144078485774,52,3.0410512270173866,0.30425924246004393
1-1,0.8980144078485774,51,3.159672571357913,0.3680754688909867
1-1,0.8980144078485774,50,2.9783613266863775,0.3624072926456377
1-1,0.8980144078485774,49,2.997754745740768,0.34348364530801617
1-1,0.8980144078485774,48,2.9522435992020633,0.3196191910016111
1-1,0.8980144078485774,47,2.920471288857656,0.305842882144487
1-1,0.8980144078485774,46,2.80149500871433,0.27257040076934597
1-1,0.8980144078485774,45,2.83102272073776,0.34613573108425566
1-1,0.8980144078485774,44,2.900110537183317,0.3565307853575573
1-1,0.8980144078485774,43,2.8404966976005332,0.3917559802298352
1-1,0.8980144078485774,42,2.8804173249955722,0.3275196332074795
1-1,0.8980144078485774,41,2.7846546068151725,0.29710133010786294
1-1,0.8980144078485774,40,2.733545219290905,0.32633150895512975
1-1,0.8980144078485774,39,2.7207706291416724,0.3343655920510003
1-1,0.8980144078485774,38,2.7072127615877273,0.31545977361196775
1-1,0.8980144078485774,37,2.6220225235139734,0.32301499563137814
1-1,0.8980144078485774,36,2.5800071256939527,0.2665098568486503
1-1,0.8980144078485774,35,2.577000710899845,0.38958046991601764
1-1,0.8980144078485774,34,2.54209103024225,0.3274723027266047
1-1,0.8980144078485774,33,2.520031050369123,0.29866166407322964
1-1,0.8980144078485774,32,2.484133084599093,0.3080488309582496
1-1,0.8980144078485774,31,2.431195969423249,0.278257743828449
1-1,0.8980144078485774,30,2.383426680274611,0.27158975566279864
1-1,0.8980144078485774,29,2.3731949516614286,0.2590879611303094
1-1,0.8980144078485774,28,2.324213118404456,0.31908106761230065
