# Gyration Radius Distribution Results
# Date: 2025-11-29 14:38:28.443968
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8037574680391504,25,2.3154278254551497,0.2607626553156989
1-1,0.8037574680391504,24,2.265399902366773,0.26364360321499647
1-1,0.8037574680391504,23,2.1672050209749605,0.23415056485177274
1-1,0.8037574680391504,22,2.139997076164178,0.27884827675915297
1-1,0.8037574680391504,21,2.0926936722092293,0.2575505199083737
1-1,0.8037574680391504,20,2.0079956259463234,0.22078179931657202
1-1,0.8037574680391504,19,2.0101446472839877,0.239003965295135
1-1,0.8037574680391504,18,1.9413768258940178,0.22875701649752947
1-1,0.8037574680391504,17,1.9099176612662392,0.24968207646327437
1-1,0.8037574680391504,16,1.8305006930086125,0.21137058564232894
1-1,0.8037574680391504,15,1.776527735231891,0.20765997185413268
1-1,0.8037574680391504,14,1.7111650426376992,0.2082218461751245
1-1,0.8037574680391504,13,1.6478411430478246,0.1963184129311452
1-1,0.8037574680391504,12,1.5617000795433165,0.18739786872923248
1-1,0.8037574680391504,11,1.5064852213755417,0.17108118849376105
1-1,0.8037574680391504,10,1.4293444093698688,0.16270213597181615
1-1,0.8037574680391504,9,1.3426913446793225,0.149637522750196
1-1,0.8037574680391504,8,1.2563141500517803,0.1398582097695954
1-1,0.8037574680391504,7,1.1693037254292968,0.1294164388529761
1-1,0.8037574680391504,6,1.0689078462436896,0.11140570454798983
1-1,0.8037574680391504,5,0.9612361465224573,0.0970608961193432
1-1,0.8037574680391504,4,0.8379767067123143,0.07755183066615717
1-1,0.8037574680391504,3,0.6906980827863451,0.054985998061392254
1-1,0.8037574680391504,2,0.5,4.2971414615833154e-17
