# Gyration Radius Distribution Results
# Date: 2025-11-29 14:54:29.090310
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8602020304146705,306,7.691830258996944,0.5392361072013567
1-1,0.8602020304146705,302,6.836511086658727,0.32716312414584325
1-1,0.8602020304146705,300,8.35321029438516,0.0
1-1,0.8602020304146705,298,6.885754001095245,1.8450453024016318
1-1,0.8602020304146705,297,7.600289498302239,0.0
1-1,0.8602020304146705,295,5.413967911732348,0.0
1-1,0.8602020304146705,292,7.194342335741032,0.0
1-1,0.8602020304146705,291,6.558624282973475,0.0
1-1,0.8602020304146705,290,5.568437041221268,0.0
1-1,0.8602020304146705,289,6.122070532784306,0.0
1-1,0.8602020304146705,287,5.816657573177645,0.0
1-1,0.8602020304146705,286,6.506827667811447,0.0
1-1,0.8602020304146705,285,6.507289520192954,0.3408839135391208
1-1,0.8602020304146705,283,5.613554391639035,0.0
1-1,0.8602020304146705,282,6.350746039069241,0.0
1-1,0.8602020304146705,281,6.868041592342189,0.0
1-1,0.8602020304146705,276,7.172588078493789,0.0
1-1,0.8602020304146705,274,7.054470943196495,0.20524424670364524
1-1,0.8602020304146705,272,7.0122053210479365,0.0
1-1,0.8602020304146705,271,6.778354987633092,0.3840295894530847
1-1,0.8602020304146705,270,7.166319256580934,0.0
1-1,0.8602020304146705,269,9.079496247641892,0.0
1-1,0.8602020304146705,267,7.3203772847432305,0.321291349389702
1-1,0.8602020304146705,265,6.7231654074862295,0.2904468662235019
1-1,0.8602020304146705,262,8.39409042334622,0.0
1-1,0.8602020304146705,260,6.70150782291506,0.0
1-1,0.8602020304146705,259,6.2896364662593145,0.12379719153300095
1-1,0.8602020304146705,258,6.259387517595218,0.0
1-1,0.8602020304146705,257,7.093276551084081,0.7920293262772153
1-1,0.8602020304146705,256,5.769100144692601,0.0
1-1,0.8602020304146705,253,6.002325897389286,1.1031114964025097
1-1,0.8602020304146705,250,5.630796746464924,0.0
1-1,0.8602020304146705,249,5.301959298872135,0.0
1-1,0.8602020304146705,248,6.621928558335448,0.5844428811957482
1-1,0.8602020304146705,247,6.652172356911135,0.9681111126344586
1-1,0.8602020304146705,246,5.493229778743581,0.0
1-1,0.8602020304146705,245,6.2474637919508496,0.0
1-1,0.8602020304146705,243,6.979067173896413,0.0
1-1,0.8602020304146705,242,5.662680014720546,0.0
1-1,0.8602020304146705,241,6.120759586749154,0.03615495312154766
1-1,0.8602020304146705,239,6.237697214064043,0.497432212471095
1-1,0.8602020304146705,238,6.533404033499917,0.0
1-1,0.8602020304146705,237,6.007069725021129,0.0
1-1,0.8602020304146705,236,5.861837513997252,0.0
1-1,0.8602020304146705,234,6.236969761321438,0.0
1-1,0.8602020304146705,233,7.194175203884722,0.0
1-1,0.8602020304146705,232,6.6836195832735115,0.6912813805881189
1-1,0.8602020304146705,231,5.343159685144077,0.044923879341885214
1-1,0.8602020304146705,229,6.1009414850859685,0.0
1-1,0.8602020304146705,228,6.953438005212674,0.0
1-1,0.8602020304146705,227,5.71768658918015,0.4724154491418447
1-1,0.8602020304146705,226,5.308912102286515,0.4460274078008314
1-1,0.8602020304146705,224,5.920182275660895,0.27211340717547233
1-1,0.8602020304146705,222,6.3230509371935355,0.9405312487888108
1-1,0.8602020304146705,220,7.174383378347183,0.0
1-1,0.8602020304146705,219,5.811908308323356,0.0
1-1,0.8602020304146705,218,5.962458210689224,0.8328949667707466
1-1,0.8602020304146705,217,5.869347601838973,0.3789283977915495
1-1,0.8602020304146705,216,5.968671828299181,0.49948427675487966
1-1,0.8602020304146705,215,6.496950235151207,0.0
1-1,0.8602020304146705,214,5.762398351206762,0.3525825120165795
1-1,0.8602020304146705,213,5.09756570083429,0.719261901966177
1-1,0.8602020304146705,212,6.044730122430469,0.8998845891168333
1-1,0.8602020304146705,210,6.1382942796090125,0.04504528239983863
1-1,0.8602020304146705,209,6.284490020227479,0.2731880682799104
1-1,0.8602020304146705,208,5.449334194035452,0.0
1-1,0.8602020304146705,207,5.9423223197051005,1.0124221592051257
1-1,0.8602020304146705,206,6.053468128930107,0.0
1-1,0.8602020304146705,205,5.319119339790321,0.012703729855819064
1-1,0.8602020304146705,204,5.9528109002682585,0.43311762335940607
1-1,0.8602020304146705,203,6.714060993388942,0.6350421882541888
1-1,0.8602020304146705,202,6.258729811475618,0.0
1-1,0.8602020304146705,201,6.855677288093682,1.530971673934121
1-1,0.8602020304146705,200,4.758145647203331,0.0
1-1,0.8602020304146705,199,6.394902296709456,0.0
1-1,0.8602020304146705,197,5.444724493135763,0.6537461830997663
1-1,0.8602020304146705,196,6.3037723891208355,1.406867194867393
1-1,0.8602020304146705,195,5.8767172291331224,0.0
1-1,0.8602020304146705,194,4.982773918088489,0.1244693616687953
1-1,0.8602020304146705,193,4.863124220148554,0.0
1-1,0.8602020304146705,192,5.142264765038743,0.2154282530318397
1-1,0.8602020304146705,191,5.442578647916953,0.2695329675454495
1-1,0.8602020304146705,190,5.075785762621704,0.0
1-1,0.8602020304146705,189,5.628739353140101,0.7579455229901468
1-1,0.8602020304146705,188,5.265315133728916,0.5213471524319896
1-1,0.8602020304146705,187,5.463542950214889,0.3168739876422453
1-1,0.8602020304146705,186,5.620235297692947,0.24895411350314614
1-1,0.8602020304146705,185,5.30522297327846,0.0
1-1,0.8602020304146705,184,5.34106699938051,0.0
1-1,0.8602020304146705,183,5.253924860592481,0.26352231407074306
1-1,0.8602020304146705,182,5.487999369385564,0.23225385133881324
1-1,0.8602020304146705,181,5.993055870151378,0.7437965185082447
1-1,0.8602020304146705,180,5.778189231368565,1.0516289456714838
1-1,0.8602020304146705,179,5.630608436846519,0.5645556084689275
1-1,0.8602020304146705,178,5.992102882100802,0.13379079816787967
1-1,0.8602020304146705,177,5.844904513419155,1.177108506778265
1-1,0.8602020304146705,176,5.242923517213167,0.345941823069452
1-1,0.8602020304146705,175,5.016803754073379,0.35513289048456204
1-1,0.8602020304146705,174,5.590022173355557,0.19070053625847155
1-1,0.8602020304146705,173,4.864844032026467,0.43594280833666693
1-1,0.8602020304146705,172,5.559330857951939,0.32559500153630316
1-1,0.8602020304146705,171,5.481467414648133,0.8876745030908143
1-1,0.8602020304146705,170,6.001401220464811,0.0
1-1,0.8602020304146705,169,4.298440875107416,0.0
1-1,0.8602020304146705,168,5.756759139342431,0.6729951598611209
1-1,0.8602020304146705,167,6.074086899790245,0.5025854419555893
1-1,0.8602020304146705,166,5.722631573041565,0.0
1-1,0.8602020304146705,165,4.939839727248206,0.6556164048041887
1-1,0.8602020304146705,164,5.298150387457161,0.5258562743997712
1-1,0.8602020304146705,163,4.74270076236181,0.4253022021567391
1-1,0.8602020304146705,162,5.221033563482123,0.6502134070588956
1-1,0.8602020304146705,161,5.567182933300861,1.0085763506239027
1-1,0.8602020304146705,160,5.112137059244403,0.0
1-1,0.8602020304146705,159,5.497657629505987,0.6091492007284278
1-1,0.8602020304146705,158,5.080746573261358,0.30846363035254115
1-1,0.8602020304146705,157,5.603200676114634,1.3912040590418757
1-1,0.8602020304146705,156,5.531263854436739,0.625180961657041
1-1,0.8602020304146705,155,5.193283983160196,0.009033745496401478
1-1,0.8602020304146705,154,5.2008374575327325,0.7395743288998835
1-1,0.8602020304146705,153,5.028987892163799,0.5856859148365305
1-1,0.8602020304146705,152,5.5190367410174215,0.15261276506966992
1-1,0.8602020304146705,151,5.554939411175816,0.5136341299906787
1-1,0.8602020304146705,150,4.798471979008879,0.0
1-1,0.8602020304146705,149,5.0342324213062275,1.177297761439107
1-1,0.8602020304146705,148,4.7940528668037246,0.5891699233064115
1-1,0.8602020304146705,147,5.359781993440223,0.8704066858158767
1-1,0.8602020304146705,146,4.930802181961285,0.5045328580598699
1-1,0.8602020304146705,145,4.796357153193847,0.553412996544783
1-1,0.8602020304146705,144,5.10731730320435,0.48877416765652587
1-1,0.8602020304146705,143,4.749295373647949,1.0974435797460838
1-1,0.8602020304146705,142,4.723888044902732,0.4645013314032835
1-1,0.8602020304146705,141,4.824082144319808,0.6563238617764844
1-1,0.8602020304146705,140,4.8966053321602745,0.6056885626145728
1-1,0.8602020304146705,139,5.017595038574043,0.4664287173513912
1-1,0.8602020304146705,138,4.918912556027465,0.7186148118663602
1-1,0.8602020304146705,137,5.109321130899588,0.5733458336753169
1-1,0.8602020304146705,136,4.853819361062746,0.59446005836006
1-1,0.8602020304146705,135,4.835077073797214,0.4499476649187815
1-1,0.8602020304146705,134,4.8185478577262835,0.44076733369327137
1-1,0.8602020304146705,133,4.4974301341598215,0.3576248840222272
1-1,0.8602020304146705,132,4.833148304290097,0.6296555221322045
1-1,0.8602020304146705,131,4.639461718662197,0.6424372579234764
1-1,0.8602020304146705,130,4.6893908947624094,0.3831667870722566
1-1,0.8602020304146705,129,4.864789346113462,0.5386282263270629
1-1,0.8602020304146705,128,4.735874746830605,0.7278717286426747
1-1,0.8602020304146705,127,4.785135846019539,0.6967227906937613
1-1,0.8602020304146705,126,4.769122280570633,0.48054357367047
1-1,0.8602020304146705,125,4.909956697587085,0.797289000677725
1-1,0.8602020304146705,124,4.882163334026188,0.5950228438678754
1-1,0.8602020304146705,123,5.077220048520621,0.9743278218182586
1-1,0.8602020304146705,122,4.467822047540117,0.7780855257452806
1-1,0.8602020304146705,121,4.619401743992674,0.33855932623168844
1-1,0.8602020304146705,120,4.6144988843380705,0.6436209482231096
1-1,0.8602020304146705,119,4.444339814580283,0.4656802564505312
1-1,0.8602020304146705,118,4.765734724521144,0.5265553783984266
1-1,0.8602020304146705,117,4.401900932226088,0.47467386796568006
1-1,0.8602020304146705,116,4.394530976681434,0.6045687385971353
1-1,0.8602020304146705,115,4.696372593426027,0.7010977562748429
1-1,0.8602020304146705,114,4.641051187929459,0.8006808400703243
1-1,0.8602020304146705,113,4.428779693037651,0.3955334623097244
1-1,0.8602020304146705,112,4.573733819916526,0.28215681483176847
1-1,0.8602020304146705,111,4.391325489004343,0.2526905244082393
1-1,0.8602020304146705,110,4.6645099893436575,0.38649291195232266
1-1,0.8602020304146705,109,4.637269306354,0.6003049532370683
1-1,0.8602020304146705,108,4.3887673582380655,0.4789835839349146
1-1,0.8602020304146705,107,4.588609440940853,0.5305442647412735
1-1,0.8602020304146705,106,4.380536915814878,0.5038751994802172
1-1,0.8602020304146705,105,4.754538346079537,0.8091473457126247
1-1,0.8602020304146705,104,4.481279227920297,0.5497725714727086
1-1,0.8602020304146705,103,4.300948976602677,0.4908958674354131
1-1,0.8602020304146705,102,4.171431151929834,0.4464554804800963
1-1,0.8602020304146705,101,4.430079993841551,0.5913399812652735
1-1,0.8602020304146705,100,4.311284867735276,0.6322037329030933
1-1,0.8602020304146705,99,4.418588322055294,0.40708672953677044
1-1,0.8602020304146705,98,4.287477580172801,0.4357568873756357
1-1,0.8602020304146705,97,4.032651576759113,0.340192186127542
1-1,0.8602020304146705,96,4.063688573468463,0.5494440976581885
1-1,0.8602020304146705,95,4.1476383083882515,0.42410509336575297
1-1,0.8602020304146705,94,4.111374836194562,0.5750103076621617
1-1,0.8602020304146705,93,4.287487296368145,0.6306465952917658
1-1,0.8602020304146705,92,3.9974483159147667,0.4929874485097001
1-1,0.8602020304146705,91,3.896685126782049,0.4169283689326624
1-1,0.8602020304146705,90,4.0785385549435125,0.37900662390053474
1-1,0.8602020304146705,89,4.079376211517762,0.5711005037502455
1-1,0.8602020304146705,88,4.018209630775005,0.5063309441569203
1-1,0.8602020304146705,87,4.03716350852685,0.5926214867503202
1-1,0.8602020304146705,86,3.963987870111995,0.50655449718892
1-1,0.8602020304146705,85,4.031693900762264,0.4886707078314644
1-1,0.8602020304146705,84,3.910368533426467,0.4382259553818712
1-1,0.8602020304146705,83,3.9887852951633533,0.44045090813153387
1-1,0.8602020304146705,82,3.9762119684499404,0.43738150925511454
1-1,0.8602020304146705,81,3.8330201141318954,0.3595060101638051
1-1,0.8602020304146705,80,3.891961627154898,0.43965631735651634
1-1,0.8602020304146705,79,3.83626270103376,0.5363162499212025
1-1,0.8602020304146705,78,3.782322514362619,0.5448853868350306
1-1,0.8602020304146705,77,3.892482457017233,0.4776190871753652
1-1,0.8602020304146705,76,3.888346699051227,0.5277243873941909
1-1,0.8602020304146705,75,3.785252320741751,0.3796337642532318
1-1,0.8602020304146705,74,3.8315582543216227,0.4544928531321108
1-1,0.8602020304146705,73,3.5863646595605774,0.4457190726546053
1-1,0.8602020304146705,72,3.747962950373788,0.5064358301089495
1-1,0.8602020304146705,71,3.615928772298952,0.5023339959142602
1-1,0.8602020304146705,70,3.7766319590777924,0.5816808210244515
1-1,0.8602020304146705,69,3.5649594964279085,0.4934024973016409
1-1,0.8602020304146705,68,3.6053677106312163,0.46454806686458344
1-1,0.8602020304146705,67,3.5112521971019137,0.3487052300144291
1-1,0.8602020304146705,66,3.460679466350308,0.4434021870563632
1-1,0.8602020304146705,65,3.4129848378545757,0.37079693066949637
1-1,0.8602020304146705,64,3.5995486854583687,0.4841805468336707
1-1,0.8602020304146705,63,3.445344825092943,0.5812164122801089
1-1,0.8602020304146705,62,3.445027060167425,0.46482941494125385
1-1,0.8602020304146705,61,3.4385513948464785,0.5193194830600745
1-1,0.8602020304146705,60,3.4771011033719157,0.4952162901794124
1-1,0.8602020304146705,59,3.294921133930907,0.36600829077321895
1-1,0.8602020304146705,58,3.3907585684840074,0.38230843806485
1-1,0.8602020304146705,57,3.2603890094393555,0.3880531234845932
1-1,0.8602020304146705,56,3.266303198958138,0.4197162429778007
1-1,0.8602020304146705,55,3.2598265588951496,0.4250493657852031
1-1,0.8602020304146705,54,3.259762276689486,0.3874789739863533
1-1,0.8602020304146705,53,3.207670251137403,0.4585938689961757
1-1,0.8602020304146705,52,3.1663119612224446,0.3552124460970027
1-1,0.8602020304146705,51,3.2305855317974213,0.4526523222671365
1-1,0.8602020304146705,50,3.1933007725346227,0.40890358712130814
1-1,0.8602020304146705,49,3.0950843442602296,0.3499921092309849
1-1,0.8602020304146705,48,3.0590343086248963,0.37111387882203317
1-1,0.8602020304146705,47,3.0027778232263933,0.40520103636679733
1-1,0.8602020304146705,46,3.0358168688449365,0.4015710880891416
1-1,0.8602020304146705,45,2.977242872210992,0.3307528657336378
1-1,0.8602020304146705,44,2.8801933929682555,0.3455540529651745
1-1,0.8602020304146705,43,2.9264112686558845,0.3694048978324643
1-1,0.8602020304146705,42,2.943723138874827,0.3505782234016988
1-1,0.8602020304146705,41,2.8456281115347846,0.31041586276632477
1-1,0.8602020304146705,40,2.7869535088443924,0.3189956258437262
1-1,0.8602020304146705,39,2.7797290437906454,0.35398441089843263
1-1,0.8602020304146705,38,2.7025233512875917,0.31340081157504984
1-1,0.8602020304146705,37,2.7166332000873084,0.30407011044734866
1-1,0.8602020304146705,36,2.7007310929570307,0.3116520341447093
1-1,0.8602020304146705,35,2.629181427583658,0.31045957152091863
1-1,0.8602020304146705,34,2.5760044020727633,0.26916124576872114
1-1,0.8602020304146705,33,2.55579500878763,0.30449902947122115
1-1,0.8602020304146705,32,2.521073369089858,0.28838798836578267
1-1,0.8602020304146705,31,2.4976585375832805,0.2773253818444449
1-1,0.8602020304146705,30,2.452609124170502,0.338874287279064
1-1,0.8602020304146705,29,2.398233507856219,0.31130158948116776
1-1,0.8602020304146705,28,2.3588854576361302,0.2862398161249254
1-1,0.8602020304146705,27,2.2923480682878403,0.2542918996157862
1-1,0.8602020304146705,26,2.2913639684846516,0.2703732279412847
1-1,0.8602020304146705,25,2.2501695761490614,0.25047598830798873
1-1,0.8602020304146705,24,2.187265267511479,0.2555927646985187
1-1,0.8602020304146705,23,2.15052339439646,0.25307177706176015
1-1,0.8602020304146705,22,2.10199164787006,0.26412483485688587
1-1,0.8602020304146705,21,2.0786783834324,0.2288401064653752
1-1,0.8602020304146705,20,2.004442256092229,0.2518197058761483
1-1,0.8602020304146705,19,1.9623833051992512,0.23013717334514874
1-1,0.8602020304146705,18,1.920727212019893,0.2351061105921213
1-1,0.8602020304146705,17,1.8538729854177605,0.21744924052589293
1-1,0.8602020304146705,16,1.8106586122198483,0.2248589515436753
1-1,0.8602020304146705,15,1.7463940972924774,0.20328044778317755
1-1,0.8602020304146705,14,1.6747869392449675,0.19617781858037853
1-1,0.8602020304146705,13,1.6214965668318544,0.1878742179422499
1-1,0.8602020304146705,12,1.555014230721963,0.18136875556606397
1-1,0.8602020304146705,11,1.4834739975069506,0.16898417109973116
1-1,0.8602020304146705,10,1.4050315737532089,0.15617923722669946
1-1,0.8602020304146705,9,1.3309737966853206,0.15070311128119396
1-1,0.8602020304146705,8,1.2485137054135187,0.1356485871204922
1-1,0.8602020304146705,7,1.1650035104869607,0.12379177759133998
1-1,0.8602020304146705,6,1.065863065056862,0.1158419353024314
1-1,0.8602020304146705,5,0.9561167610921902,0.09798172466692964
1-1,0.8602020304146705,4,0.8372449027432632,0.0780959234292649
1-1,0.8602020304146705,3,0.6888401192741567,0.05320549777961717
1-1,0.8602020304146705,2,0.5,0.0
