# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:54:29.101399
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8602020304146705,19,385,2.056647266742156
1-1,0.8602020304146705,18,409,2.1229624812911077
1-1,0.8602020304146705,17,477,2.0143675850441913
1-1,0.8602020304146705,16,568,2.3088761532202398
1-1,0.8602020304146705,15,610,2.560381915956203
1-1,0.8602020304146705,14,695,2.739073794647609
1-1,0.8602020304146705,13,823,2.8984670277771163
1-1,0.8602020304146705,12,952,2.7172475675643435
1-1,0.8602020304146705,11,1130,3.57177487498523
1-1,0.8602020304146705,10,1302,3.9157284498454814
1-1,0.8602020304146705,9,1655,4.1472273809733355
1-1,0.8602020304146705,8,1996,4.514667454223203
1-1,0.8602020304146705,7,2537,5.250598811448831
1-1,0.8602020304146705,6,3394,5.463968291905572
1-1,0.8602020304146705,5,4737,6.280730511459296
1-1,0.8602020304146705,4,6982,8.176561723375029
1-1,0.8602020304146705,3,11771,12.30364567799711
1-1,0.8602020304146705,2,23797,14.764450206458415
