# Gyration Radius Distribution Results
# Date: 2025-11-29 16:35:55.664601
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7714412718600883,69,3.5942207193590923,0.3294608703445612
1-1,0.7714412718600883,68,3.8084987351733046,0.35052963732000253
1-1,0.7714412718600883,67,3.523692571716574,0.45016793773675207
1-1,0.7714412718600883,66,3.7831303347203176,0.29235785208694487
1-1,0.7714412718600883,65,3.5437507065683422,0.3930435404445732
1-1,0.7714412718600883,64,3.862160233439641,0.48366459562086056
1-1,0.7714412718600883,63,3.4908928540910615,0.41278138004208526
1-1,0.7714412718600883,62,3.453572914584362,0.30516286735726744
1-1,0.7714412718600883,61,3.531306754089135,0.3991090053133703
1-1,0.7714412718600883,60,3.6009114707138763,0.564804043450169
1-1,0.7714412718600883,59,3.396755026723845,0.37570939026638667
1-1,0.7714412718600883,58,3.5138614621026987,0.4989506010219025
1-1,0.7714412718600883,57,3.2762554615500687,0.3604217510281758
1-1,0.7714412718600883,56,3.339280928128435,0.43797132275307754
1-1,0.7714412718600883,55,3.3605629951931433,0.44527055000660876
1-1,0.7714412718600883,54,3.388721662133152,0.3684295682470836
1-1,0.7714412718600883,53,3.2508797389826287,0.30537344805335054
1-1,0.7714412718600883,52,3.495932643143072,0.48113055222808143
1-1,0.7714412718600883,51,3.2203811721886986,0.32496863189004493
1-1,0.7714412718600883,50,3.355163104393562,0.36440545142508474
1-1,0.7714412718600883,49,3.230978605482488,0.38750096367214426
1-1,0.7714412718600883,48,3.00721679023099,0.33146955019412805
1-1,0.7714412718600883,47,3.2491219505608853,0.4351543031293356
1-1,0.7714412718600883,46,3.176280226589338,0.4052639665595273
1-1,0.7714412718600883,45,3.1519106118933062,0.3928048686395047
1-1,0.7714412718600883,44,3.002201767593032,0.3227607413837188
1-1,0.7714412718600883,43,3.0584900652399045,0.4502896556297682
1-1,0.7714412718600883,42,2.968495830385523,0.3939124014894002
1-1,0.7714412718600883,41,2.9284158820305675,0.3141168774812721
1-1,0.7714412718600883,40,2.8402336702893036,0.3224802350182848
1-1,0.7714412718600883,39,2.913513594446024,0.375247773264456
1-1,0.7714412718600883,38,2.8193798961299006,0.31988387700620347
1-1,0.7714412718600883,37,2.8322800884644486,0.3890898040152185
1-1,0.7714412718600883,36,2.7616533424247374,0.35478016133721096
1-1,0.7714412718600883,35,2.6933265597299982,0.3056080986618145
1-1,0.7714412718600883,34,2.6902250594804564,0.29293971542109476
1-1,0.7714412718600883,33,2.6909764123234745,0.339663757079971
1-1,0.7714412718600883,32,2.6055211882024603,0.2968851362650798
1-1,0.7714412718600883,31,2.5976111772983708,0.3198651773622809
1-1,0.7714412718600883,30,2.5021691297334474,0.3183653648736252
1-1,0.7714412718600883,29,2.463884357819939,0.30798266581398914
1-1,0.7714412718600883,28,2.436445418143766,0.31471636157081984
1-1,0.7714412718600883,27,2.382726604379513,0.2839178822616506
1-1,0.7714412718600883,26,2.371730904173075,0.28686075975663117
1-1,0.7714412718600883,25,2.324331272224856,0.2852769625695927
1-1,0.7714412718600883,24,2.2345370313425774,0.267842627533534
1-1,0.7714412718600883,23,2.212709483432991,0.2674120636855762
1-1,0.7714412718600883,22,2.1564094174577706,0.2517462327947728
1-1,0.7714412718600883,21,2.1167049104454403,0.2641621676715282
1-1,0.7714412718600883,20,2.0489559616300563,0.24397613683306174
1-1,0.7714412718600883,19,1.9954934138926437,0.22782925387163588
1-1,0.7714412718600883,18,1.9665104127214732,0.2292591450598339
1-1,0.7714412718600883,17,1.8863976099927613,0.218062366129406
1-1,0.7714412718600883,16,1.835290148647241,0.21755082008928653
1-1,0.7714412718600883,15,1.774992309189784,0.20698967789232867
1-1,0.7714412718600883,14,1.7184632542661749,0.1979183325662437
1-1,0.7714412718600883,13,1.6487960866787403,0.19116331849434626
1-1,0.7714412718600883,12,1.5785306370965928,0.18439340278562893
1-1,0.7714412718600883,11,1.4992741583338096,0.17586643533224006
1-1,0.7714412718600883,10,1.4282283668917468,0.1655952812738809
1-1,0.7714412718600883,9,1.3512265844612583,0.14930396234628082
1-1,0.7714412718600883,8,1.2651708088380795,0.14024905799354473
1-1,0.7714412718600883,7,1.175699990223325,0.1310532869642766
1-1,0.7714412718600883,6,1.0722387649943743,0.11433268944231491
1-1,0.7714412718600883,5,0.9638570691634781,0.100262684189305
1-1,0.7714412718600883,4,0.8394524513798106,0.07900975672632879
1-1,0.7714412718600883,3,0.6911116264423213,0.05536342662834145
1-1,0.7714412718600883,2,0.5,2.822168253299995e-16
