# Gyration Radius Distribution Results
# Date: 2025-11-29 20:50:02.876225
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8216995307759256,162,6.057694592067736,0.0
1-1,0.8216995307759256,161,5.695337203507496,0.0
1-1,0.8216995307759256,160,5.679432375485559,0.32674818624649093
1-1,0.8216995307759256,158,5.782710984913964,0.6150614758937549
1-1,0.8216995307759256,157,5.393023464994955,0.21055432115033393
1-1,0.8216995307759256,156,5.267678665910119,0.0
1-1,0.8216995307759256,155,4.804719630293886,0.509285025408415
1-1,0.8216995307759256,154,4.878707691688307,0.8031382523859266
1-1,0.8216995307759256,153,5.169609368227777,0.9457373325394496
1-1,0.8216995307759256,152,4.636879256377837,0.0
1-1,0.8216995307759256,151,4.946852905900148,0.4278347243905578
1-1,0.8216995307759256,150,5.305723939730159,0.9916642292087476
1-1,0.8216995307759256,149,5.7928094991904855,0.864150754413896
1-1,0.8216995307759256,148,6.096469593066299,0.5217873110605077
1-1,0.8216995307759256,147,5.5124183760018015,1.1575199844117239
1-1,0.8216995307759256,146,5.262725521202603,0.5880972402705259
1-1,0.8216995307759256,145,4.94468363870861,0.3549625547530253
1-1,0.8216995307759256,144,5.475586475095714,0.5589317723943938
1-1,0.8216995307759256,143,5.107030746175541,0.5141183473323235
1-1,0.8216995307759256,142,5.24992652891396,0.6105078557410409
1-1,0.8216995307759256,141,5.020940164590627,0.6305690319917517
1-1,0.8216995307759256,140,5.508890024523247,1.1643263990364598
1-1,0.8216995307759256,139,4.989959485099143,0.31172561247746744
1-1,0.8216995307759256,138,5.049051505653673,0.7160647502552073
1-1,0.8216995307759256,137,4.989062999277324,0.18902497731533713
1-1,0.8216995307759256,136,4.664035686497083,0.44245634307704856
1-1,0.8216995307759256,135,5.843215805602005,0.8687182673638916
1-1,0.8216995307759256,134,5.139833500183432,0.7697859833154546
1-1,0.8216995307759256,133,4.801698290955842,0.3993319132577786
1-1,0.8216995307759256,132,5.125696076445334,0.8148043405129973
1-1,0.8216995307759256,131,5.213843066503663,0.5933485624911299
1-1,0.8216995307759256,130,4.983116784959501,0.31812919980790794
1-1,0.8216995307759256,129,4.992298912005904,0.45617998147933414
1-1,0.8216995307759256,128,5.094365904198442,0.4713123962232692
1-1,0.8216995307759256,127,4.601733037209232,0.48050465081845545
1-1,0.8216995307759256,126,4.817505083364421,0.4936194082831613
1-1,0.8216995307759256,125,4.665981231377473,0.661224175906007
1-1,0.8216995307759256,124,4.612872433478145,0.4035010407174761
1-1,0.8216995307759256,123,4.588173889070227,0.7768516990238818
1-1,0.8216995307759256,122,4.80180028379419,0.5767274701183288
1-1,0.8216995307759256,121,5.263027376377209,0.8701766046472764
1-1,0.8216995307759256,120,4.605313738551245,0.6231133888395849
1-1,0.8216995307759256,119,4.707609311696022,0.682897471489196
1-1,0.8216995307759256,118,4.815494169641795,0.6495010140895247
1-1,0.8216995307759256,117,4.582415362814658,0.4839116846961136
1-1,0.8216995307759256,116,4.46591143225919,0.43900304302660725
1-1,0.8216995307759256,115,4.340418541487358,0.5242686241951706
1-1,0.8216995307759256,114,4.831846342817422,0.5051285662860806
1-1,0.8216995307759256,113,4.75790614278081,0.4311611575410061
1-1,0.8216995307759256,112,4.713881985787866,0.6088290465455944
1-1,0.8216995307759256,111,5.135186520941186,0.6559856966879912
1-1,0.8216995307759256,110,4.430444225010548,0.28895272321163895
1-1,0.8216995307759256,109,4.478217234352438,0.36350631835401576
1-1,0.8216995307759256,108,4.348603597165217,0.4550242168874126
1-1,0.8216995307759256,107,4.447225628006643,0.5343754332811118
1-1,0.8216995307759256,106,4.463106196114717,0.7028313307319548
1-1,0.8216995307759256,105,4.661595210892215,0.62788087592042
1-1,0.8216995307759256,104,4.324678052999428,0.49372111473308816
1-1,0.8216995307759256,103,4.179024616374376,0.36284119696364703
1-1,0.8216995307759256,102,4.350866648089208,0.4340669340839492
1-1,0.8216995307759256,101,4.318312258037539,0.4085648364907883
1-1,0.8216995307759256,100,4.606698332282973,0.7035559334503022
1-1,0.8216995307759256,99,4.339074009237447,0.574636889429967
1-1,0.8216995307759256,98,4.528177625683582,0.5991887229923764
1-1,0.8216995307759256,97,4.335131140616772,0.4367978637715132
1-1,0.8216995307759256,96,4.342456516696434,0.38976276163611245
1-1,0.8216995307759256,95,4.27197817329413,0.5692186645054179
1-1,0.8216995307759256,94,4.233870021444449,0.644615350633067
1-1,0.8216995307759256,93,4.411406698528994,0.6381754398944697
1-1,0.8216995307759256,92,4.220164944135604,0.5804112295866691
1-1,0.8216995307759256,91,4.222475084669089,0.6239072010679568
1-1,0.8216995307759256,90,4.215866804548464,0.5041687051972302
1-1,0.8216995307759256,89,4.202461792661866,0.45731602846496566
1-1,0.8216995307759256,88,4.130127251799021,0.6076078022626834
1-1,0.8216995307759256,87,4.164082297383312,0.5305228145808275
1-1,0.8216995307759256,86,4.255591391171641,0.5995080850490234
1-1,0.8216995307759256,85,4.105044613234839,0.4134397221321813
1-1,0.8216995307759256,84,4.009534570186652,0.48901545209018227
1-1,0.8216995307759256,83,4.037639720874046,0.5183172972553228
1-1,0.8216995307759256,82,4.051306267921215,0.46365239353102794
1-1,0.8216995307759256,81,3.9339588215470336,0.4816942383920741
1-1,0.8216995307759256,80,4.007341572177796,0.5052763411167441
1-1,0.8216995307759256,79,4.0463736479859636,0.6232998665501474
1-1,0.8216995307759256,78,3.938003548239294,0.4698862349353364
1-1,0.8216995307759256,77,3.997955907192858,0.5432484716440256
1-1,0.8216995307759256,76,3.8147383499797374,0.4987794949356252
1-1,0.8216995307759256,75,3.8140250468777768,0.4471226392148231
1-1,0.8216995307759256,74,3.863395316423035,0.4903571196749047
1-1,0.8216995307759256,73,3.896973022710089,0.5170963704442694
1-1,0.8216995307759256,72,3.7528224739405083,0.3942862216269927
1-1,0.8216995307759256,71,3.8997656814930926,0.5078399835675346
1-1,0.8216995307759256,70,3.7180956711886677,0.41299245987305905
1-1,0.8216995307759256,69,3.629793682955289,0.4275787795599427
1-1,0.8216995307759256,68,3.6629593869748582,0.44781298231968253
1-1,0.8216995307759256,67,3.608210656218661,0.4036802278006157
1-1,0.8216995307759256,66,3.5911077631273516,0.3648427171448648
1-1,0.8216995307759256,65,3.6031076799024544,0.5292697747848584
1-1,0.8216995307759256,64,3.498914851705265,0.4312255238851387
1-1,0.8216995307759256,63,3.5876894856998067,0.44595853438218
1-1,0.8216995307759256,62,3.546252152397818,0.4199190411372954
1-1,0.8216995307759256,61,3.4618052587464394,0.4461788811489551
1-1,0.8216995307759256,60,3.4436962878732342,0.3953603365706639
1-1,0.8216995307759256,59,3.514935374023442,0.4875687275696341
1-1,0.8216995307759256,58,3.4323124861213206,0.4457784832858767
1-1,0.8216995307759256,57,3.391566228277096,0.42977581772127516
1-1,0.8216995307759256,56,3.4155005325196894,0.435622759838316
1-1,0.8216995307759256,55,3.3289351544474663,0.4093989059924819
1-1,0.8216995307759256,54,3.2907612116415716,0.39187656364960843
1-1,0.8216995307759256,53,3.2401770986321123,0.3649334399017419
1-1,0.8216995307759256,52,3.2348094417928577,0.38878186302309137
1-1,0.8216995307759256,51,3.184598038063738,0.3480369644692062
1-1,0.8216995307759256,50,3.1830077835502912,0.37278531284773064
1-1,0.8216995307759256,49,3.1253508478658802,0.35983626194556656
1-1,0.8216995307759256,48,3.130015990581391,0.37512169636960263
1-1,0.8216995307759256,47,3.061599752622451,0.36894057289921156
1-1,0.8216995307759256,46,3.046951226144229,0.36676546983948577
1-1,0.8216995307759256,45,3.033879690940078,0.3618666410885199
1-1,0.8216995307759256,44,3.033984574173265,0.363891494956071
1-1,0.8216995307759256,43,2.958181218304534,0.3872297452244979
1-1,0.8216995307759256,42,2.9256366427705185,0.3485072365834343
1-1,0.8216995307759256,41,2.9121764452368515,0.383773618620807
1-1,0.8216995307759256,40,2.8562334037528236,0.326478155409468
1-1,0.8216995307759256,39,2.8398645125751565,0.35958189418704056
1-1,0.8216995307759256,38,2.8195935734804958,0.36116628634909753
1-1,0.8216995307759256,37,2.748031525237315,0.3492410549107111
1-1,0.8216995307759256,36,2.7165096508289763,0.3204546607536501
1-1,0.8216995307759256,35,2.671341510473825,0.33359990577667514
1-1,0.8216995307759256,34,2.6440075180325224,0.31110531973271544
1-1,0.8216995307759256,33,2.6118700357795266,0.3201267018459917
1-1,0.8216995307759256,32,2.552608261357315,0.2981941244822267
1-1,0.8216995307759256,31,2.5373948146014134,0.30610699596476365
1-1,0.8216995307759256,30,2.472468768749023,0.2953245965810826
1-1,0.8216995307759256,29,2.430765425418346,0.2817984994130272
1-1,0.8216995307759256,28,2.4018999377738273,0.28238384071249406
1-1,0.8216995307759256,27,2.359558916562624,0.2716294450663265
1-1,0.8216995307759256,26,2.3278154796749444,0.28252590997442434
1-1,0.8216995307759256,25,2.2809624693095683,0.27310826343864475
1-1,0.8216995307759256,24,2.223553697191759,0.26556848464624977
1-1,0.8216995307759256,23,2.187322138540833,0.2605754753797741
1-1,0.8216995307759256,22,2.134419389405456,0.2534140183388858
1-1,0.8216995307759256,21,2.086418643422214,0.2506093792218546
1-1,0.8216995307759256,20,2.0292289926440814,0.24226023548803408
1-1,0.8216995307759256,19,1.9760769684679242,0.23424143785389548
1-1,0.8216995307759256,18,1.933408449970739,0.2246633273786153
1-1,0.8216995307759256,17,1.8789293275817847,0.2210471617517768
1-1,0.8216995307759256,16,1.8242730325361165,0.2123924261150359
1-1,0.8216995307759256,15,1.7584537167867562,0.20503097448563445
1-1,0.8216995307759256,14,1.696946023794991,0.19853073450894115
1-1,0.8216995307759256,13,1.6300092485990292,0.18488154196652679
1-1,0.8216995307759256,12,1.5648285254651033,0.181280384795945
1-1,0.8216995307759256,11,1.4938007966093476,0.1701834036452712
1-1,0.8216995307759256,10,1.420586227814231,0.1622540549983255
1-1,0.8216995307759256,9,1.341873329940093,0.15024598128418207
1-1,0.8216995307759256,8,1.255825811640571,0.13815477179639438
1-1,0.8216995307759256,7,1.1677585725112407,0.1276919079886742
1-1,0.8216995307759256,6,1.0689829707130756,0.11428824588774267
1-1,0.8216995307759256,5,0.960356935884936,0.09901284771043524
1-1,0.8216995307759256,4,0.838147513515738,0.07839537408999103
1-1,0.8216995307759256,3,0.6900687499200819,0.054394111076106526
1-1,0.8216995307759256,2,0.5,3.157328739098586e-17
