# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 20:50:02.885918
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8216995307759256,140,9,0.2876234912646614
1-1,0.8216995307759256,139,7,0.2564323999762428
1-1,0.8216995307759256,138,9,0.32082595426382354
1-1,0.8216995307759256,137,6,0.23868325657594205
1-1,0.8216995307759256,136,3,0.17144660799776532
1-1,0.8216995307759256,135,5,0.21904291355759026
1-1,0.8216995307759256,134,9,0.32082595426382354
1-1,0.8216995307759256,133,6,0.2777979790634143
1-1,0.8216995307759256,132,4,0.19694638556693242
1-1,0.8216995307759256,131,7,0.2564323999762428
1-1,0.8216995307759256,130,10,0.30151134457776363
1-1,0.8216995307759256,129,9,0.2876234912646614
1-1,0.8216995307759256,128,9,0.2876234912646614
1-1,0.8216995307759256,127,5,0.21904291355759026
1-1,0.8216995307759256,126,12,0.35618630921006333
1-1,0.8216995307759256,125,13,0.39325114703769726
1-1,0.8216995307759256,124,9,0.2876234912646614
1-1,0.8216995307759256,123,7,0.2564323999762428
1-1,0.8216995307759256,122,13,0.3666666666666666
1-1,0.8216995307759256,121,11,0.34509550720186016
1-1,0.8216995307759256,120,11,0.34509550720186016
1-1,0.8216995307759256,119,11,0.31446603773522014
1-1,0.8216995307759256,118,14,0.3765875486765087
1-1,0.8216995307759256,117,8,0.2726599243442907
1-1,0.8216995307759256,116,17,0.3775251680686368
1-1,0.8216995307759256,115,20,0.4264014327112209
1-1,0.8216995307759256,114,14,0.37658754867650873
1-1,0.8216995307759256,113,10,0.3623715376697393
1-1,0.8216995307759256,112,10,0.3333333333333333
1-1,0.8216995307759256,111,18,0.41145221993924064
1-1,0.8216995307759256,110,12,0.35618630921006333
1-1,0.8216995307759256,109,20,0.4264014327112209
1-1,0.8216995307759256,108,14,0.34873508801977704
1-1,0.8216995307759256,107,15,0.3588702812826367
1-1,0.8216995307759256,106,13,0.36666666666666664
1-1,0.8216995307759256,105,19,0.4425591326123391
1-1,0.8216995307759256,104,15,0.38599209705627263
1-1,0.8216995307759256,103,14,0.37658754867650873
1-1,0.8216995307759256,102,23,0.5096047190685833
1-1,0.8216995307759256,101,17,0.4277023415055065
1-1,0.8216995307759256,100,23,0.4461960433384738
1-1,0.8216995307759256,99,14,0.4025173313289776
1-1,0.8216995307759256,98,18,0.38612291966536916
1-1,0.8216995307759256,97,31,0.5630903187506485
1-1,0.8216995307759256,96,18,0.5199067515459193
1-1,0.8216995307759256,95,33,0.5695115752497348
1-1,0.8216995307759256,94,25,0.4578165130223675
1-1,0.8216995307759256,93,21,0.4560480215720687
1-1,0.8216995307759256,92,35,0.6092717958449425
1-1,0.8216995307759256,91,33,0.5695115752497348
1-1,0.8216995307759256,90,38,0.5646130345536479
1-1,0.8216995307759256,89,26,0.4845074558223792
1-1,0.8216995307759256,88,25,0.519809599951771
1-1,0.8216995307759256,87,36,0.6593538312222618
1-1,0.8216995307759256,86,28,0.5140451577852126
1-1,0.8216995307759256,85,45,0.6871842709362769
1-1,0.8216995307759256,84,38,0.6479181891241977
1-1,0.8216995307759256,83,47,0.7028800779936818
1-1,0.8216995307759256,82,51,0.6275654418770873
1-1,0.8216995307759256,81,48,0.7314024165597862
1-1,0.8216995307759256,80,33,0.5869799439039247
1-1,0.8216995307759256,79,43,0.6396811074214395
1-1,0.8216995307759256,78,47,0.7171069824248153
1-1,0.8216995307759256,77,60,0.7654139963827326
1-1,0.8216995307759256,76,49,0.7976607212735412
1-1,0.8216995307759256,75,48,0.6887259501016603
1-1,0.8216995307759256,74,52,0.7847022210734311
1-1,0.8216995307759256,73,64,0.7852169487254185
1-1,0.8216995307759256,72,62,0.7756391955130694
1-1,0.8216995307759256,71,42,0.6384957068585252
1-1,0.8216995307759256,70,68,0.8150106896491752
1-1,0.8216995307759256,69,71,0.8077278269468264
1-1,0.8216995307759256,68,77,0.8628704737939841
1-1,0.8216995307759256,67,78,0.7987363757710036
1-1,0.8216995307759256,66,88,0.9458041311738147
1-1,0.8216995307759256,65,86,0.8647998542314792
1-1,0.8216995307759256,64,95,0.94681816969503
1-1,0.8216995307759256,63,89,0.8633385983225442
1-1,0.8216995307759256,62,107,1.1393334929162786
1-1,0.8216995307759256,61,103,1.123261844681449
1-1,0.8216995307759256,60,123,1.071720979819775
1-1,0.8216995307759256,59,122,0.9490026662797426
1-1,0.8216995307759256,58,122,1.142211217177657
1-1,0.8216995307759256,57,145,1.3437096247164246
1-1,0.8216995307759256,56,139,1.294081320723881
1-1,0.8216995307759256,55,138,1.2208624207932075
1-1,0.8216995307759256,54,146,1.1583687589961071
1-1,0.8216995307759256,53,162,1.447952228689074
1-1,0.8216995307759256,52,186,1.3334848398770112
1-1,0.8216995307759256,51,197,1.4802061008555873
1-1,0.8216995307759256,50,184,1.3833059508060226
1-1,0.8216995307759256,49,177,1.2131851391350712
1-1,0.8216995307759256,48,201,1.5666666666666667
1-1,0.8216995307759256,47,210,1.5986105077709065
1-1,0.8216995307759256,46,237,1.5285498508274586
1-1,0.8216995307759256,45,268,1.675009422557547
1-1,0.8216995307759256,44,262,1.8355633819873747
1-1,0.8216995307759256,43,267,1.6517820190278856
1-1,0.8216995307759256,42,315,1.8222807332315925
1-1,0.8216995307759256,41,333,1.6271372890987896
1-1,0.8216995307759256,40,309,1.7179680268893656
1-1,0.8216995307759256,39,375,2.1195339682166554
1-1,0.8216995307759256,38,404,2.131628106363393
1-1,0.8216995307759256,37,423,1.7801089513813135
1-1,0.8216995307759256,36,455,1.9089105253886034
1-1,0.8216995307759256,35,476,2.070085149275876
1-1,0.8216995307759256,34,495,2.0018930434905253
1-1,0.8216995307759256,33,554,2.3068628397926396
1-1,0.8216995307759256,32,599,2.6533569360911526
1-1,0.8216995307759256,31,644,2.5239059035750544
1-1,0.8216995307759256,30,731,2.5847063799795653
1-1,0.8216995307759256,29,746,2.6454458675965826
1-1,0.8216995307759256,28,859,2.933935888525821
1-1,0.8216995307759256,27,877,3.0179764442721915
1-1,0.8216995307759256,26,1000,2.9198035079868863
1-1,0.8216995307759256,25,1087,3.2431902238818537
1-1,0.8216995307759256,24,1210,3.2333489534143163
1-1,0.8216995307759256,23,1317,3.8770367732862865
1-1,0.8216995307759256,22,1399,3.6694066897177606
1-1,0.8216995307759256,21,1549,4.001249804748512
1-1,0.8216995307759256,20,1747,4.39801378494034
1-1,0.8216995307759256,19,2021,5.071797641185156
1-1,0.8216995307759256,18,2222,3.953211199503359
1-1,0.8216995307759256,17,2508,4.77510378542877
1-1,0.8216995307759256,16,2845,5.0619894679599415
1-1,0.8216995307759256,15,3290,5.650601112208588
1-1,0.8216995307759256,14,3842,6.607586701678761
1-1,0.8216995307759256,13,4314,6.625661773694303
1-1,0.8216995307759256,12,5009,7.0697749024786605
1-1,0.8216995307759256,11,6088,8.000353527542178
1-1,0.8216995307759256,10,7493,8.978374692627398
1-1,0.8216995307759256,9,8992,8.819949838378626
1-1,0.8216995307759256,8,11262,11.596568632160293
1-1,0.8216995307759256,7,14601,11.912555976741093
1-1,0.8216995307759256,6,19310,12.704488986340237
1-1,0.8216995307759256,5,27080,18.429773890543682
1-1,0.8216995307759256,4,39800,21.072745574808376
1-1,0.8216995307759256,3,66201,26.63577566834774
1-1,0.8216995307759256,2,132253,34.623065529595536
