# Gyration Radius Distribution Results
# Date: 2025-11-29 16:46:31.522031
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8721465016771872,530,10.846727067371338,0.0
1-1,0.8721465016771872,528,10.083194716266345,1.091761424434221
1-1,0.8721465016771872,522,8.132673271642156,1.0220603191214777
1-1,0.8721465016771872,521,8.725412565853482,0.0
1-1,0.8721465016771872,519,10.397157814822988,0.0
1-1,0.8721465016771872,512,8.395186024931954,0.906278802694312
1-1,0.8721465016771872,511,8.9587784332017,0.0
1-1,0.8721465016771872,509,8.085584314343848,0.0
1-1,0.8721465016771872,507,8.560403654019249,0.0
1-1,0.8721465016771872,503,8.615257170337248,0.0
1-1,0.8721465016771872,501,9.775892054737211,0.0
1-1,0.8721465016771872,500,7.984179857693575,0.0
1-1,0.8721465016771872,499,6.98805267504733,0.0
1-1,0.8721465016771872,498,6.897903396905767,0.0
1-1,0.8721465016771872,497,8.200269386535496,0.8532589352475349
1-1,0.8721465016771872,491,8.546953284238942,0.0
1-1,0.8721465016771872,489,9.863776342676427,2.111913926005957
1-1,0.8721465016771872,487,8.51275721684394,0.6654857734114075
1-1,0.8721465016771872,486,8.329304125196913,0.8318773017075173
1-1,0.8721465016771872,485,8.090424102136355,0.7873401948190478
1-1,0.8721465016771872,483,7.552214413227994,0.0
1-1,0.8721465016771872,478,9.161744416664265,0.25484174034179874
1-1,0.8721465016771872,476,8.494948901506486,0.0
1-1,0.8721465016771872,475,8.170207117241823,0.6250032853317781
1-1,0.8721465016771872,474,7.75637925260141,0.0
1-1,0.8721465016771872,468,9.479090549458036,0.0
1-1,0.8721465016771872,467,7.08393640511894,0.0
1-1,0.8721465016771872,464,8.626976963711103,0.0
1-1,0.8721465016771872,463,8.211001231050572,0.0
1-1,0.8721465016771872,461,7.765761824470006,0.0
1-1,0.8721465016771872,459,7.805159455712549,0.03935617142826214
1-1,0.8721465016771872,456,8.32749968941782,0.0
1-1,0.8721465016771872,455,7.691847395961406,0.0
1-1,0.8721465016771872,453,8.174098220632445,0.43106572486266637
1-1,0.8721465016771872,450,8.284137452585702,0.0
1-1,0.8721465016771872,448,9.598799556491498,0.0
1-1,0.8721465016771872,447,9.52480817883099,1.8660258941207344
1-1,0.8721465016771872,445,8.786384665231708,0.0
1-1,0.8721465016771872,443,6.686064108726751,0.0
1-1,0.8721465016771872,442,9.618552312924548,0.0
1-1,0.8721465016771872,440,8.026524983190736,0.0
1-1,0.8721465016771872,438,8.262845063058029,0.0
1-1,0.8721465016771872,437,7.972885233368733,0.7837630933884848
1-1,0.8721465016771872,436,9.180102571411677,1.4560783264892427
1-1,0.8721465016771872,434,7.5080584172246425,0.0
1-1,0.8721465016771872,433,8.065399864416621,0.0
1-1,0.8721465016771872,432,8.399414059331022,1.5553060931152254
1-1,0.8721465016771872,430,9.143837975640704,1.1897547629504222
1-1,0.8721465016771872,429,7.398046850811713,0.44542446416941933
1-1,0.8721465016771872,428,7.539115035897791,0.0
1-1,0.8721465016771872,427,7.754265105465646,1.2032281444177855
1-1,0.8721465016771872,423,7.241094939747338,0.15827470092523493
1-1,0.8721465016771872,422,6.631019412896679,0.0
1-1,0.8721465016771872,421,8.02867690377971,0.7723113097886297
1-1,0.8721465016771872,419,9.085413239873569,0.0
1-1,0.8721465016771872,417,7.332029093876416,0.0
1-1,0.8721465016771872,416,6.974695072844934,0.6334812679727446
1-1,0.8721465016771872,415,7.610886763648184,0.0
1-1,0.8721465016771872,413,9.2323232796211,0.0
1-1,0.8721465016771872,412,7.296058750356657,0.3395726330645675
1-1,0.8721465016771872,409,8.94056451855408,0.4392105831540534
1-1,0.8721465016771872,408,8.04196212103537,0.29849613995035823
1-1,0.8721465016771872,407,7.86153410739541,0.8836320308195148
1-1,0.8721465016771872,404,7.3789462871392635,0.38864971900744893
1-1,0.8721465016771872,402,6.5862221699406565,0.06063483371156419
1-1,0.8721465016771872,401,8.371277886882366,1.4313660527637715
1-1,0.8721465016771872,400,7.4511391746497395,0.0
1-1,0.8721465016771872,396,7.324991951607398,0.0
1-1,0.8721465016771872,395,8.820820659271346,0.0
1-1,0.8721465016771872,394,8.811696459424455,1.1966196217124232
1-1,0.8721465016771872,393,7.4913199802798935,0.27853981902585
1-1,0.8721465016771872,391,7.4353742428264065,0.0
1-1,0.8721465016771872,390,7.434667006952866,0.0
1-1,0.8721465016771872,389,7.867089148442421,0.6900014694102065
1-1,0.8721465016771872,388,7.210015854437645,0.43217940941709915
1-1,0.8721465016771872,386,7.15269400432626,0.4145840407107218
1-1,0.8721465016771872,384,8.350837101163734,0.8761003616590647
1-1,0.8721465016771872,383,7.823830248796526,0.9977957684046118
1-1,0.8721465016771872,382,7.118157136451345,0.05920762665675642
1-1,0.8721465016771872,381,8.484020454260893,0.0
1-1,0.8721465016771872,380,7.524999783154021,1.1650614385616758
1-1,0.8721465016771872,378,7.722161913974162,0.896470752585603
1-1,0.8721465016771872,377,8.746334327141533,0.0
1-1,0.8721465016771872,376,7.445015002285546,0.5148248007626391
1-1,0.8721465016771872,375,8.128528574032236,0.6899273299421209
1-1,0.8721465016771872,374,8.450111217809749,0.0
1-1,0.8721465016771872,373,8.009112113613552,1.914332520696769
1-1,0.8721465016771872,372,7.459161327894051,0.7508328282612107
1-1,0.8721465016771872,371,7.245024302273402,0.0
1-1,0.8721465016771872,370,6.947831272160656,0.0
1-1,0.8721465016771872,369,7.184008290654077,0.2552935643955016
1-1,0.8721465016771872,368,8.405226138311939,0.6675780936812845
1-1,0.8721465016771872,367,9.073909870794937,0.0
1-1,0.8721465016771872,365,7.806635519819884,0.2856905108763229
1-1,0.8721465016771872,364,6.779547056151631,0.702735433946641
1-1,0.8721465016771872,363,6.863536405835498,0.25081143886239365
1-1,0.8721465016771872,362,6.521734389244236,0.0
1-1,0.8721465016771872,361,6.731560703164418,0.0
1-1,0.8721465016771872,360,8.976667285555123,0.0
1-1,0.8721465016771872,359,6.500667098775837,0.0
1-1,0.8721465016771872,358,5.8641344709895975,0.0
1-1,0.8721465016771872,357,7.786687612970289,0.0
1-1,0.8721465016771872,354,8.522751487840576,0.0
1-1,0.8721465016771872,353,7.255548164810779,0.5643157383660495
1-1,0.8721465016771872,352,6.629584273424277,0.4234088761932344
1-1,0.8721465016771872,351,7.852923798681435,0.9398381741167022
1-1,0.8721465016771872,350,7.493300827543447,0.967556769766576
1-1,0.8721465016771872,348,7.384686433346289,1.1669745057344272
1-1,0.8721465016771872,347,6.538556248905131,0.0
1-1,0.8721465016771872,345,6.482053952218376,0.7431240234958072
1-1,0.8721465016771872,344,7.7184584688750375,0.0
1-1,0.8721465016771872,343,8.11252722493817,0.3857689817600633
1-1,0.8721465016771872,342,7.108171698707002,1.2373059221648082
1-1,0.8721465016771872,341,7.189010476619771,0.7538506737711561
1-1,0.8721465016771872,340,6.386286761001784,0.18773575145572619
1-1,0.8721465016771872,338,7.744749944868311,0.5030421825717708
1-1,0.8721465016771872,337,7.363998720448445,0.6527555776655035
1-1,0.8721465016771872,336,7.52291230141639,0.4222442350931505
1-1,0.8721465016771872,335,7.356815758888963,1.1247814009761365
1-1,0.8721465016771872,334,6.660503832709096,0.0
1-1,0.8721465016771872,333,7.026004894528869,0.16975954029047122
1-1,0.8721465016771872,332,6.06494209739845,0.0
1-1,0.8721465016771872,331,6.786436289729633,0.622421877407788
1-1,0.8721465016771872,329,6.397642730208926,0.0
1-1,0.8721465016771872,328,7.722176581387823,1.8717144523142792
1-1,0.8721465016771872,327,7.2147397961679385,0.6511736841655146
1-1,0.8721465016771872,326,7.248487027742473,0.0
1-1,0.8721465016771872,325,7.36072108824859,0.5074926799961924
1-1,0.8721465016771872,324,6.518661000827754,0.0
1-1,0.8721465016771872,323,6.850065845147189,0.8856630981468107
1-1,0.8721465016771872,322,7.284875756036271,0.6224565988741096
1-1,0.8721465016771872,321,6.6260262112256845,0.17051182684013708
1-1,0.8721465016771872,319,6.894562266483233,0.0
1-1,0.8721465016771872,317,7.872994685582166,1.3229463269598456
1-1,0.8721465016771872,316,7.056599360030289,0.8979216421256444
1-1,0.8721465016771872,314,7.12875342595158,1.1801491032179483
1-1,0.8721465016771872,313,6.331215175587232,0.14147750357076974
1-1,0.8721465016771872,311,6.105971325370165,0.0
1-1,0.8721465016771872,310,7.927996073925543,0.0
1-1,0.8721465016771872,309,6.690290252423356,0.0
1-1,0.8721465016771872,308,6.8781330222992665,1.406542158007139
1-1,0.8721465016771872,307,6.624015368563569,0.0
1-1,0.8721465016771872,306,7.872283127664017,0.0
1-1,0.8721465016771872,305,6.453897912730878,0.48037040492806476
1-1,0.8721465016771872,304,6.262092201314392,0.4851293630069403
1-1,0.8721465016771872,303,7.395286277414987,0.0
1-1,0.8721465016771872,302,6.7094843979720595,0.3248165744262213
1-1,0.8721465016771872,301,7.190756493698512,0.0
1-1,0.8721465016771872,300,7.147699532733754,0.6835596179580941
1-1,0.8721465016771872,299,5.862022423885218,0.0
1-1,0.8721465016771872,297,6.6582104530729795,0.8667991515441296
1-1,0.8721465016771872,296,6.881357277672042,0.7802085217757964
1-1,0.8721465016771872,295,6.810524634917964,1.1169379285893588
1-1,0.8721465016771872,294,6.822450132710282,0.0
1-1,0.8721465016771872,293,6.942840142191848,0.7770955992966352
1-1,0.8721465016771872,292,6.816828780718584,0.0
1-1,0.8721465016771872,291,6.8599636348208906,0.779958159365738
1-1,0.8721465016771872,289,5.9535366872751645,0.609755733080846
1-1,0.8721465016771872,287,7.104244176460007,0.47039794992144657
1-1,0.8721465016771872,286,6.43131422527733,0.8107703580089326
1-1,0.8721465016771872,285,7.634203505209325,0.7278252797052192
1-1,0.8721465016771872,284,6.988060850160544,0.0
1-1,0.8721465016771872,283,6.691608712822786,1.1044154539809357
1-1,0.8721465016771872,282,6.804321582572039,0.7262041988286667
1-1,0.8721465016771872,281,6.218243998341812,0.8873979319515954
1-1,0.8721465016771872,280,6.321170335889324,0.6854688032610471
1-1,0.8721465016771872,279,6.190722672808363,0.0
1-1,0.8721465016771872,278,7.648489957029705,0.9101142657537583
1-1,0.8721465016771872,277,7.7299620101182915,1.015644548213836
1-1,0.8721465016771872,276,6.62060287006517,1.1019492660252732
1-1,0.8721465016771872,275,6.1481070123014945,0.0
1-1,0.8721465016771872,274,6.703485470980076,0.0
1-1,0.8721465016771872,273,7.281387557160866,0.17378287119767957
1-1,0.8721465016771872,272,6.982638990002897,0.19966398603746796
1-1,0.8721465016771872,271,6.129204098154188,0.4476155196900497
1-1,0.8721465016771872,270,7.706946797321492,0.06254556887301624
1-1,0.8721465016771872,269,7.066205581130279,0.0
1-1,0.8721465016771872,268,6.865784727581698,0.6698562836237947
1-1,0.8721465016771872,267,6.681608358942323,0.9380107294765017
1-1,0.8721465016771872,266,6.478202938440504,0.17652612004304735
1-1,0.8721465016771872,265,7.1851415055631405,0.0
1-1,0.8721465016771872,264,6.914582657880127,0.10503406449899752
1-1,0.8721465016771872,263,5.76552091369618,0.3138789538698111
1-1,0.8721465016771872,262,6.029277079579833,0.6339526795992437
1-1,0.8721465016771872,261,6.843720133400474,1.4506384999922182
1-1,0.8721465016771872,260,6.3978072704499676,0.0
1-1,0.8721465016771872,259,6.6911411800349,0.8979273706200037
1-1,0.8721465016771872,258,5.984738518288988,0.6670982853418409
1-1,0.8721465016771872,257,5.7412679157759055,0.48020904690326577
1-1,0.8721465016771872,256,5.713853803497969,0.5845676994213028
1-1,0.8721465016771872,255,6.678818268771038,0.7570755684619527
1-1,0.8721465016771872,254,6.361193879238627,0.9096989257553638
1-1,0.8721465016771872,253,5.794967955299391,0.2711436251141748
1-1,0.8721465016771872,252,5.847399626202318,0.0
1-1,0.8721465016771872,251,6.02305192361344,0.3383813989932549
1-1,0.8721465016771872,250,6.976488227003178,1.5797234022856195
1-1,0.8721465016771872,249,6.4686278988512775,1.1332234572715731
1-1,0.8721465016771872,248,6.1088742036498624,0.6823348219333281
1-1,0.8721465016771872,247,6.070089563139028,0.8333567363960386
1-1,0.8721465016771872,246,6.276461387683279,1.023660881775607
1-1,0.8721465016771872,245,5.884848366974094,0.09994515043565368
1-1,0.8721465016771872,244,6.7370688621847865,0.8582162370496804
1-1,0.8721465016771872,243,5.641217836587932,0.3499779925924743
1-1,0.8721465016771872,242,5.936984567269092,0.3145931797870768
1-1,0.8721465016771872,241,6.986026302588668,1.2483550106900998
1-1,0.8721465016771872,240,5.915295448606653,0.5233387280317282
1-1,0.8721465016771872,239,6.219955879342149,0.5027442462086006
1-1,0.8721465016771872,238,6.014878969113729,0.5558101611292469
1-1,0.8721465016771872,237,6.105501615169708,0.4838861092741893
1-1,0.8721465016771872,236,6.076896990751179,0.5327011826079442
1-1,0.8721465016771872,235,6.881479215064352,1.0733489639596574
1-1,0.8721465016771872,234,6.6707636035379805,1.6572079095705505
1-1,0.8721465016771872,233,6.443195126048544,0.6276302661139892
1-1,0.8721465016771872,232,6.581946601703364,0.40400848687331153
1-1,0.8721465016771872,231,6.754359248410253,1.3194318167504988
1-1,0.8721465016771872,230,6.613307989182962,0.899389177030765
1-1,0.8721465016771872,229,5.74367959560275,0.5332429918551133
1-1,0.8721465016771872,228,6.790314911503121,0.642389489601797
1-1,0.8721465016771872,227,6.225441904430369,0.5761116792848071
1-1,0.8721465016771872,226,5.775097301656939,1.0404845502172297
1-1,0.8721465016771872,225,5.705103302134105,0.9108427903929162
1-1,0.8721465016771872,224,5.837950861204701,1.1949336616665305
1-1,0.8721465016771872,223,6.46905999998158,0.2578489869882604
1-1,0.8721465016771872,222,5.72637023137417,0.8064038588358203
1-1,0.8721465016771872,221,5.642873033564907,0.575292907204647
1-1,0.8721465016771872,220,5.870446333850794,0.32856086238982535
1-1,0.8721465016771872,219,6.7803276951987925,0.6860045912296473
1-1,0.8721465016771872,218,5.773765813690356,0.7023971967601979
1-1,0.8721465016771872,217,5.9945547326178,0.8939633914117063
1-1,0.8721465016771872,216,5.632945504607099,0.6553287229452808
1-1,0.8721465016771872,215,5.6480674994785245,0.2907856622042633
1-1,0.8721465016771872,214,6.045780956755175,0.0
1-1,0.8721465016771872,213,6.092585884802214,0.9096537560396506
1-1,0.8721465016771872,212,6.613981465080427,0.6397886005277785
1-1,0.8721465016771872,211,6.382177360038616,0.28728170143399145
1-1,0.8721465016771872,210,5.8078317453287855,0.8179514906452837
1-1,0.8721465016771872,209,6.907443753898733,1.2852876538837654
1-1,0.8721465016771872,208,5.526742578284622,0.4720994955849495
1-1,0.8721465016771872,207,5.821688356509598,0.6092855414734147
1-1,0.8721465016771872,206,5.945061368998857,0.3923080867924097
1-1,0.8721465016771872,205,5.707752691423572,0.8271598898538822
1-1,0.8721465016771872,204,5.7709726594224575,0.5663564440132426
1-1,0.8721465016771872,203,5.697384492871271,0.8010764269343664
1-1,0.8721465016771872,202,5.779873832763826,0.39835117088410477
1-1,0.8721465016771872,201,5.552760236557915,0.93466253262743
1-1,0.8721465016771872,200,5.777776639008846,0.6870060728533356
1-1,0.8721465016771872,199,6.323439930994553,1.1159174008601513
1-1,0.8721465016771872,198,5.4501510279514145,0.45055435130920923
1-1,0.8721465016771872,197,5.972614331846731,0.7443328195052752
1-1,0.8721465016771872,196,6.092534504730307,0.8413915442423116
1-1,0.8721465016771872,195,5.592891967999294,0.5245002502079713
1-1,0.8721465016771872,194,6.014084822001548,0.6634678401414752
1-1,0.8721465016771872,193,5.195653190671201,0.49003619318950886
1-1,0.8721465016771872,192,5.54138032457547,0.4454689473127573
1-1,0.8721465016771872,191,5.689945570590696,0.7166488524107161
1-1,0.8721465016771872,190,5.424502144451948,0.5394025371024426
1-1,0.8721465016771872,189,5.290503035472416,0.42275259493142453
1-1,0.8721465016771872,188,5.617976064741559,1.0623813440461993
1-1,0.8721465016771872,187,5.6277373678545315,1.3596631037309588
1-1,0.8721465016771872,186,5.518683566015202,0.5449800309483731
1-1,0.8721465016771872,185,5.633499771487443,0.7221177867106096
1-1,0.8721465016771872,184,5.7453408430591395,0.6207091396397935
1-1,0.8721465016771872,183,5.366228583255219,0.3255180164316145
1-1,0.8721465016771872,182,5.685388678348197,0.5433104101814705
1-1,0.8721465016771872,181,5.377694227935858,0.9241918142511586
1-1,0.8721465016771872,180,5.5186302901257145,0.6431917610399349
1-1,0.8721465016771872,179,5.589870979859011,0.9783045399549586
1-1,0.8721465016771872,178,5.731774252152311,0.6692300022059386
1-1,0.8721465016771872,177,5.268951229810982,0.5866538812776889
1-1,0.8721465016771872,176,5.3216091373412056,0.4621178559822599
1-1,0.8721465016771872,175,5.096668859466544,0.6113049336328144
1-1,0.8721465016771872,174,5.198899804920252,0.6566676071284249
1-1,0.8721465016771872,173,5.393994645843469,0.5293109784409425
1-1,0.8721465016771872,172,5.2477488149451075,0.7027230979319419
1-1,0.8721465016771872,171,5.450071417106216,0.3053565352197491
1-1,0.8721465016771872,170,5.003633949109838,0.5764192197695914
1-1,0.8721465016771872,169,5.190339783289804,0.47501472960904795
1-1,0.8721465016771872,168,5.219592519546316,0.45763027256347827
1-1,0.8721465016771872,167,5.012669611805701,0.5372723300570398
1-1,0.8721465016771872,166,5.61715962465035,0.8575317394045321
1-1,0.8721465016771872,165,5.187237219747948,1.0311782615740952
1-1,0.8721465016771872,164,5.4487755172801675,0.6312995325093466
1-1,0.8721465016771872,163,5.438786604970016,0.5178296008235415
1-1,0.8721465016771872,162,4.9848243677922,0.39847533768211146
1-1,0.8721465016771872,161,5.210407196053733,0.5175518473554359
1-1,0.8721465016771872,160,4.921057381673591,0.43344825294692896
1-1,0.8721465016771872,159,5.469172258159976,0.6450562302462777
1-1,0.8721465016771872,158,5.357846929037967,1.0610403151974068
1-1,0.8721465016771872,157,5.6507564459881205,0.4862707815359827
1-1,0.8721465016771872,156,5.2359354047728655,0.5792823189138442
1-1,0.8721465016771872,155,5.1046881012286995,0.6745996904571683
1-1,0.8721465016771872,154,4.983378638762903,0.49901358476420266
1-1,0.8721465016771872,153,5.50057650649298,0.7059930376102046
1-1,0.8721465016771872,152,4.996289462702307,0.5797302762833075
1-1,0.8721465016771872,151,4.934902507039965,0.5405231418428619
1-1,0.8721465016771872,150,5.081564213041051,0.8147215186317112
1-1,0.8721465016771872,149,4.969461350252055,0.6288419021852713
1-1,0.8721465016771872,148,4.947686221241872,0.5698872232261653
1-1,0.8721465016771872,147,4.73764092902517,0.16444675750850368
1-1,0.8721465016771872,146,4.945167475493388,0.37080242186341156
1-1,0.8721465016771872,145,5.133493918317619,0.6900670324677731
1-1,0.8721465016771872,144,4.830352064550926,0.48056385372316673
1-1,0.8721465016771872,143,5.1404920775070115,0.448063925562058
1-1,0.8721465016771872,142,5.281129762426496,0.43595258120013336
1-1,0.8721465016771872,141,4.778663130413457,0.602082564296869
1-1,0.8721465016771872,140,5.429290031815998,0.61290068817457
1-1,0.8721465016771872,139,4.8373164735128995,0.7158762407683965
1-1,0.8721465016771872,138,4.756800872034213,0.49296303549055165
1-1,0.8721465016771872,137,4.6370290439913395,0.4348919078556944
1-1,0.8721465016771872,136,5.081890639848594,0.5966204272856096
1-1,0.8721465016771872,135,4.876556380271607,0.4470165048799746
1-1,0.8721465016771872,134,4.795040474424577,0.4168800461246174
1-1,0.8721465016771872,133,4.827686596978578,0.6577955366632549
1-1,0.8721465016771872,132,4.5444873203977805,0.14477654547911853
1-1,0.8721465016771872,131,4.824534367332688,0.4852179027992983
1-1,0.8721465016771872,130,4.633439450785848,0.5506881432674354
1-1,0.8721465016771872,129,4.7612116333961145,0.6209894080788344
1-1,0.8721465016771872,128,4.52164987300272,0.350354570145639
1-1,0.8721465016771872,127,4.6678548648478735,0.48960606496815495
1-1,0.8721465016771872,126,4.565089803695597,0.5325730863227861
1-1,0.8721465016771872,125,4.9671557674271325,0.4923921235600903
1-1,0.8721465016771872,124,4.586545469667879,0.444405011990545
1-1,0.8721465016771872,123,4.656053359745083,0.6360823192773464
1-1,0.8721465016771872,122,4.681038136042645,0.4985420436084335
1-1,0.8721465016771872,121,4.693349607353751,0.5806917100326434
1-1,0.8721465016771872,120,4.578529902614792,0.41479121808894603
1-1,0.8721465016771872,119,4.597411847741499,0.6307633213238822
1-1,0.8721465016771872,118,4.524918349539974,0.6002797257285194
1-1,0.8721465016771872,117,4.436806328856044,0.47794633737940606
1-1,0.8721465016771872,116,4.318492394482488,0.3104716736426014
1-1,0.8721465016771872,115,4.531251667675107,0.6009711794803221
1-1,0.8721465016771872,114,4.916325986479446,0.5967800276663104
1-1,0.8721465016771872,113,4.388754173308473,0.4703748119132389
1-1,0.8721465016771872,112,4.3224547047677895,0.5723685617960483
1-1,0.8721465016771872,111,4.367587854791898,0.3752582606259158
1-1,0.8721465016771872,110,4.5781703830311296,0.5722520954504549
1-1,0.8721465016771872,109,4.440479512663572,0.6289678250744375
1-1,0.8721465016771872,108,4.545382122701468,0.7008777980090328
1-1,0.8721465016771872,107,4.21936673016297,0.5050621308151042
1-1,0.8721465016771872,106,4.255893973157808,0.47395739579369595
1-1,0.8721465016771872,105,4.282720065389775,0.4413102761126907
1-1,0.8721465016771872,104,4.29838484804106,0.418931650643547
