# Gyration Radius Distribution Results
# Date: 2025-11-29 18:01:02.342871
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8190868331725804,174,5.226878003767672,0.0
1-1,0.8190868331725804,172,5.47971085609589,0.17410749990615165
1-1,0.8190868331725804,171,5.2964742984986675,0.7402572816791098
1-1,0.8190868331725804,170,5.692807943689745,0.0
1-1,0.8190868331725804,169,5.303811863337803,0.27453322582085493
1-1,0.8190868331725804,168,4.842425619909277,0.0
1-1,0.8190868331725804,167,7.102104384876249,0.0
1-1,0.8190868331725804,166,6.048965232029527,0.0366438365670439
1-1,0.8190868331725804,165,5.816262309624787,0.0
1-1,0.8190868331725804,164,5.935185567578684,0.0
1-1,0.8190868331725804,163,4.9322635225530265,0.0
1-1,0.8190868331725804,162,5.189599825578252,0.0
1-1,0.8190868331725804,161,5.559308087157233,0.0
1-1,0.8190868331725804,160,6.5004821889539635,1.1666304702597183
1-1,0.8190868331725804,159,5.4743216438699935,0.0
1-1,0.8190868331725804,158,5.650739813425518,0.0
1-1,0.8190868331725804,157,5.417350370481435,0.24518761164283281
1-1,0.8190868331725804,156,5.530512275476471,0.6702829135608558
1-1,0.8190868331725804,155,5.23298590856604,0.0
1-1,0.8190868331725804,154,5.475458517548925,0.0
1-1,0.8190868331725804,153,5.281160424682199,0.655659940623475
1-1,0.8190868331725804,152,5.2249760015811315,0.6371162203773513
1-1,0.8190868331725804,151,5.740492056502373,0.9868503263244944
1-1,0.8190868331725804,150,5.994761772252039,1.539183163276391
1-1,0.8190868331725804,149,4.8677940717808355,0.0
1-1,0.8190868331725804,148,5.499208332216726,0.7603708586891916
1-1,0.8190868331725804,147,4.640572782387424,0.14462917512700707
1-1,0.8190868331725804,145,5.634876041807844,0.9414004852149537
1-1,0.8190868331725804,144,4.772483967991638,0.34831155952807086
1-1,0.8190868331725804,143,4.9870452834738135,0.9554327232344164
1-1,0.8190868331725804,142,4.947689114884637,0.22340554924072065
1-1,0.8190868331725804,141,5.054171529003954,0.5254176194611275
1-1,0.8190868331725804,140,5.150591154093506,0.3957886535750538
1-1,0.8190868331725804,139,5.107028908157408,0.4431294236984193
1-1,0.8190868331725804,138,5.349500765576557,0.5580275513284721
1-1,0.8190868331725804,137,5.600457998353164,0.8251292846647366
1-1,0.8190868331725804,136,5.758761076973775,0.46376769075569585
1-1,0.8190868331725804,135,5.060170488164159,1.0168374083022893
1-1,0.8190868331725804,134,5.354587179343711,0.8275479461701832
1-1,0.8190868331725804,133,4.538613123033538,0.2328634137742373
1-1,0.8190868331725804,132,5.309983018277137,0.6167489299287022
1-1,0.8190868331725804,131,5.190112717468009,0.7589078170555408
1-1,0.8190868331725804,130,4.827270382762575,0.7768251192279981
1-1,0.8190868331725804,129,5.203726610740782,0.8551839552376296
1-1,0.8190868331725804,128,5.290384963071931,1.0301060031684208
1-1,0.8190868331725804,127,5.028525054912399,0.7920212545704607
1-1,0.8190868331725804,126,4.862219227974324,0.7611826522432232
1-1,0.8190868331725804,125,5.106516509581033,0.66456315212959
1-1,0.8190868331725804,124,4.6256935014725515,0.23403978266581918
1-1,0.8190868331725804,123,4.892153467758473,0.5029926582892426
1-1,0.8190868331725804,122,4.526174052380884,0.33757739436025314
1-1,0.8190868331725804,121,5.00288259978837,0.47263379227738167
1-1,0.8190868331725804,120,4.915031278391078,0.3805574927987069
1-1,0.8190868331725804,119,4.722978218573026,0.6073268990101911
1-1,0.8190868331725804,118,4.398045725451452,0.8069734387104155
1-1,0.8190868331725804,117,4.893918548284534,0.6543636758355709
1-1,0.8190868331725804,116,4.580387869528774,0.6732791334820405
1-1,0.8190868331725804,115,4.351968384364343,0.4157858939402429
1-1,0.8190868331725804,114,5.055392826860662,0.41366319927826717
1-1,0.8190868331725804,113,4.883192903760993,0.23500070424688965
1-1,0.8190868331725804,112,4.245925286610903,0.3057674919841929
1-1,0.8190868331725804,111,4.567721392050947,0.6354535754071335
1-1,0.8190868331725804,110,4.307728456983208,0.39400040371460093
1-1,0.8190868331725804,109,4.488955547045461,0.35362666442554413
1-1,0.8190868331725804,108,4.4407825404318295,0.7094587270921235
1-1,0.8190868331725804,107,4.410356687081063,0.5412518184885805
1-1,0.8190868331725804,106,4.744466722901527,0.4762206712285288
1-1,0.8190868331725804,105,4.610948584949867,0.6522217973430967
1-1,0.8190868331725804,104,4.712895292355694,0.5086864508721738
1-1,0.8190868331725804,103,4.363419014347908,0.5768337277355639
1-1,0.8190868331725804,102,4.680240189974861,0.801169570393024
1-1,0.8190868331725804,101,4.316729307220481,0.6735500355823599
1-1,0.8190868331725804,100,4.504907909067889,0.4855332393293854
1-1,0.8190868331725804,99,4.428030644201371,0.4489499191840947
1-1,0.8190868331725804,98,4.348401302444737,0.5877698096025551
1-1,0.8190868331725804,97,4.384937484676437,0.4828970976652799
1-1,0.8190868331725804,96,4.3656317255598065,0.713732987196519
1-1,0.8190868331725804,95,4.457936348537283,0.5932611855403392
1-1,0.8190868331725804,94,4.199432427388295,0.4028188371243311
1-1,0.8190868331725804,93,4.275028627176926,0.38639960413340607
1-1,0.8190868331725804,92,4.225479080366458,0.5083875111735059
1-1,0.8190868331725804,91,4.135525820250599,0.4939641776373789
1-1,0.8190868331725804,90,4.22983552762994,0.6620759558020768
1-1,0.8190868331725804,89,4.029412076223728,0.3742304380503654
1-1,0.8190868331725804,88,4.3211002997755825,0.5859887388520503
1-1,0.8190868331725804,87,4.076060337738715,0.5455118016059213
1-1,0.8190868331725804,86,4.088996611883686,0.41286777699490435
1-1,0.8190868331725804,85,3.989320775406138,0.443534627671354
1-1,0.8190868331725804,84,4.120673040861781,0.5423561520738476
1-1,0.8190868331725804,83,4.189053797194763,0.4490562517771882
1-1,0.8190868331725804,82,3.922507435105529,0.35839670878902935
1-1,0.8190868331725804,81,4.187881432722957,0.6030804139510577
1-1,0.8190868331725804,80,4.006065032255644,0.5216614061941774
1-1,0.8190868331725804,79,3.8232807590767597,0.5148102713391243
1-1,0.8190868331725804,78,3.9052786429421653,0.48495832955606005
1-1,0.8190868331725804,77,3.886388708195866,0.5662415302422018
1-1,0.8190868331725804,76,3.9343961129031753,0.5193409249301179
1-1,0.8190868331725804,75,3.86036787943291,0.45008017581543686
1-1,0.8190868331725804,74,3.7453729629682604,0.39756489940505013
1-1,0.8190868331725804,73,3.815305408000524,0.4402746525070226
1-1,0.8190868331725804,72,3.9043682741364893,0.4761248447395869
1-1,0.8190868331725804,71,3.820273234452321,0.584817229885177
1-1,0.8190868331725804,70,3.6820231922935536,0.39608021516243946
1-1,0.8190868331725804,69,3.649554033728035,0.3815265453785418
1-1,0.8190868331725804,68,3.712576420903803,0.4982290440522866
1-1,0.8190868331725804,67,3.781474095293543,0.5917407139339618
1-1,0.8190868331725804,66,3.7292728507836443,0.5351060882212267
1-1,0.8190868331725804,65,3.6048884325618236,0.4784266309773501
1-1,0.8190868331725804,64,3.5302433777519435,0.4239492909880835
1-1,0.8190868331725804,63,3.4847544664389587,0.40647947600498946
1-1,0.8190868331725804,62,3.5142947215043745,0.4151494565377188
1-1,0.8190868331725804,61,3.475189670981661,0.4023144033131907
1-1,0.8190868331725804,60,3.415836950339153,0.37845476855102855
1-1,0.8190868331725804,59,3.456416183323822,0.48618514006313246
1-1,0.8190868331725804,58,3.505023867229825,0.4949023665700569
1-1,0.8190868331725804,57,3.3721360578564425,0.3374231891891158
1-1,0.8190868331725804,56,3.376813995920834,0.38530304521858566
1-1,0.8190868331725804,55,3.3511693472304573,0.4707286263158936
1-1,0.8190868331725804,54,3.31438850289354,0.4077994882590594
1-1,0.8190868331725804,53,3.3032499312982004,0.43912863064390145
1-1,0.8190868331725804,52,3.296677796926762,0.41144211422573707
1-1,0.8190868331725804,51,3.18090363625451,0.41564196671435116
1-1,0.8190868331725804,50,3.1510396871689816,0.3767418586887332
1-1,0.8190868331725804,49,3.133661562431264,0.38742810143491907
1-1,0.8190868331725804,48,3.1643717887700658,0.39085757859837145
1-1,0.8190868331725804,47,3.117477306009111,0.3658459505861023
1-1,0.8190868331725804,46,3.059991433132826,0.3871195011173474
1-1,0.8190868331725804,45,3.01564499327229,0.35115621726001184
1-1,0.8190868331725804,44,2.9968876543100507,0.4223784300361723
1-1,0.8190868331725804,43,2.980418529856263,0.36698775205203693
1-1,0.8190868331725804,42,2.9565077635370454,0.3585484256953564
1-1,0.8190868331725804,41,2.88253566355453,0.3755503977042145
1-1,0.8190868331725804,40,2.868721166055836,0.3576437859543786
1-1,0.8190868331725804,39,2.7919117096241597,0.33460577539062836
1-1,0.8190868331725804,38,2.793925680451044,0.3370497414009684
1-1,0.8190868331725804,37,2.7479091853845152,0.32973487837284843
1-1,0.8190868331725804,36,2.7604196070507023,0.33983525343575005
1-1,0.8190868331725804,35,2.6740579297212754,0.31664891704588743
1-1,0.8190868331725804,34,2.647880342355295,0.3381446132671079
1-1,0.8190868331725804,33,2.604808776826854,0.3068873526231368
1-1,0.8190868331725804,32,2.570495087817777,0.30401437797986547
1-1,0.8190868331725804,31,2.5289066417991424,0.3220387895821714
1-1,0.8190868331725804,30,2.490910672527038,0.29909230577422574
1-1,0.8190868331725804,29,2.4722569477329523,0.28303507612545536
1-1,0.8190868331725804,28,2.399895726669255,0.28298404731888094
1-1,0.8190868331725804,27,2.346416759217396,0.26829844555188026
1-1,0.8190868331725804,26,2.331165810755149,0.2758580714870649
1-1,0.8190868331725804,25,2.275784632508038,0.2800271355656392
1-1,0.8190868331725804,24,2.234786593982381,0.26118119322497396
1-1,0.8190868331725804,23,2.1831105800324293,0.2574001974137856
1-1,0.8190868331725804,22,2.1376972756866888,0.2587435606225526
1-1,0.8190868331725804,21,2.0803766963030634,0.24249041706797672
1-1,0.8190868331725804,20,2.0342338535877764,0.23903239434594825
1-1,0.8190868331725804,19,1.985423367879739,0.23693944546230034
1-1,0.8190868331725804,18,1.930928642990627,0.22525440056918622
1-1,0.8190868331725804,17,1.8736945780307954,0.22225638541991002
1-1,0.8190868331725804,16,1.8257693261276706,0.21642480359331107
1-1,0.8190868331725804,15,1.7536397430593356,0.20212798920466749
1-1,0.8190868331725804,14,1.6992397320769412,0.20038698399944102
1-1,0.8190868331725804,13,1.6341965126971865,0.1936696339337345
1-1,0.8190868331725804,12,1.5657530993891242,0.18360073902715807
1-1,0.8190868331725804,11,1.4894876371222308,0.17014745450811025
1-1,0.8190868331725804,10,1.4189015069869024,0.16096026441068056
1-1,0.8190868331725804,9,1.3400455122155315,0.15079686912834947
1-1,0.8190868331725804,8,1.2552923904768798,0.13979727121384
1-1,0.8190868331725804,7,1.1655182986840371,0.12544495139207232
1-1,0.8190868331725804,6,1.0701585901263022,0.1144575818463769
1-1,0.8190868331725804,5,0.9602846902996118,0.09845990581150421
1-1,0.8190868331725804,4,0.837902214911144,0.0790830661925808
1-1,0.8190868331725804,3,0.6904440694037728,0.054747263184526544
1-1,0.8190868331725804,2,0.5,2.7490144561109477e-16
