# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:01:02.350814
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8190868331725804,117,7,0.2931886695621029
1-1,0.8190868331725804,116,4,0.19694638556693242
1-1,0.8190868331725804,115,7,0.2931886695621029
1-1,0.8190868331725804,114,5,0.21904291355759026
1-1,0.8190868331725804,113,4,0.19694638556693242
1-1,0.8190868331725804,112,9,0.2876234912646614
1-1,0.8190868331725804,111,15,0.4351941398892446
1-1,0.8190868331725804,110,11,0.31446603773522014
1-1,0.8190868331725804,109,8,0.2726599243442907
1-1,0.8190868331725804,108,11,0.31446603773522014
1-1,0.8190868331725804,107,3,0.17144660799776532
1-1,0.8190868331725804,106,9,0.32082595426382354
1-1,0.8190868331725804,105,15,0.38599209705627263
1-1,0.8190868331725804,104,10,0.33333333333333326
1-1,0.8190868331725804,103,11,0.34509550720186016
1-1,0.8190868331725804,102,12,0.35618630921006333
1-1,0.8190868331725804,101,16,0.36845294917747073
1-1,0.8190868331725804,100,17,0.4033946860424325
1-1,0.8190868331725804,99,12,0.3265986323710904
1-1,0.8190868331725804,98,15,0.41132945334843113
1-1,0.8190868331725804,97,14,0.40251733132897766
1-1,0.8190868331725804,96,15,0.41132945334843113
1-1,0.8190868331725804,95,16,0.36845294917747073
1-1,0.8190868331725804,94,16,0.3949172013974524
1-1,0.8190868331725804,93,13,0.3932511470376973
1-1,0.8190868331725804,92,25,0.5573204290227127
1-1,0.8190868331725804,91,25,0.4578165130223675
1-1,0.8190868331725804,90,18,0.41145221993924064
1-1,0.8190868331725804,89,17,0.3775251680686368
1-1,0.8190868331725804,88,15,0.38599209705627263
1-1,0.8190868331725804,87,28,0.6369117408688315
1-1,0.8190868331725804,86,14,0.34873508801977704
1-1,0.8190868331725804,85,15,0.38599209705627263
1-1,0.8190868331725804,84,21,0.4560480215720687
1-1,0.8190868331725804,83,21,0.49838121792844325
1-1,0.8190868331725804,82,32,0.48989794855663554
1-1,0.8190868331725804,81,26,0.5245488682206025
1-1,0.8190868331725804,80,34,0.5545040554177646
1-1,0.8190868331725804,79,28,0.5140451577852126
1-1,0.8190868331725804,78,40,0.6195469181897234
1-1,0.8190868331725804,77,37,0.630135467237567
1-1,0.8190868331725804,76,32,0.5295319068800673
1-1,0.8190868331725804,75,41,0.7120180453961101
1-1,0.8190868331725804,74,39,0.6497085593719787
1-1,0.8190868331725804,73,45,0.6256309946079569
1-1,0.8190868331725804,72,47,0.6428314889862843
1-1,0.8190868331725804,71,54,0.7023769168568492
1-1,0.8190868331725804,70,50,0.7177405625652734
1-1,0.8190868331725804,69,56,0.756386946027767
1-1,0.8190868331725804,68,66,0.7278028371042323
1-1,0.8190868331725804,67,46,0.6878454136877797
1-1,0.8190868331725804,66,48,0.7314024165597862
1-1,0.8190868331725804,65,72,0.8418354166265926
1-1,0.8190868331725804,64,59,0.7120180453961101
1-1,0.8190868331725804,63,59,0.6976873775321414
1-1,0.8190868331725804,62,56,0.7429126408395483
1-1,0.8190868331725804,61,70,0.8348471099367217
1-1,0.8190868331725804,60,83,0.9645745385422738
1-1,0.8190868331725804,59,85,0.9031370691409834
1-1,0.8190868331725804,58,98,0.994733607301447
1-1,0.8190868331725804,57,99,0.9897964284119081
1-1,0.8190868331725804,56,96,1.0436919705032368
1-1,0.8190868331725804,55,101,0.8468002757856821
1-1,0.8190868331725804,54,120,1.005037815259212
1-1,0.8190868331725804,53,114,1.1193432417847944
1-1,0.8190868331725804,52,103,0.9476712552783313
1-1,0.8190868331725804,51,135,1.1492202011394816
1-1,0.8190868331725804,50,129,1.0569156575009697
1-1,0.8190868331725804,49,149,1.1325755042059105
1-1,0.8190868331725804,48,150,1.2102257907706582
1-1,0.8190868331725804,47,198,1.3255835383602639
1-1,0.8190868331725804,46,193,1.4924388554891408
1-1,0.8190868331725804,45,177,1.2780588184564683
1-1,0.8190868331725804,44,178,1.3148721948877344
1-1,0.8190868331725804,43,216,1.515708988352889
1-1,0.8190868331725804,42,229,1.5846167047617858
1-1,0.8190868331725804,41,238,1.3910246205403753
1-1,0.8190868331725804,40,238,1.6864282979244638
1-1,0.8190868331725804,39,246,1.5790292376436015
1-1,0.8190868331725804,38,296,1.7286650422458447
1-1,0.8190868331725804,37,275,1.811160685942313
1-1,0.8190868331725804,36,329,1.7540429489230491
1-1,0.8190868331725804,35,336,1.8007854627434894
1-1,0.8190868331725804,34,367,1.8425662824035682
1-1,0.8190868331725804,33,405,1.8822670620635353
1-1,0.8190868331725804,32,436,2.086609545156782
1-1,0.8190868331725804,31,441,2.1038444847853217
1-1,0.8190868331725804,30,563,2.3426437624999235
1-1,0.8190868331725804,29,534,2.319090730907659
1-1,0.8190868331725804,28,633,2.6630847155169888
1-1,0.8190868331725804,27,599,2.2940194533885827
1-1,0.8190868331725804,26,703,2.5562559426717124
1-1,0.8190868331725804,25,736,2.698746435520077
1-1,0.8190868331725804,24,878,2.8765158498335155
1-1,0.8190868331725804,23,932,3.375131871722222
1-1,0.8190868331725804,22,1041,3.2164193655917344
1-1,0.8190868331725804,21,1129,3.1117080956810956
1-1,0.8190868331725804,20,1280,3.3393884397468874
1-1,0.8190868331725804,19,1477,3.837231219817674
1-1,0.8190868331725804,18,1577,3.770847773285595
1-1,0.8190868331725804,17,1865,4.073503939292847
1-1,0.8190868331725804,16,2103,4.174126655161932
1-1,0.8190868331725804,15,2278,4.305458128581638
1-1,0.8190868331725804,14,2779,5.4351920970020124
1-1,0.8190868331725804,13,3156,5.75478720350073
1-1,0.8190868331725804,12,3757,6.3711074469836175
1-1,0.8190868331725804,11,4401,6.431448931114617
1-1,0.8190868331725804,10,5287,7.820789440634972
1-1,0.8190868331725804,9,6506,8.46957716617172
1-1,0.8190868331725804,8,8317,8.70742745759578
1-1,0.8190868331725804,7,10478,8.740455111466195
1-1,0.8190868331725804,6,14163,11.28210794115885
1-1,0.8190868331725804,5,19793,15.51425216380152
1-1,0.8190868331725804,4,29450,17.763599143908156
1-1,0.8190868331725804,3,48741,22.768530027122075
1-1,0.8190868331725804,2,97107,31.93498920233942
