# Gyration Radius Distribution Results
# Date: 2025-11-29 14:42:30.996824
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9004900909619313,2146,13.386903568990105,0.0
1-1,0.9004900909619313,2138,12.636477732012734,0.0
1-1,0.9004900909619313,2133,15.182621899521429,0.0
1-1,0.9004900909619313,2124,12.132251227115669,0.0
1-1,0.9004900909619313,2100,14.767056021340714,0.0
1-1,0.9004900909619313,2092,12.269990978024728,0.0
1-1,0.9004900909619313,2074,15.596964056368087,0.0
1-1,0.9004900909619313,2056,14.364062042459746,0.0
1-1,0.9004900909619313,2025,15.554675389561297,0.0
1-1,0.9004900909619313,2015,16.090292028191513,0.0
1-1,0.9004900909619313,2014,14.6230511703482,1.6759692340835595
1-1,0.9004900909619313,1999,16.262983198089678,0.0
1-1,0.9004900909619313,1933,13.145732099209722,0.0
1-1,0.9004900909619313,1911,12.018159936207917,0.0
1-1,0.9004900909619313,1908,12.462011219158866,0.0
1-1,0.9004900909619313,1840,12.08530707241231,0.0
1-1,0.9004900909619313,1794,18.78333673027172,0.0
1-1,0.9004900909619313,1790,11.850069330139496,0.0
1-1,0.9004900909619313,1780,11.637436394243931,0.0
1-1,0.9004900909619313,1747,14.124732132227084,0.0
1-1,0.9004900909619313,1683,11.56181435065131,0.0
1-1,0.9004900909619313,1663,13.091447691659843,0.0
1-1,0.9004900909619313,1620,13.645851021988802,0.0
1-1,0.9004900909619313,1549,11.199974371550478,0.0
1-1,0.9004900909619313,1504,12.563391754185872,0.0
1-1,0.9004900909619313,1423,11.321920161649675,0.0
1-1,0.9004900909619313,1352,14.418370780533929,0.0
1-1,0.9004900909619313,1340,12.648744805506295,0.0
1-1,0.9004900909619313,1333,11.780270841204048,0.0
1-1,0.9004900909619313,951,9.149067492025837,0.0
1-1,0.9004900909619313,812,11.966063848963346,0.0
1-1,0.9004900909619313,799,11.19987206803402,0.0
1-1,0.9004900909619313,755,9.154707041934119,0.0
1-1,0.9004900909619313,753,10.277046172236151,0.0
1-1,0.9004900909619313,748,8.956139890271245,0.0
1-1,0.9004900909619313,737,10.005638091800236,0.0
1-1,0.9004900909619313,728,7.811427677542144,0.16215242311277653
1-1,0.9004900909619313,714,8.822951495012962,0.0
1-1,0.9004900909619313,683,8.209747350131058,0.0
1-1,0.9004900909619313,664,11.071267852297144,0.0
1-1,0.9004900909619313,647,9.80219624616349,0.0
1-1,0.9004900909619313,645,8.049655701559374,0.0
1-1,0.9004900909619313,602,9.972951299318105,0.0
1-1,0.9004900909619313,513,8.132874592541453,0.0
1-1,0.9004900909619313,493,9.270053734938443,0.431771956278481
1-1,0.9004900909619313,482,7.415188819132999,0.0
1-1,0.9004900909619313,449,6.5895181083334915,0.0
1-1,0.9004900909619313,446,9.228173589495611,0.0
1-1,0.9004900909619313,442,10.178429792350942,0.0
1-1,0.9004900909619313,441,7.165838565195261,0.0
1-1,0.9004900909619313,424,7.708430109816192,0.0
1-1,0.9004900909619313,414,8.308001124280288,0.0
1-1,0.9004900909619313,405,8.223935970640461,2.008999792576343
1-1,0.9004900909619313,404,6.682698003253326,0.0
1-1,0.9004900909619313,396,6.800722595701985,0.0
1-1,0.9004900909619313,393,6.395227713956249,0.0
1-1,0.9004900909619313,390,6.611937583354824,0.0
1-1,0.9004900909619313,379,6.271649591563245,0.0
1-1,0.9004900909619313,375,6.743008094048967,0.7412590778623782
1-1,0.9004900909619313,363,8.162798012422094,0.0
1-1,0.9004900909619313,345,6.11700656989851,0.0
1-1,0.9004900909619313,342,8.045949526673658,0.0
1-1,0.9004900909619313,338,5.833447040395238,0.0
1-1,0.9004900909619313,337,6.117637994620031,0.0
1-1,0.9004900909619313,334,6.349200372420283,0.0
1-1,0.9004900909619313,312,7.053031648276526,2.024532069510774
1-1,0.9004900909619313,309,7.826022965483084,0.0
1-1,0.9004900909619313,290,5.574544019253253,0.0
1-1,0.9004900909619313,281,6.543157314167825,0.0
1-1,0.9004900909619313,280,5.327972965243675,0.0
1-1,0.9004900909619313,279,5.672810482201351,0.0
1-1,0.9004900909619313,278,7.490042213749483,0.0
1-1,0.9004900909619313,274,5.755568180529022,0.0
1-1,0.9004900909619313,273,6.4063661664870475,0.0
1-1,0.9004900909619313,268,5.645699950843291,0.0
1-1,0.9004900909619313,263,7.041022299827915,0.0
1-1,0.9004900909619313,257,5.784530599694993,0.0
1-1,0.9004900909619313,254,6.390826173924497,0.0
1-1,0.9004900909619313,252,5.591226187489425,0.0
1-1,0.9004900909619313,237,5.292279771288449,0.0
1-1,0.9004900909619313,231,5.888308442034942,0.0
1-1,0.9004900909619313,224,6.546004806500232,2.11981117483609
1-1,0.9004900909619313,223,5.571116799689732,0.0
1-1,0.9004900909619313,221,5.322525015198836,0.0
1-1,0.9004900909619313,220,5.024333350787405,0.0
1-1,0.9004900909619313,217,6.1070328267203635,0.5046994592648851
1-1,0.9004900909619313,215,5.202757516557464,0.0
1-1,0.9004900909619313,212,6.67122893317401,0.0
1-1,0.9004900909619313,211,5.877361995064099,0.0
1-1,0.9004900909619313,208,6.077615284334699,0.0
1-1,0.9004900909619313,206,5.281620323676492,0.0
1-1,0.9004900909619313,202,4.846523993566888,0.11336874824738741
1-1,0.9004900909619313,200,4.9538242802909345,0.0
1-1,0.9004900909619313,199,5.3737463251376285,0.0
1-1,0.9004900909619313,197,5.489152430326568,0.0
1-1,0.9004900909619313,195,5.896632013044714,0.07013374151285008
1-1,0.9004900909619313,194,5.922581715237334,0.0
1-1,0.9004900909619313,193,5.000759694226117,0.0
1-1,0.9004900909619313,190,5.697154815508551,0.10330145579968203
1-1,0.9004900909619313,189,4.779842757184032,0.0
1-1,0.9004900909619313,184,5.633798606010615,0.2795260348289793
1-1,0.9004900909619313,183,5.349115545271496,0.0
1-1,0.9004900909619313,182,4.965053355988593,0.6108928042833591
1-1,0.9004900909619313,178,5.11791533272369,0.29734664154485624
1-1,0.9004900909619313,177,5.261576794721609,0.0
1-1,0.9004900909619313,174,5.521505177152676,0.0
1-1,0.9004900909619313,173,4.828208226253425,0.36784587527159573
1-1,0.9004900909619313,170,5.44840854831414,0.0
1-1,0.9004900909619313,169,7.253868332904432,0.0
1-1,0.9004900909619313,167,5.216557579626914,0.7816764273132636
1-1,0.9004900909619313,166,5.3579466818011685,1.4502210270400693
1-1,0.9004900909619313,164,4.927610267728636,0.0
1-1,0.9004900909619313,163,4.367435167778227,0.22738759718332113
1-1,0.9004900909619313,162,5.410577457397373,0.0
1-1,0.9004900909619313,161,4.727120230804218,0.0
1-1,0.9004900909619313,160,4.845555752709745,0.6215729410714956
1-1,0.9004900909619313,159,4.560585479447948,0.0
1-1,0.9004900909619313,157,5.873834101833681,0.0
1-1,0.9004900909619313,156,5.389687009093697,0.20795383608131224
1-1,0.9004900909619313,155,4.497075011921773,0.0
1-1,0.9004900909619313,154,4.8271252769597375,0.7321958122744707
1-1,0.9004900909619313,153,5.36986853108174,0.32509955485605657
1-1,0.9004900909619313,151,4.145830104912745,0.027348014015661636
1-1,0.9004900909619313,150,4.832244573782364,0.6315120407524015
1-1,0.9004900909619313,149,5.5613169731084335,0.0
1-1,0.9004900909619313,147,5.662610531901649,0.0
1-1,0.9004900909619313,145,6.2502318625243936,0.0
1-1,0.9004900909619313,144,6.1205183276227055,0.0
1-1,0.9004900909619313,143,5.495676017358518,0.0
1-1,0.9004900909619313,142,4.4214853962846385,0.5559112624926026
1-1,0.9004900909619313,141,6.894580092082802,0.0
1-1,0.9004900909619313,140,5.6948249607056285,0.5145177456515236
1-1,0.9004900909619313,139,5.445563211224216,0.0
1-1,0.9004900909619313,138,4.714981509298167,0.7620352567068019
1-1,0.9004900909619313,136,5.1589463564424225,0.0
1-1,0.9004900909619313,135,4.552191006631388,0.26400061911300415
1-1,0.9004900909619313,133,5.238024135655634,0.5603949379996185
1-1,0.9004900909619313,132,4.833368955886581,0.0
1-1,0.9004900909619313,130,3.9148298437506144,0.46833625667257195
1-1,0.9004900909619313,129,4.678944091841841,1.077692866940939
1-1,0.9004900909619313,127,4.050857788036709,0.0
1-1,0.9004900909619313,126,7.146480562439627,0.0
1-1,0.9004900909619313,125,4.872474338814498,0.5252758574227825
1-1,0.9004900909619313,124,4.399906690690982,0.22715584068768188
1-1,0.9004900909619313,122,3.797389910179353,0.10854872329149444
1-1,0.9004900909619313,121,4.703196397544391,0.49341748920089695
1-1,0.9004900909619313,120,5.330930448284281,0.0
1-1,0.9004900909619313,119,4.3415743320815565,0.34454199003597424
1-1,0.9004900909619313,118,4.281145907861705,0.0
1-1,0.9004900909619313,117,4.4027748358679935,0.3746947997788018
1-1,0.9004900909619313,116,4.635664161961483,0.4091646339790136
1-1,0.9004900909619313,115,4.500166256320307,0.39149282609623565
1-1,0.9004900909619313,114,5.5310617326538525,0.0
1-1,0.9004900909619313,113,4.296381857877116,0.5654385977233505
1-1,0.9004900909619313,112,4.002131925484163,0.0
1-1,0.9004900909619313,111,4.281982503022134,0.6533504533277192
1-1,0.9004900909619313,110,3.8139183576991083,0.06685726044874125
1-1,0.9004900909619313,109,4.4798133778569,0.6165650749581519
1-1,0.9004900909619313,108,4.3792643539190435,0.43691891304510305
1-1,0.9004900909619313,107,4.388170774566681,0.3273370931894351
1-1,0.9004900909619313,105,4.4829041978280655,0.22612128580967172
1-1,0.9004900909619313,104,4.236805375881843,0.3350731610631191
1-1,0.9004900909619313,103,4.009026057310129,0.4392516898620435
1-1,0.9004900909619313,102,4.445697780628378,0.9240655589129995
1-1,0.9004900909619313,101,3.7462564359073496,0.2176891001064695
1-1,0.9004900909619313,100,4.3366231102091435,0.0
1-1,0.9004900909619313,99,3.8057806429631604,0.08528778848150943
1-1,0.9004900909619313,98,3.7198949663665335,0.06922451098282308
1-1,0.9004900909619313,97,4.684904539335146,0.26691194458316353
1-1,0.9004900909619313,96,4.178466762503833,0.24042065514542074
1-1,0.9004900909619313,95,3.9700415112501495,0.5118381708190644
1-1,0.9004900909619313,94,3.7384959191882343,0.3467490494416972
1-1,0.9004900909619313,93,4.249961019617875,0.314589886718579
1-1,0.9004900909619313,92,3.900687110178821,0.4339314936514006
1-1,0.9004900909619313,91,4.033631958096621,0.4240628812950233
1-1,0.9004900909619313,90,4.046961975923164,0.0
1-1,0.9004900909619313,89,3.80618703096452,0.0
1-1,0.9004900909619313,88,4.6751377232653075,0.6681802472766906
1-1,0.9004900909619313,87,3.4121087960359366,0.27634700863412753
1-1,0.9004900909619313,86,3.5181928828578446,0.10586729493417305
1-1,0.9004900909619313,85,3.6668429136160166,0.4815183801772615
1-1,0.9004900909619313,84,3.6677360373728263,0.20704965743308887
1-1,0.9004900909619313,83,3.696033757742052,0.2722232192435532
1-1,0.9004900909619313,82,3.9040906373350084,0.1642758142582754
1-1,0.9004900909619313,81,3.6383331333104105,0.23148297265146622
1-1,0.9004900909619313,80,3.521929333683203,0.710265226087453
1-1,0.9004900909619313,79,3.361395234618745,0.11024181060182621
1-1,0.9004900909619313,78,3.5903969072860216,0.5569325367268524
1-1,0.9004900909619313,77,3.7356608823054587,0.48082909101566457
1-1,0.9004900909619313,76,3.2906193067506133,0.2483151380314279
1-1,0.9004900909619313,75,3.7518708493353565,0.38409818065761064
1-1,0.9004900909619313,74,3.6962296601348124,0.5195821564513472
1-1,0.9004900909619313,73,3.7304616030507147,0.7958485653606183
1-1,0.9004900909619313,72,3.3373874173489733,0.28115079297315065
1-1,0.9004900909619313,71,3.4362132936084446,0.37932615780625734
1-1,0.9004900909619313,70,3.5245562336366985,0.4020719522564012
1-1,0.9004900909619313,69,4.163220332581789,0.2505417422721098
1-1,0.9004900909619313,68,3.564118147375392,0.5110619387162513
1-1,0.9004900909619313,67,3.0069927337867544,0.22466740917921238
1-1,0.9004900909619313,66,3.5384580350887376,0.3580145473513083
1-1,0.9004900909619313,65,3.293714441387192,0.1836555386858807
1-1,0.9004900909619313,64,3.465048489670577,0.4804993400718997
1-1,0.9004900909619313,63,2.9574106678807337,0.218814443094545
1-1,0.9004900909619313,62,3.2336609921114103,0.2932038060016949
1-1,0.9004900909619313,61,3.328290177353736,0.4517031350710075
1-1,0.9004900909619313,60,3.32230221688101,0.41178626279451097
1-1,0.9004900909619313,59,3.007858045579961,0.3237365294162357
1-1,0.9004900909619313,58,3.1448272949313023,0.30129849193942243
1-1,0.9004900909619313,57,3.290929788475414,0.2899422533361638
1-1,0.9004900909619313,56,3.119238508793795,0.30918939019943814
1-1,0.9004900909619313,55,2.859613432112681,0.11737908994386997
1-1,0.9004900909619313,54,3.1983276012453583,0.4803260490238274
1-1,0.9004900909619313,53,3.155672142644837,0.4883958280362717
1-1,0.9004900909619313,52,3.107897085401458,0.39028191379611654
1-1,0.9004900909619313,51,2.9704709656160158,0.39669838194425
1-1,0.9004900909619313,50,3.0793365985586862,0.35711602264365355
1-1,0.9004900909619313,49,3.0263708389426562,0.3431039486261725
1-1,0.9004900909619313,48,2.7975209257785285,0.1908489165049221
1-1,0.9004900909619313,47,3.0309376426865735,0.2972486440802779
1-1,0.9004900909619313,46,2.767546424371611,0.23934836703406534
1-1,0.9004900909619313,45,2.793130640123053,0.2862630028337802
1-1,0.9004900909619313,44,2.81320458082871,0.31465319059668995
1-1,0.9004900909619313,43,2.8352564384322942,0.3874357522758259
1-1,0.9004900909619313,42,2.8684355459394757,0.4433832850439559
1-1,0.9004900909619313,41,2.7437467050925344,0.30438588078250006
1-1,0.9004900909619313,40,2.7243550360282818,0.3536836492283313
1-1,0.9004900909619313,39,2.7173415339131974,0.47789748061685977
1-1,0.9004900909619313,38,2.682786756861306,0.33362750034421607
1-1,0.9004900909619313,37,2.4967184853969995,0.2689224699301127
1-1,0.9004900909619313,36,2.505823547548116,0.28591989040651755
1-1,0.9004900909619313,35,2.6122656654095366,0.2775136891716871
1-1,0.9004900909619313,34,2.442363100320736,0.2567400853755504
1-1,0.9004900909619313,33,2.4919997209332783,0.26995541925833005
1-1,0.9004900909619313,32,2.5273809060630215,0.2701881701048125
1-1,0.9004900909619313,31,2.361813882847532,0.26976582183349057
1-1,0.9004900909619313,30,2.4817590999827566,0.2911515153122442
1-1,0.9004900909619313,29,2.3189161558151152,0.2826864034453733
1-1,0.9004900909619313,28,2.316920820033694,0.2830741006800092
1-1,0.9004900909619313,27,2.350661541747948,0.31966562762632156
1-1,0.9004900909619313,26,2.287698499233583,0.27602874566168734
1-1,0.9004900909619313,25,2.129376288337974,0.22808198530412077
1-1,0.9004900909619313,24,2.134126575238474,0.2550455887015249
1-1,0.9004900909619313,23,2.121413368732264,0.20516233930702674
1-1,0.9004900909619313,22,2.0431782484568557,0.2415665924847703
1-1,0.9004900909619313,21,2.0236397305560367,0.2229407304337863
1-1,0.9004900909619313,20,1.986950190642361,0.22175195739207815
1-1,0.9004900909619313,19,1.9295154089427706,0.24008235256506893
1-1,0.9004900909619313,18,1.855181093352534,0.21983557631676479
1-1,0.9004900909619313,17,1.8104833166775454,0.19580474469306067
1-1,0.9004900909619313,16,1.7685191859864804,0.19580614912436245
1-1,0.9004900909619313,15,1.692155752702342,0.18879657942642744
1-1,0.9004900909619313,14,1.6675527892681359,0.20303781237116303
1-1,0.9004900909619313,13,1.587852204305046,0.1746071791906413
1-1,0.9004900909619313,12,1.5291345414897486,0.17139353569016055
1-1,0.9004900909619313,11,1.4685253719571523,0.16968960173997247
1-1,0.9004900909619313,10,1.3998193489354214,0.15546235442832673
1-1,0.9004900909619313,9,1.322238660935697,0.14302081794942054
1-1,0.9004900909619313,8,1.2318312206946898,0.13711460441732484
1-1,0.9004900909619313,7,1.1526259177843883,0.1296738257035996
1-1,0.9004900909619313,6,1.055780684425644,0.11154327120616139
1-1,0.9004900909619313,5,0.9506356737125804,0.09622688606933559
1-1,0.9004900909619313,4,0.8333353924914659,0.07576144676927764
1-1,0.9004900909619313,3,0.6877107186177317,0.05206476341118489
1-1,0.9004900909619313,2,0.5,4.50643838589422e-17
