# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 20:44:45.388992
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8010989073264344,97,10,0.30151134457776363
1-1,0.8010989073264344,96,8,0.3074824459143229
1-1,0.8010989073264344,95,5,0.21904291355759026
1-1,0.8010989073264344,94,8,0.2726599243442907
1-1,0.8010989073264344,93,13,0.39325114703769726
1-1,0.8010989073264344,92,11,0.34509550720186016
1-1,0.8010989073264344,91,8,0.2726599243442907
1-1,0.8010989073264344,90,10,0.30151134457776363
1-1,0.8010989073264344,89,13,0.36666666666666664
1-1,0.8010989073264344,88,12,0.3561863092100634
1-1,0.8010989073264344,87,14,0.34873508801977704
1-1,0.8010989073264344,86,16,0.39491720139745246
1-1,0.8010989073264344,85,20,0.4264014327112209
1-1,0.8010989073264344,84,20,0.4264014327112209
1-1,0.8010989073264344,83,20,0.4264014327112209
1-1,0.8010989073264344,82,17,0.4033946860424325
1-1,0.8010989073264344,81,17,0.4277023415055065
1-1,0.8010989073264344,80,22,0.43992653197477594
1-1,0.8010989073264344,79,27,0.48938221207451904
1-1,0.8010989073264344,78,17,0.3775251680686368
1-1,0.8010989073264344,77,22,0.4623173950192376
1-1,0.8010989073264344,76,25,0.4578165130223675
1-1,0.8010989073264344,75,30,0.5412294272573257
1-1,0.8010989073264344,74,43,0.6236905474591538
1-1,0.8010989073264344,73,33,0.5869799439039247
1-1,0.8010989073264344,72,31,0.580751863770343
1-1,0.8010989073264344,71,41,0.6210938542262159
1-1,0.8010989073264344,70,28,0.473115613606636
1-1,0.8010989073264344,69,36,0.5416025603090641
1-1,0.8010989073264344,68,39,0.6339709708805221
1-1,0.8010989073264344,67,45,0.6415731927193979
1-1,0.8010989073264344,66,39,0.633970970880522
1-1,0.8010989073264344,65,63,0.7338152686370383
1-1,0.8010989073264344,64,49,0.6589707309451796
1-1,0.8010989073264344,63,45,0.6092717958449424
1-1,0.8010989073264344,62,60,0.7521014330903549
1-1,0.8010989073264344,61,64,0.7590531049680358
1-1,0.8010989073264344,60,69,0.8127146181194543
1-1,0.8010989073264344,59,86,0.8647998542314791
1-1,0.8010989073264344,58,76,0.9002805398902338
1-1,0.8010989073264344,57,83,0.9645745385422738
1-1,0.8010989073264344,56,88,0.9132028219072661
1-1,0.8010989073264344,55,90,0.9156330260447351
1-1,0.8010989073264344,54,106,0.8740940475946531
1-1,0.8010989073264344,53,99,0.9373829893308648
1-1,0.8010989073264344,52,106,0.9515537533185108
1-1,0.8010989073264344,51,123,1.2379112417391815
1-1,0.8010989073264344,50,138,0.9927006323431778
1-1,0.8010989073264344,49,122,1.159763124543329
1-1,0.8010989073264344,48,140,1.197640778507243
1-1,0.8010989073264344,47,159,1.172883867080013
1-1,0.8010989073264344,46,165,1.3437096247164249
1-1,0.8010989073264344,45,192,1.397544744590066
1-1,0.8010989073264344,44,182,1.3953747550642828
1-1,0.8010989073264344,43,215,1.4796600756234317
1-1,0.8010989073264344,42,216,1.4544949486180954
1-1,0.8010989073264344,41,214,1.392766304804212
1-1,0.8010989073264344,40,266,1.6588909523893343
1-1,0.8010989073264344,39,306,1.8630918149976163
1-1,0.8010989073264344,38,282,1.5851584377365164
1-1,0.8010989073264344,37,331,1.8185075465803535
1-1,0.8010989073264344,36,369,1.7905193648658468
1-1,0.8010989073264344,35,387,1.761857376220168
1-1,0.8010989073264344,34,403,1.9093337988826247
1-1,0.8010989073264344,33,438,1.768295418437962
1-1,0.8010989073264344,32,490,2.042478193694408
1-1,0.8010989073264344,31,532,2.4365897678866046
1-1,0.8010989073264344,30,590,2.3072131074593702
1-1,0.8010989073264344,29,681,2.5690268565935606
1-1,0.8010989073264344,28,721,2.882531855676516
1-1,0.8010989073264344,27,758,2.8003607271243114
1-1,0.8010989073264344,26,874,2.7251911247959595
1-1,0.8010989073264344,25,929,3.0127506811328857
1-1,0.8010989073264344,24,1057,3.5341194094144575
1-1,0.8010989073264344,23,1179,3.444494949124683
1-1,0.8010989073264344,22,1258,3.197789640651584
1-1,0.8010989073264344,21,1412,3.4209101512062934
1-1,0.8010989073264344,20,1702,4.221110964873795
1-1,0.8010989073264344,19,1862,4.1384621161572435
1-1,0.8010989073264344,18,2143,4.950777920711251
1-1,0.8010989073264344,17,2468,4.792418254626022
1-1,0.8010989073264344,16,2678,4.951440969734738
1-1,0.8010989073264344,15,3162,5.53917180112914
1-1,0.8010989073264344,14,3734,5.457309064202084
1-1,0.8010989073264344,13,4336,6.290155849107445
1-1,0.8010989073264344,12,5120,7.803133273813082
1-1,0.8010989073264344,11,6175,7.730792424787482
1-1,0.8010989073264344,10,7595,7.938367386791617
1-1,0.8010989073264344,9,9358,7.737068063693263
1-1,0.8010989073264344,8,11853,10.09795958987695
1-1,0.8010989073264344,7,15370,11.658005443003143
1-1,0.8010989073264344,6,20569,16.24353484443655
1-1,0.8010989073264344,5,28439,17.21456688770627
1-1,0.8010989073264344,4,42944,19.63624766146074
1-1,0.8010989073264344,3,70833,24.26122774546193
1-1,0.8010989073264344,2,141545,39.628164405400035
