# Gyration Radius Distribution Results
# Date: 2025-11-29 15:29:51.653811
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.832984361818513,87,4.1529596325347065,0.6191488128902307
1-1,0.832984361818513,86,4.203576287796519,0.606299125781615
1-1,0.832984361818513,85,3.918171471945546,0.5160562338673643
1-1,0.832984361818513,84,4.177561438742957,0.8092685390749466
1-1,0.832984361818513,83,4.146346814270909,0.6347863246358133
1-1,0.832984361818513,82,4.046556960809572,0.7094202126262324
1-1,0.832984361818513,81,3.9110315795280157,0.5073358708583254
1-1,0.832984361818513,80,3.9419710556728402,0.48379300622396254
1-1,0.832984361818513,79,3.8830287690302865,0.4436773908409263
1-1,0.832984361818513,78,4.098893166373497,0.6468555034269605
1-1,0.832984361818513,77,3.7633534701387976,0.3393503935924281
1-1,0.832984361818513,76,3.7847815432059884,0.5168908909120775
1-1,0.832984361818513,75,4.104570005555874,0.4855235616396286
1-1,0.832984361818513,74,3.9133934432811692,0.5254816007760194
1-1,0.832984361818513,73,3.868009566858314,0.590108836607762
1-1,0.832984361818513,72,3.878850121255349,0.5323717754641067
1-1,0.832984361818513,71,3.8112674410547815,0.5060407306809734
1-1,0.832984361818513,70,3.7518492456821546,0.4622945255315118
1-1,0.832984361818513,69,3.6367562140702088,0.41804377840626317
1-1,0.832984361818513,68,3.687539610605761,0.45840102746441347
1-1,0.832984361818513,67,3.558080853787078,0.3516187891129606
1-1,0.832984361818513,66,3.4982197603160974,0.35340139428740214
1-1,0.832984361818513,65,3.615360853693844,0.4087924560281568
1-1,0.832984361818513,64,3.6130521673899563,0.4771164301388827
1-1,0.832984361818513,63,3.514928381972947,0.4449801437104116
1-1,0.832984361818513,62,3.5159756041176737,0.5108129360052074
1-1,0.832984361818513,61,3.5356160746301035,0.47863050379426786
1-1,0.832984361818513,60,3.439924823054444,0.44564922682750985
1-1,0.832984361818513,59,3.395085929629648,0.4639182211605102
1-1,0.832984361818513,58,3.4477004447917654,0.4698042839359875
1-1,0.832984361818513,57,3.3875001590567058,0.41195920981006334
1-1,0.832984361818513,56,3.2966805472246556,0.36818394614533007
1-1,0.832984361818513,55,3.3284975506330596,0.4669314868268139
1-1,0.832984361818513,54,3.255304707583292,0.3810344414633823
1-1,0.832984361818513,53,3.263634541148915,0.3884579204016565
1-1,0.832984361818513,52,3.3107603027928727,0.46340979498987755
1-1,0.832984361818513,51,3.285691256810774,0.430420551257023
1-1,0.832984361818513,50,3.131576043070278,0.3839881271455214
1-1,0.832984361818513,49,3.1696263414888435,0.3838832218609996
1-1,0.832984361818513,48,3.172752772579257,0.46169782449774127
1-1,0.832984361818513,47,3.0752541211710076,0.3231826852025673
1-1,0.832984361818513,46,3.01241182651735,0.4192284102567511
1-1,0.832984361818513,45,3.0154602793972978,0.3515923174902697
1-1,0.832984361818513,44,2.9444330701496377,0.357313684441505
1-1,0.832984361818513,43,2.9320489994827277,0.370071506661332
1-1,0.832984361818513,42,2.94697554474077,0.357397615455184
1-1,0.832984361818513,41,2.9282228209896535,0.37887322321846045
1-1,0.832984361818513,40,2.7862171785435947,0.32615193498484646
1-1,0.832984361818513,39,2.77266761909201,0.32196646205389606
1-1,0.832984361818513,38,2.805109037481057,0.3403472656487077
1-1,0.832984361818513,37,2.776990355283106,0.32576605808090336
1-1,0.832984361818513,36,2.7154027840070527,0.2950615719328338
1-1,0.832984361818513,35,2.6902531713680773,0.3354275288402519
1-1,0.832984361818513,34,2.630443305190427,0.3392540581292549
1-1,0.832984361818513,33,2.607996992079294,0.32204815686690125
1-1,0.832984361818513,32,2.5717644107095663,0.3194893184258764
1-1,0.832984361818513,31,2.50390875278491,0.30479145924131223
1-1,0.832984361818513,30,2.450357156014733,0.2852488145642625
1-1,0.832984361818513,29,2.4519164117592087,0.2965943197935622
1-1,0.832984361818513,28,2.3844746973468083,0.2782642552465294
1-1,0.832984361818513,27,2.372997499229413,0.29105483979121327
1-1,0.832984361818513,26,2.3005799333846895,0.2687765942138918
1-1,0.832984361818513,25,2.2775708185780013,0.26535603111897216
1-1,0.832984361818513,24,2.2155194499413158,0.25851360561859854
1-1,0.832984361818513,23,2.181975023003351,0.23699612747516283
1-1,0.832984361818513,22,2.1421105122948343,0.2778424549719088
1-1,0.832984361818513,21,2.082775163693238,0.23794432782501254
1-1,0.832984361818513,20,2.0353120547400563,0.24056898663281248
1-1,0.832984361818513,19,1.9857078585942003,0.2313718987044417
1-1,0.832984361818513,18,1.9214597040457269,0.20942791760786889
1-1,0.832984361818513,17,1.8635016769099146,0.20714977214998165
1-1,0.832984361818513,16,1.7953063396566427,0.19984226898071322
1-1,0.832984361818513,15,1.7491978087665043,0.2006184857252062
1-1,0.832984361818513,14,1.6929468642932732,0.19771175890912676
1-1,0.832984361818513,13,1.6193743864484476,0.18690283745252437
1-1,0.832984361818513,12,1.5666442717282723,0.18080419226095512
1-1,0.832984361818513,11,1.488755659337131,0.17485760912639609
1-1,0.832984361818513,10,1.426139975268927,0.16039111200056771
1-1,0.832984361818513,9,1.3401964483090056,0.15262672693497673
1-1,0.832984361818513,8,1.2548842903533486,0.1377789235835663
1-1,0.832984361818513,7,1.163960951470705,0.12412090588817568
1-1,0.832984361818513,6,1.0660810210908989,0.1126204721459007
1-1,0.832984361818513,5,0.9569991889171613,0.09675921475639518
1-1,0.832984361818513,4,0.8372153852890969,0.07866976377117973
1-1,0.832984361818513,3,0.6902934221974077,0.05460687305905759
1-1,0.832984361818513,2,0.5,0.0
