# Gyration Radius Distribution Results
# Date: 2025-11-29 15:49:52.491494
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9063138785520007,394,7.424046593982764,0.0
1-1,0.9063138785520007,387,6.23843360170294,0.0
1-1,0.9063138785520007,370,6.3702989369718175,0.0
1-1,0.9063138785520007,369,6.111677726873149,0.0
1-1,0.9063138785520007,365,6.850540214556274,0.1567117763372257
1-1,0.9063138785520007,364,7.361175433012376,0.0
1-1,0.9063138785520007,353,6.772269911577633,0.728917960477564
1-1,0.9063138785520007,350,6.14212553782883,0.0
1-1,0.9063138785520007,345,7.510379291450548,0.0
1-1,0.9063138785520007,340,5.9790862444305874,0.0
1-1,0.9063138785520007,334,8.382915947791076,0.0
1-1,0.9063138785520007,321,6.776940481741588,0.0
1-1,0.9063138785520007,320,7.20934926306632,0.0
1-1,0.9063138785520007,319,6.689619916880555,0.0
1-1,0.9063138785520007,318,6.023505078034039,0.0
1-1,0.9063138785520007,316,6.321721949160658,0.0
1-1,0.9063138785520007,314,6.472469364999231,0.7301417395598551
1-1,0.9063138785520007,311,5.775146981681254,0.0
1-1,0.9063138785520007,307,6.338087614038787,0.0
1-1,0.9063138785520007,306,5.714936030014722,0.0
1-1,0.9063138785520007,292,5.367557208678884,0.0
1-1,0.9063138785520007,289,5.496617937849114,0.0
1-1,0.9063138785520007,288,7.48461239764997,0.0
1-1,0.9063138785520007,287,5.411233960365498,0.0
1-1,0.9063138785520007,284,5.4290111321164565,0.0
1-1,0.9063138785520007,283,6.503627403153075,0.0
1-1,0.9063138785520007,281,5.557425114361008,0.5659498922542017
1-1,0.9063138785520007,280,5.7140022251108205,0.0
1-1,0.9063138785520007,277,6.102684941260765,0.0
1-1,0.9063138785520007,274,5.464776119682715,0.0
1-1,0.9063138785520007,272,6.2782051723391605,0.0
1-1,0.9063138785520007,270,6.9496020353637,0.0
1-1,0.9063138785520007,262,6.713374825676454,0.0
1-1,0.9063138785520007,259,6.008039614040163,0.0
1-1,0.9063138785520007,258,6.428039479242612,1.5652154489523218
1-1,0.9063138785520007,257,5.2875583593072,0.0
1-1,0.9063138785520007,256,5.518821385080599,0.8428638107143474
1-1,0.9063138785520007,255,7.010080071346518,0.0
1-1,0.9063138785520007,250,7.362635397736322,0.0
1-1,0.9063138785520007,240,5.864932272034831,0.0
1-1,0.9063138785520007,239,5.030740049150981,0.0
1-1,0.9063138785520007,238,6.3285526824979,0.0
1-1,0.9063138785520007,237,7.016917521777022,1.5533795286066474
1-1,0.9063138785520007,236,5.208153514251601,0.3160760652056509
1-1,0.9063138785520007,234,6.20913111686217,0.0
1-1,0.9063138785520007,233,5.362310148641994,0.0
1-1,0.9063138785520007,228,5.6384036087579155,0.7403376841256211
1-1,0.9063138785520007,225,6.5630224894884135,0.0
1-1,0.9063138785520007,224,4.987040763216155,0.0
1-1,0.9063138785520007,222,5.47534149616577,0.0
1-1,0.9063138785520007,221,6.686380494546482,0.0
1-1,0.9063138785520007,219,5.820096411299161,0.0
1-1,0.9063138785520007,217,4.797305016255845,0.02099406360803064
1-1,0.9063138785520007,216,5.829258938635563,0.0
1-1,0.9063138785520007,214,5.310044009779755,0.0
1-1,0.9063138785520007,213,4.946980236318809,0.0
1-1,0.9063138785520007,212,5.3589642162989595,0.6483524330418273
1-1,0.9063138785520007,211,5.076958275288827,0.6554676975424882
1-1,0.9063138785520007,207,5.220397498731813,0.8316333042897338
1-1,0.9063138785520007,206,5.488986307622488,0.0
1-1,0.9063138785520007,205,5.543060573681103,0.0
1-1,0.9063138785520007,204,6.149268568433387,1.3637272625392796
1-1,0.9063138785520007,203,5.23825326238566,0.0
1-1,0.9063138785520007,202,5.432199566630459,0.7573528036486844
1-1,0.9063138785520007,201,6.228164251988992,0.0
1-1,0.9063138785520007,200,4.673900940328113,0.0
1-1,0.9063138785520007,199,5.289564771064456,0.0
1-1,0.9063138785520007,197,5.304920688769369,0.0
1-1,0.9063138785520007,196,5.33313867421408,0.5231015915425575
1-1,0.9063138785520007,195,5.340013357913042,0.9057021569873906
1-1,0.9063138785520007,194,5.993411375239419,0.0
1-1,0.9063138785520007,191,5.283984459465476,0.30002374312620617
1-1,0.9063138785520007,190,4.6090390535587655,0.0
1-1,0.9063138785520007,189,4.984621236123446,0.0
1-1,0.9063138785520007,188,5.877563415872498,0.8816066542560274
1-1,0.9063138785520007,186,4.795855631751835,0.0
1-1,0.9063138785520007,185,4.355096661494429,0.061145284552960914
1-1,0.9063138785520007,184,5.276073564061486,0.06367956340823026
1-1,0.9063138785520007,183,5.391922651934055,0.0
1-1,0.9063138785520007,182,5.466892151259534,0.0
1-1,0.9063138785520007,181,5.063764225215022,0.0
1-1,0.9063138785520007,180,5.678511585544265,0.0
1-1,0.9063138785520007,178,4.752735617059777,0.26207701094636354
1-1,0.9063138785520007,176,5.478578093223986,0.0
1-1,0.9063138785520007,175,5.019008837768622,0.3271125396821873
1-1,0.9063138785520007,173,5.226283362636702,0.30115141905040127
1-1,0.9063138785520007,171,4.986737309046132,0.0
1-1,0.9063138785520007,170,5.054136530899174,0.8648512330173551
1-1,0.9063138785520007,169,6.565696581286637,0.8768902885076463
1-1,0.9063138785520007,168,4.4954310390392385,0.0
1-1,0.9063138785520007,167,5.24370863416623,0.22012200610979654
1-1,0.9063138785520007,166,5.275136913474824,0.8427348891981492
1-1,0.9063138785520007,165,5.253080925332853,0.8767147148567721
1-1,0.9063138785520007,163,4.743502903246642,0.4812840185290077
1-1,0.9063138785520007,162,5.032638343176989,0.18954467282122917
1-1,0.9063138785520007,161,4.780944778798687,0.40700878249848865
1-1,0.9063138785520007,160,4.722759058537712,0.0
1-1,0.9063138785520007,158,4.977771257460944,0.3604969190001615
1-1,0.9063138785520007,157,4.674612509034208,0.0
1-1,0.9063138785520007,156,5.191539987563622,0.0
1-1,0.9063138785520007,155,4.8444095460805325,0.0
1-1,0.9063138785520007,154,5.143554513289116,0.49473315702638865
1-1,0.9063138785520007,153,4.865908038597352,0.5965129571189662
1-1,0.9063138785520007,152,5.1142966397999565,0.8072676759057282
1-1,0.9063138785520007,151,4.650328136552676,0.3042210247891942
1-1,0.9063138785520007,150,4.964840827704795,0.0
1-1,0.9063138785520007,149,4.290458379527292,0.7491722984689078
1-1,0.9063138785520007,148,4.153602617585235,0.019367995025552816
1-1,0.9063138785520007,147,4.524192364442075,0.5239959687243156
1-1,0.9063138785520007,146,4.510304660340335,0.41090937908325137
1-1,0.9063138785520007,145,5.519137605176666,0.0
1-1,0.9063138785520007,144,4.478913644877694,0.0
1-1,0.9063138785520007,143,4.891663481567772,0.7898412782940667
1-1,0.9063138785520007,142,4.261244271049483,0.0
1-1,0.9063138785520007,141,4.634153643208566,0.5097480854788977
1-1,0.9063138785520007,140,4.69051517169187,0.4213124700470173
1-1,0.9063138785520007,139,5.086406329825779,0.16060460666067877
1-1,0.9063138785520007,138,4.4406438170704385,0.5932732214194133
1-1,0.9063138785520007,137,4.505340701965886,0.3564396509582057
1-1,0.9063138785520007,136,4.259384608510556,0.23303611453335601
1-1,0.9063138785520007,135,4.954287357543332,0.41514986090881584
1-1,0.9063138785520007,134,4.694798333512249,0.40105723770010715
1-1,0.9063138785520007,133,4.9052611937436525,1.4661299727958457
1-1,0.9063138785520007,132,4.282104778214637,0.23755673010026299
1-1,0.9063138785520007,131,4.41554400043117,0.43633937006625334
1-1,0.9063138785520007,130,4.3132538651094965,0.6890072043258639
1-1,0.9063138785520007,129,4.418235529165972,0.5329377713427661
1-1,0.9063138785520007,128,4.4733219607531955,0.31861403866136856
1-1,0.9063138785520007,127,4.371617447004864,0.8280104287408813
1-1,0.9063138785520007,126,5.151050449733695,0.0
1-1,0.9063138785520007,125,4.220665350392048,0.0
1-1,0.9063138785520007,124,4.589731237891599,0.22133303169546642
1-1,0.9063138785520007,123,4.61803829433552,0.9037805824060553
1-1,0.9063138785520007,122,4.089556376945908,0.17611020857150442
1-1,0.9063138785520007,121,4.310677513850428,0.3180754436552922
1-1,0.9063138785520007,120,4.599308672127252,0.8360001901874262
1-1,0.9063138785520007,119,4.614425227458208,0.6923446132706773
1-1,0.9063138785520007,118,4.413392508273796,0.2862385349465614
1-1,0.9063138785520007,117,4.229022722511014,0.6053843465436456
1-1,0.9063138785520007,116,4.385084775679143,0.0
1-1,0.9063138785520007,115,4.254558925161993,0.36067768092717833
1-1,0.9063138785520007,114,4.235367239845423,0.47394311769733377
1-1,0.9063138785520007,113,4.210493808187393,0.1021885430426504
1-1,0.9063138785520007,111,4.1086221651361345,0.5579368200400485
1-1,0.9063138785520007,110,4.3005285087469725,0.0
1-1,0.9063138785520007,109,3.77586178642828,0.09644726811040705
1-1,0.9063138785520007,108,3.8346570924016676,0.28452524988130756
1-1,0.9063138785520007,107,4.22124252196868,0.33387589161464876
1-1,0.9063138785520007,106,4.459693949935823,0.3411238934403914
1-1,0.9063138785520007,105,4.198994145290561,0.5303638688223858
1-1,0.9063138785520007,104,3.9693393425643015,0.28806814230654737
1-1,0.9063138785520007,103,4.25360917601315,0.5152390237667686
1-1,0.9063138785520007,102,4.184631055005561,0.35684657723151547
1-1,0.9063138785520007,101,4.0525579280958315,0.425033086068238
1-1,0.9063138785520007,100,3.736689649115656,0.4125915346512812
1-1,0.9063138785520007,99,3.873377621899502,0.20787077138034293
1-1,0.9063138785520007,98,4.206281529628855,0.5662634477341906
1-1,0.9063138785520007,97,4.465328211786851,0.710888969271729
1-1,0.9063138785520007,96,4.231606634253048,0.7311649505194094
1-1,0.9063138785520007,95,3.845665806879398,0.5490146155027359
1-1,0.9063138785520007,94,3.988920934820976,0.46260302523211644
1-1,0.9063138785520007,93,3.934157779954727,0.7765559638958954
1-1,0.9063138785520007,92,4.227007942834294,0.3900610122456621
1-1,0.9063138785520007,91,3.8054785301125786,0.3998513351073458
1-1,0.9063138785520007,90,3.749995790990445,0.3522864311147666
1-1,0.9063138785520007,89,3.9366490410606487,0.6472180892622588
1-1,0.9063138785520007,88,3.9216956109696777,0.5850845687806155
1-1,0.9063138785520007,87,3.8233111080929874,0.5520921643516109
1-1,0.9063138785520007,86,3.9708149117809812,0.6670765669207306
1-1,0.9063138785520007,85,3.696577694142467,0.2825682678563397
1-1,0.9063138785520007,84,3.8839249234694546,0.5545563676317666
1-1,0.9063138785520007,83,3.7242781820661484,0.4765250029721058
1-1,0.9063138785520007,82,3.745517340752045,0.39666622246954375
1-1,0.9063138785520007,81,3.581931278581016,0.30520720277911273
1-1,0.9063138785520007,80,3.6619875982423666,0.7660123631022338
1-1,0.9063138785520007,79,3.6405131912952657,0.3760684549126168
1-1,0.9063138785520007,78,3.785022735855735,0.3466520569809926
1-1,0.9063138785520007,77,3.7177481872889095,0.3271885596842478
1-1,0.9063138785520007,76,3.887086382632691,0.5154528465793504
1-1,0.9063138785520007,75,3.567020181834078,0.47487858897609364
1-1,0.9063138785520007,74,3.499172651003878,0.2779052229827798
1-1,0.9063138785520007,73,3.4639095311529453,0.222619303903036
1-1,0.9063138785520007,72,3.5842679259639545,0.4794892391408587
1-1,0.9063138785520007,71,3.496238185538184,0.33019793166373423
1-1,0.9063138785520007,70,3.744030121519354,0.4654308176205727
1-1,0.9063138785520007,69,3.33855983982156,0.2924706615238943
1-1,0.9063138785520007,68,3.5389876550122974,0.3683788693430148
1-1,0.9063138785520007,67,3.5117263644333514,0.4157814080008871
1-1,0.9063138785520007,66,3.298247471772656,0.2516461294671365
1-1,0.9063138785520007,65,3.3382757375094636,0.44602758220478034
1-1,0.9063138785520007,64,3.3006503240331857,0.4233765666150827
1-1,0.9063138785520007,63,3.355020604456942,0.43987752947226916
1-1,0.9063138785520007,62,3.3044330384283116,0.3153856599117773
1-1,0.9063138785520007,61,3.2625596139628814,0.4582077309922654
1-1,0.9063138785520007,60,3.128803161269322,0.28763746702175785
1-1,0.9063138785520007,59,3.1598999316690635,0.31305238610948244
1-1,0.9063138785520007,58,3.1319372119150706,0.28592727210776797
1-1,0.9063138785520007,57,3.2279767792799805,0.4927934702083235
1-1,0.9063138785520007,56,3.1055777472993187,0.3422883291818051
1-1,0.9063138785520007,55,3.1907475078570653,0.41734989311802695
1-1,0.9063138785520007,54,3.115109003091501,0.3735751470659337
1-1,0.9063138785520007,53,3.222707418819225,0.4945519522397025
1-1,0.9063138785520007,52,3.158074945270641,0.5875049108501553
1-1,0.9063138785520007,51,2.99373555698198,0.34713937415509544
1-1,0.9063138785520007,50,3.0845277961690307,0.31560284562660806
1-1,0.9063138785520007,49,2.9489065313029696,0.24148191541479738
1-1,0.9063138785520007,48,3.0033694858198134,0.3715298844389445
1-1,0.9063138785520007,47,3.0590900819936184,0.4114462867646253
1-1,0.9063138785520007,46,2.8607462549217044,0.3369481220337762
1-1,0.9063138785520007,45,2.7967848359535292,0.33728498730042195
1-1,0.9063138785520007,44,2.809876068936024,0.35772058574502374
1-1,0.9063138785520007,43,2.849045270767314,0.34478349000302283
1-1,0.9063138785520007,42,2.7763321529377554,0.3611443781130182
1-1,0.9063138785520007,41,2.7339228818287493,0.3335462636894826
1-1,0.9063138785520007,40,2.7518572437368602,0.36349347743593785
1-1,0.9063138785520007,39,2.7824590428047102,0.4092381262224581
1-1,0.9063138785520007,38,2.7147870825285376,0.3223965052467671
1-1,0.9063138785520007,37,2.6299439214432385,0.33304579418949865
1-1,0.9063138785520007,36,2.589082688285,0.2531892165123449
1-1,0.9063138785520007,35,2.5206067481400884,0.2867380249314211
1-1,0.9063138785520007,34,2.5519009280441973,0.32802150916598743
1-1,0.9063138785520007,33,2.5179688603417003,0.30000402222395406
1-1,0.9063138785520007,32,2.408679778670689,0.2455298320999408
1-1,0.9063138785520007,31,2.4017921426977327,0.27660006019444217
1-1,0.9063138785520007,30,2.407843024415781,0.2747438827875468
1-1,0.9063138785520007,29,2.352147771876305,0.26291150482336684
1-1,0.9063138785520007,28,2.3262013127917305,0.3048274157141775
1-1,0.9063138785520007,27,2.2789642252596995,0.2741519174114349
1-1,0.9063138785520007,26,2.2151349533770226,0.23527897476814458
1-1,0.9063138785520007,25,2.186262495536457,0.25280047562466584
1-1,0.9063138785520007,24,2.1602132352215024,0.2373964018537321
1-1,0.9063138785520007,23,2.134784893205595,0.2707485809570719
1-1,0.9063138785520007,22,2.0671218467664674,0.2394057967252065
1-1,0.9063138785520007,21,2.0208794352920347,0.2557609612155788
1-1,0.9063138785520007,20,1.9586545148330115,0.22247316422291233
1-1,0.9063138785520007,19,1.9205868676933835,0.22483425223073344
1-1,0.9063138785520007,18,1.8658664295003873,0.22218919568837833
1-1,0.9063138785520007,17,1.837236140614336,0.22772586095333536
1-1,0.9063138785520007,16,1.756222185517841,0.19654166479666446
1-1,0.9063138785520007,15,1.7147575437651335,0.18866761456006295
1-1,0.9063138785520007,14,1.6549969180010722,0.1828679371221877
1-1,0.9063138785520007,13,1.5724108260979013,0.17322888923794652
1-1,0.9063138785520007,12,1.5239070595640192,0.1660940114790304
1-1,0.9063138785520007,11,1.4643383028796342,0.16421079659572657
1-1,0.9063138785520007,10,1.3938642931215934,0.1509689562121429
1-1,0.9063138785520007,9,1.3141834413404898,0.14204722138060533
1-1,0.9063138785520007,8,1.238767858086035,0.13604760938216054
1-1,0.9063138785520007,7,1.148498901419969,0.12119199292854455
1-1,0.9063138785520007,6,1.059582448686656,0.11143487627692306
1-1,0.9063138785520007,5,0.952903420860796,0.09598279801608874
1-1,0.9063138785520007,4,0.8331006495198565,0.0762121069146547
1-1,0.9063138785520007,3,0.6882511903301435,0.052615035933115305
1-1,0.9063138785520007,2,0.5,0.0
