# Gyration Radius Distribution Results
# Date: 2025-11-29 14:32:43.767476
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9042349008418232,42,2.916198152173084,0.4510178018768558
1-1,0.9042349008418232,41,2.724609527389202,0.33407650632178726
1-1,0.9042349008418232,40,2.548450751874847,0.17334520322161776
1-1,0.9042349008418232,39,2.6734722650831633,0.3537330136366724
1-1,0.9042349008418232,38,2.6584744391384176,0.3480253938552066
1-1,0.9042349008418232,37,2.6485620518583906,0.30612476749313805
1-1,0.9042349008418232,36,2.5635001537114794,0.31172621059934524
1-1,0.9042349008418232,35,2.6280070057227016,0.27992221762124925
1-1,0.9042349008418232,34,2.471673173204379,0.29281810466233654
1-1,0.9042349008418232,33,2.607402427951609,0.41965126581474843
1-1,0.9042349008418232,32,2.4097423390270607,0.24658082636123704
1-1,0.9042349008418232,31,2.414887494292247,0.2879118336722337
1-1,0.9042349008418232,30,2.4666176639430812,0.35298736674290376
1-1,0.9042349008418232,29,2.2567672815624498,0.21054276322043702
1-1,0.9042349008418232,28,2.320140891564093,0.2061557375137603
1-1,0.9042349008418232,27,2.155057805259541,0.22483391655597734
1-1,0.9042349008418232,26,2.197296618627753,0.2178969349631367
1-1,0.9042349008418232,25,2.1614665699863203,0.26852782530336
1-1,0.9042349008418232,24,2.157531046536098,0.2255516749566222
1-1,0.9042349008418232,23,2.112352249648869,0.18168722293183465
1-1,0.9042349008418232,22,2.126269938189763,0.28367482471901967
1-1,0.9042349008418232,21,1.9931069584091887,0.2313798240762875
1-1,0.9042349008418232,20,1.9918205870312538,0.23165332607978537
1-1,0.9042349008418232,19,1.8829845437710893,0.22654732633875047
1-1,0.9042349008418232,18,1.867971708366847,0.20947941971702852
1-1,0.9042349008418232,17,1.8082172172206659,0.21670832999777442
1-1,0.9042349008418232,16,1.7980060969687663,0.23148669265007
1-1,0.9042349008418232,15,1.6895354859876903,0.17367107889985656
1-1,0.9042349008418232,14,1.6641153403580435,0.17482182771597213
1-1,0.9042349008418232,13,1.6063251495979882,0.16598557549042156
1-1,0.9042349008418232,12,1.5192786361311625,0.15461835574180535
1-1,0.9042349008418232,11,1.458516259917774,0.1503999456277377
1-1,0.9042349008418232,10,1.389811037590937,0.14348401717836223
1-1,0.9042349008418232,9,1.3172139758646482,0.1419080270048054
1-1,0.9042349008418232,8,1.222523408173872,0.12515553161765947
1-1,0.9042349008418232,7,1.1514015385784078,0.12672669511457152
1-1,0.9042349008418232,6,1.0496394308668007,0.106068680165992
1-1,0.9042349008418232,5,0.9520485787796059,0.09749238324481573
1-1,0.9042349008418232,4,0.8375616474183203,0.07403275791471806
1-1,0.9042349008418232,3,0.6885024416555737,0.05287745769496637
1-1,0.9042349008418232,2,0.5,5.3467712408772466e-17
